p,v,cp,rcp,a,ba,sa,hl,pcp,t
19100.0,1800,50.0,0.0,BU,96000.0,147700.0,False,50.0,14:15:19
19050.0,1600,0.0,0.0,SD,94200.0,147700.0,False,0.0,14:12:16
19050.0,400,0.0,0.0,SD,94200.0,146100.0,False,0.0,14:12:16
19050.0,600,0.0,0.0,SD,94200.0,145700.0,False,0.0,14:11:50
19050.0,400,0.0,0.0,SD,94200.0,145100.0,False,0.0,14:11:50
19100.0,5000,50.0,0.0,BU,92100.0,118800.0,False,0.0,14:01:53
19100.0,1000,50.0,0.0,BU,87100.0,118800.0,False,0.0,14:01:53
19100.0,5000,50.0,0.0,BU,86100.0,118800.0,False,0.0,14:01:53
19100.0,500,50.0,0.0,BU,81100.0,118800.0,False,0.0,14:01:53
19100.0,5000,50.0,0.0,BU,80600.0,118800.0,False,0.0,14:01:53
19100.0,500,50.0,0.0,BU,75600.0,118800.0,False,0.0,14:01:53
19100.0,200,50.0,0.0,BU,75100.0,118800.0,False,0.0,14:01:53
19100.0,4600,50.0,0.0,SD,74900.0,118600.0,False,0.0,13:55:37
19100.0,500,50.0,0.0,SD,74900.0,114000.0,False,0.0,13:55:37
19100.0,100,50.0,0.0,SD,74900.0,113500.0,False,0.0,13:55:37
19100.0,800,50.0,0.0,SD,74900.0,113400.0,False,0.0,13:55:37
19100.0,200,50.0,0.0,SD,74900.0,108600.0,False,0.0,13:46:52
19100.0,5000,50.0,0.0,SD,74900.0,108400.0,False,0.0,13:46:52
19100.0,1000,50.0,0.0,SD,74900.0,103400.0,False,0.0,13:46:52
19100.0,1300,50.0,0.0,SD,74900.0,102400.0,False,0.0,13:46:52
19100.0,2500,50.0,0.0,SD,74900.0,101100.0,False,0.0,13:46:52
19100.0,500,50.0,0.0,SD,74900.0,98600.0,False,0.0,13:46:44
19100.0,1200,50.0,0.0,SD,74900.0,98100.0,False,-50.0,13:45:22
19150.0,1000,100.0,0.0,BU,74900.0,96900.0,False,0.0,13:45:22
19150.0,100,100.0,0.0,BU,73900.0,96900.0,False,0.0,13:45:22
19150.0,700,100.0,0.0,BU,73800.0,96900.0,False,0.0,13:45:22
19150.0,200,100.0,0.0,SD,73100.0,96900.0,False,0.0,13:44:21
19150.0,100,100.0,0.0,SD,73100.0,96700.0,False,-50.0,13:43:11
19200.0,1100,150.0,0.0,BU,73100.0,96600.0,False,0.0,13:42:34
19200.0,100,150.0,0.0,BU,72000.0,96600.0,False,0.0,13:42:34
19200.0,800,150.0,0.0,BU,71900.0,96600.0,False,0.0,13:42:34
19200.0,200,150.0,0.0,BU,71100.0,96600.0,False,0.0,13:36:50
19200.0,400,150.0,0.0,BU,70900.0,96600.0,False,0.0,13:36:50
19200.0,1000,150.0,0.0,BU,70500.0,96600.0,False,0.0,13:36:50
19200.0,200,150.0,0.0,BU,69500.0,96600.0,False,0.0,13:36:50
19200.0,200,150.0,0.0,BU,69300.0,96600.0,False,0.0,13:36:50
19200.0,1000,150.0,0.0,BU,69100.0,96600.0,False,0.0,13:28:44
19200.0,200,150.0,0.0,BU,68100.0,96600.0,False,50.0,13:27:32
19150.0,1000,100.0,0.0,BU,67900.0,96600.0,False,0.0,13:26:12
19150.0,1000,100.0,0.0,SD,66900.0,96600.0,False,0.0,13:24:30
19150.0,300,100.0,0.0,BU,66900.0,95600.0,False,0.0,13:22:29
19150.0,1000,100.0,0.0,BU,66600.0,95600.0,False,0.0,13:19:57
19150.0,300,100.0,0.0,BU,65600.0,95600.0,False,50.0,13:19:57
19100.0,800,50.0,0.0,SD,65300.0,95600.0,False,0.0,13:19:23
19100.0,700,50.0,0.0,SD,65300.0,94800.0,False,0.0,13:19:23
19100.0,1500,50.0,0.0,SD,65300.0,94100.0,False,-50.0,13:19:23
19150.0,200,100.0,0.0,BU,65300.0,92600.0,False,0.0,13:18:31
19150.0,1000,100.0,0.0,BU,65100.0,92600.0,False,0.0,13:12:33
19150.0,500,100.0,0.0,BU,64100.0,92600.0,False,0.0,13:12:32
19150.0,200,100.0,0.0,SD,63600.0,92600.0,False,0.0,13:12:06
19150.0,200,100.0,0.0,SD,63600.0,92400.0,False,0.0,13:12:06
19150.0,100,100.0,0.0,SD,63600.0,92200.0,False,0.0,13:12:06
19150.0,4500,100.0,0.0,SD,63600.0,92100.0,False,0.0,13:12:06
19150.0,500,100.0,0.0,SD,63600.0,87600.0,False,0.0,13:11:21
19150.0,1500,100.0,0.0,SD,63600.0,87100.0,False,0.0,13:11:21
19150.0,3500,100.0,0.0,SD,63600.0,85600.0,False,0.0,13:05:15
19150.0,300,100.0,0.0,SD,63600.0,82100.0,False,0.0,13:05:15
19150.0,1200,100.0,0.0,SD,63600.0,81800.0,False,0.0,13:05:15
19150.0,3000,100.0,0.0,SD,63600.0,80600.0,False,0.0,13:00:32
19150.0,300,100.0,0.0,SD,63600.0,77600.0,False,0.0,13:00:21
19150.0,500,100.0,0.0,SD,63600.0,77300.0,False,0.0,13:00:21
19150.0,1000,100.0,0.0,BU,63600.0,76800.0,False,0.0,13:00:12
19150.0,500,100.0,0.0,BU,62600.0,76800.0,False,0.0,13:00:08
19150.0,1000,100.0,0.0,BU,62100.0,76800.0,False,0.0,13:00:07
19150.0,1000,100.0,0.0,SD,61100.0,76800.0,False,100.0,13:00:07
19050.0,1000,0.0,0.0,SD,61100.0,75800.0,False,0.0,13:00:05
19050.0,2000,0.0,0.0,SD,61100.0,74800.0,False,0.0,13:00:05
19050.0,300,0.0,0.0,SD,61100.0,72800.0,False,0.0,13:00:05
19050.0,500,0.0,0.0,SD,61100.0,72500.0,False,-50.0,13:00:05
19100.0,500,50.0,0.0,SD,61100.0,72000.0,False,0.0,13:00:05
19100.0,1000,50.0,0.0,SD,61100.0,71500.0,False,0.0,13:00:05
19100.0,100,50.0,0.0,SD,61100.0,70500.0,False,0.0,13:00:05
19100.0,800,50.0,0.0,SD,61100.0,70400.0,False,0.0,13:00:05
19100.0,3100,50.0,0.0,SD,61100.0,69600.0,False,0.0,13:00:05
19100.0,500,50.0,0.0,SD,61100.0,66500.0,False,0.0,13:00:05
19100.0,1000,50.0,0.0,SD,61100.0,66000.0,False,0.0,13:00:05
19100.0,100,50.0,0.0,SD,61100.0,65000.0,False,-50.0,13:00:05
19150.0,5000,100.0,0.0,SD,61100.0,64900.0,False,0.0,13:00:05
19150.0,1000,100.0,0.0,SD,61100.0,59900.0,False,0.0,13:00:05
19150.0,500,100.0,0.0,SD,61100.0,58900.0,False,0.0,13:00:05
19150.0,500,100.0,0.0,SD,61100.0,58400.0,False,0.0,13:00:05
19150.0,900,100.0,0.0,SD,61100.0,57900.0,False,0.0,13:00:05
19150.0,1200,100.0,0.0,SD,61100.0,57000.0,False,-50.0,13:00:05
19200.0,1000,150.0,0.0,BU,61100.0,55800.0,False,50.0,13:00:00
19150.0,100,100.0,0.0,SD,60100.0,55800.0,False,0.0,11:27:28
19150.0,100,100.0,0.0,SD,60100.0,55700.0,False,-50.0,11:17:26
19200.0,500,150.0,0.0,BU,60100.0,55600.0,False,0.0,11:14:08
19200.0,500,150.0,0.0,BU,59600.0,55600.0,False,0.0,11:10:46
19200.0,100,150.0,0.0,BU,59100.0,55600.0,False,0.0,11:06:20
19200.0,1000,150.0,0.0,BU,59000.0,55600.0,False,50.0,10:53:46
19150.0,100,100.0,0.0,SD,58000.0,55600.0,False,0.0,10:51:39
19150.0,1000,100.0,0.0,SD,58000.0,55500.0,False,-50.0,10:51:35
19200.0,500,150.0,0.0,BU,58000.0,54500.0,False,50.0,10:48:03
19150.0,1500,100.0,0.0,SD,57500.0,54500.0,False,0.0,10:39:58
19150.0,500,100.0,0.0,SD,57500.0,53000.0,False,-150.0,10:39:58
19300.0,400,250.0,0.0,BU,57500.0,52500.0,False,100.0,10:37:52
19200.0,100,150.0,0.0,BU,57100.0,52500.0,False,0.0,10:29:35
19200.0,800,150.0,0.0,BU,57000.0,52500.0,False,0.0,10:26:12
19200.0,200,150.0,0.0,BU,56200.0,52500.0,False,0.0,10:26:12
19200.0,1000,150.0,0.0,BU,56000.0,52500.0,False,0.0,10:26:12
19200.0,200,150.0,0.0,BU,55000.0,52500.0,False,0.0,10:24:31
19200.0,200,150.0,0.0,SD,54800.0,52500.0,False,0.0,10:23:32
19200.0,100,150.0,0.0,SD,54800.0,52300.0,False,0.0,10:23:32
19200.0,500,150.0,0.0,SD,54800.0,52200.0,False,0.0,10:23:32
19200.0,1000,150.0,0.0,SD,54800.0,51700.0,False,0.0,10:23:32
19200.0,500,150.0,0.0,SD,54800.0,50700.0,False,0.0,10:23:12
19200.0,1000,150.0,0.0,SD,54800.0,50200.0,False,0.0,10:23:12
19200.0,100,150.0,0.0,SD,54800.0,49200.0,False,0.0,10:23:12
19200.0,300,150.0,0.0,SD,54800.0,49100.0,False,0.0,10:23:12
19200.0,100,150.0,0.0,SD,54800.0,48800.0,False,0.0,10:23:12
19200.0,100,150.0,0.0,SD,54800.0,48700.0,False,0.0,10:22:32
19200.0,800,150.0,0.0,SD,54800.0,48600.0,False,0.0,10:18:42
19200.0,1000,150.0,0.0,SD,54800.0,47800.0,False,0.0,10:18:42
19200.0,300,150.0,0.0,SD,54800.0,46800.0,False,0.0,10:18:42
19200.0,1400,150.0,0.0,SD,54800.0,46500.0,False,0.0,10:18:42
19200.0,1000,150.0,0.0,SD,54800.0,45100.0,False,-100.0,10:18:42
19300.0,200,250.0,0.0,BU,54800.0,44100.0,False,0.0,10:13:37
19300.0,500,250.0,0.0,SD,54600.0,44100.0,False,0.0,10:11:07
19300.0,800,250.0,0.0,SD,54600.0,43600.0,False,0.0,10:11:07
19300.0,100,250.0,0.0,SD,54600.0,42800.0,False,0.0,10:11:07
19300.0,400,250.0,0.0,SD,54600.0,42700.0,False,-50.0,10:11:07
19350.0,100,300.0,0.0,BU,54600.0,42300.0,False,0.0,10:06:28
19350.0,800,300.0,0.0,BU,54500.0,42300.0,False,0.0,10:05:01
19350.0,1600,300.0,0.0,BU,53700.0,42300.0,False,0.0,10:05:00
19350.0,400,300.0,0.0,BU,52100.0,42300.0,False,0.0,10:04:51
19350.0,500,300.0,0.0,BU,51700.0,42300.0,False,0.0,10:04:51
19350.0,100,300.0,0.0,BU,51200.0,42300.0,False,0.0,10:04:51
19350.0,100,300.0,0.0,BU,51100.0,42300.0,False,0.0,09:59:33
19350.0,100,300.0,0.0,BU,51000.0,42300.0,False,50.0,09:57:28
19300.0,2300,250.0,0.0,SD,50900.0,42300.0,False,0.0,09:57:19
19300.0,1800,250.0,0.0,BU,50900.0,40000.0,False,0.0,09:56:50
19300.0,500,250.0,0.0,BU,49100.0,40000.0,False,0.0,09:56:50
19300.0,1000,250.0,0.0,BU,48600.0,40000.0,False,0.0,09:55:06
19300.0,500,250.0,0.0,BU,47600.0,40000.0,False,0.0,09:54:58
19300.0,100,250.0,0.0,BU,47100.0,40000.0,False,0.0,09:54:16
19300.0,100,250.0,0.0,BU,47000.0,40000.0,False,0.0,09:54:16
19300.0,500,250.0,0.0,BU,46900.0,40000.0,False,0.0,09:54:14
19300.0,100,250.0,0.0,BU,46400.0,40000.0,False,0.0,09:49:34
19300.0,100,250.0,0.0,BU,46300.0,40000.0,False,-50.0,09:49:34
19350.0,200,300.0,0.0,BU,46200.0,40000.0,False,50.0,09:49:08
19300.0,1000,250.0,0.0,BU,46000.0,40000.0,False,0.0,09:49:08
19300.0,500,250.0,0.0,BU,45000.0,40000.0,False,0.0,09:49:08
19300.0,1000,250.0,0.0,BU,44500.0,40000.0,False,0.0,09:49:08
19300.0,300,250.0,0.0,BU,43500.0,40000.0,False,0.0,09:49:08
19300.0,700,250.0,0.0,BU,43200.0,40000.0,False,0.0,09:48:54
19300.0,300,250.0,0.0,BU,42500.0,40000.0,False,50.0,09:48:54
19250.0,100,200.0,0.0,SD,42200.0,40000.0,False,0.0,09:48:49
19250.0,200,200.0,0.0,SD,42200.0,39900.0,False,0.0,09:48:49
19250.0,2400,200.0,0.0,SD,42200.0,39700.0,False,-50.0,09:48:49
19300.0,200,250.0,0.0,BU,42200.0,37300.0,False,0.0,09:46:42
19300.0,300,250.0,0.0,BU,42000.0,37300.0,False,0.0,09:46:42
19300.0,200,250.0,0.0,BU,41700.0,37300.0,False,50.0,09:45:24
19250.0,600,200.0,0.0,SD,41500.0,37300.0,False,0.0,09:44:16
19250.0,600,200.0,0.0,BU,41500.0,36700.0,False,0.0,09:43:20
19250.0,500,200.0,0.0,BU,40900.0,36700.0,False,50.0,09:41:03
19200.0,200,150.0,0.0,BU,40400.0,36700.0,False,0.0,09:39:45
19200.0,100,150.0,0.0,BU,40200.0,36700.0,False,0.0,09:39:45
19200.0,200,150.0,0.0,BU,40100.0,36700.0,False,-50.0,09:39:45
19250.0,300,200.0,0.0,BU,39900.0,36700.0,False,-50.0,09:39:04
19300.0,500,250.0,0.0,BU,39600.0,36700.0,False,0.0,09:38:08
19300.0,100,250.0,0.0,BU,39100.0,36700.0,False,0.0,09:37:09
19300.0,1400,250.0,0.0,BU,39000.0,36700.0,False,0.0,09:37:09
19300.0,100,250.0,0.0,BU,37600.0,36700.0,False,0.0,09:36:54
19300.0,100,250.0,0.0,BU,37500.0,36700.0,False,0.0,09:36:34
19300.0,200,250.0,0.0,BU,37400.0,36700.0,False,0.0,09:36:12
19300.0,300,250.0,0.0,BU,37200.0,36700.0,False,50.0,09:35:57
19250.0,500,200.0,0.0,BU,36900.0,36700.0,False,0.0,09:35:57
19250.0,1000,200.0,0.0,BU,36400.0,36700.0,False,0.0,09:35:57
19250.0,200,200.0,0.0,BU,35400.0,36700.0,False,0.0,09:35:57
19250.0,400,200.0,0.0,BU,35200.0,36700.0,False,50.0,09:34:50
19200.0,1000,150.0,0.0,SD,34800.0,36700.0,False,0.0,09:34:33
19200.0,5000,150.0,0.0,SD,34800.0,35700.0,False,0.0,09:34:33
19200.0,500,150.0,0.0,SD,34800.0,30700.0,False,0.0,09:34:33
19250.0,300,200.0,0.0,BU,39900.0,36700.0,False,-50.0,09:39:04
19300.0,500,250.0,0.0,BU,39600.0,36700.0,False,0.0,09:38:08
19300.0,100,250.0,0.0,BU,39100.0,36700.0,False,0.0,09:37:09
19300.0,1400,250.0,0.0,BU,39000.0,36700.0,False,0.0,09:37:09
19300.0,100,250.0,0.0,BU,37600.0,36700.0,False,0.0,09:36:54
19300.0,100,250.0,0.0,BU,37500.0,36700.0,False,0.0,09:36:34
19300.0,200,250.0,0.0,BU,37400.0,36700.0,False,0.0,09:36:12
19300.0,300,250.0,0.0,BU,37200.0,36700.0,False,50.0,09:35:57
19250.0,500,200.0,0.0,BU,36900.0,36700.0,False,0.0,09:35:57
19250.0,1000,200.0,0.0,BU,36400.0,36700.0,False,0.0,09:35:57
19250.0,200,200.0,0.0,BU,35400.0,36700.0,False,0.0,09:35:57
19250.0,400,200.0,0.0,BU,35200.0,36700.0,False,50.0,09:34:50
19200.0,1000,150.0,0.0,SD,34800.0,36700.0,False,0.0,09:34:33
19200.0,5000,150.0,0.0,SD,34800.0,35700.0,False,0.0,09:34:33
19200.0,500,150.0,0.0,SD,34800.0,30700.0,False,0.0,09:34:33
19200.0,500,150.0,0.0,SD,34800.0,30200.0,False,-50.0,09:34:33
19250.0,1000,200.0,0.0,BU,34800.0,29700.0,False,0.0,09:34:27
19250.0,300,200.0,0.0,SD,33800.0,29700.0,False,0.0,09:33:45
19250.0,100,200.0,0.0,SD,33800.0,29400.0,False,0.0,09:33:45
19250.0,900,200.0,0.0,SD,33800.0,29300.0,False,0.0,09:33:33
19250.0,100,200.0,0.0,SD,33800.0,28400.0,False,-50.0,09:33:33
19300.0,100,250.0,0.0,BU,33800.0,28300.0,False,0.0,09:32:34
19300.0,200,250.0,0.0,BU,33700.0,28300.0,False,0.0,09:30:00
19300.0,500,250.0,0.0,SD,33500.0,28300.0,False,0.0,09:29:15
19300.0,100,250.0,0.0,SD,33500.0,27800.0,False,0.0,09:29:15
19300.0,1000,250.0,0.0,SD,33500.0,27700.0,False,0.0,09:29:15
19300.0,4000,250.0,0.0,SD,33500.0,26700.0,False,0.0,09:29:15
19300.0,2000,250.0,0.0,SD,33500.0,22700.0,False,0.0,09:28:56
19300.0,1500,250.0,0.0,SD,33500.0,20700.0,False,0.0,09:28:12
19300.0,100,250.0,0.0,SD,33500.0,19200.0,False,-50.0,09:28:12
19350.0,400,300.0,0.0,SD,33500.0,19100.0,False,0.0,09:28:12
19350.0,300,300.0,0.0,SD,33500.0,18700.0,False,0.0,09:28:12
19350.0,100,300.0,0.0,BU,33500.0,18400.0,False,0.0,09:27:13
19350.0,100,300.0,0.0,SD,33400.0,18400.0,False,0.0,09:26:32
19350.0,500,300.0,0.0,SD,33400.0,18300.0,False,-50.0,09:26:32
19400.0,600,350.0,0.0,BU,33400.0,17800.0,False,0.0,09:25:45
19400.0,100,350.0,0.0,SD,32800.0,17800.0,False,0.0,09:24:44
19400.0,10500,350.0,0.0,SD,32800.0,17700.0,True,0.0,09:24:44
19400.0,1700,350.0,0.0,SD,32800.0,7200.0,False,-50.0,09:24:26
19450.0,300,400.0,0.0,SD,32800.0,5500.0,False,50.0,09:24:26
19400.0,1800,350.0,0.0,SD,32800.0,5200.0,False,0.0,09:22:03
19400.0,200,350.0,0.0,SD,32800.0,3400.0,False,0.0,09:22:02
19400.0,200,350.0,0.0,SD,32800.0,3200.0,False,-100.0,09:21:17
19500.0,1000,450.0,0.0,BU,32800.0,3000.0,False,100.0,09:21:10
19400.0,100,350.0,0.0,SD,31800.0,3000.0,False,-100.0,09:20:17
19500.0,1200,450.0,0.0,BU,31800.0,2900.0,False,0.0,09:19:52
19500.0,1200,450.0,0.0,SD,30600.0,2900.0,False,0.0,09:19:16
19500.0,200,450.0,0.0,BU,30600.0,1700.0,False,0.0,09:19:16
19500.0,2000,450.0,0.0,BU,30400.0,1700.0,False,0.0,09:19:16
19500.0,300,450.0,0.0,BU,28400.0,1700.0,False,0.0,09:19:16
19500.0,200,450.0,0.0,BU,28100.0,1700.0,False,0.0,09:19:16
19500.0,2000,450.0,0.0,BU,27900.0,1700.0,False,0.0,09:19:16
19500.0,500,450.0,0.0,BU,25900.0,1700.0,False,0.0,09:19:16
19500.0,1000,450.0,0.0,BU,25400.0,1700.0,False,0.0,09:19:16
19500.0,5200,450.0,0.0,BU,24400.0,1700.0,False,0.0,09:19:16
19500.0,100,450.0,0.0,BU,19200.0,1700.0,False,0.0,09:19:16
19500.0,5000,450.0,0.0,BU,19100.0,1700.0,False,50.0,09:19:16
19450.0,1000,400.0,0.0,BU,14100.0,1700.0,False,0.0,09:19:16
19450.0,4000,400.0,0.0,BU,13100.0,1700.0,False,0.0,09:19:16
19450.0,600,400.0,0.0,BU,9100.0,1700.0,False,50.0,09:19:16
19400.0,400,350.0,0.0,BU,8500.0,1700.0,False,0.0,09:19:16
19400.0,200,350.0,0.0,BU,8100.0,1700.0,False,0.0,09:18:50
19400.0,200,350.0,0.0,BU,7900.0,1700.0,False,0.0,09:18:18
19400.0,200,350.0,0.0,SD,7700.0,1700.0,False,-50.0,09:18:15
19450.0,500,400.0,0.0,BU,7700.0,1500.0,False,0.0,09:17:52
19450.0,3400,400.0,0.0,BU,7200.0,1500.0,False,50.0,09:17:50
19400.0,1000,350.0,0.0,SD,3800.0,1500.0,False,0.0,09:17:34
19400.0,2000,350.0,0.0,BU,3800.0,500.0,False,100.0,09:17:27
19300.0,500,250.0,0.0,SD,1800.0,500.0,False,-150.0,09:16:50
19450.0,100,400.0,0.0,BU,1800.0,0.0,False,0.0,09:16:22
19450.0,400,400.0,0.0,BU,1700.0,0.0,False,0.0,09:15:52
19450.0,1000,400.0,0.0,BU,1300.0,0.0,False,50.0,09:15:52
19400.0,300,350.0,0.0,BU,300.0,0.0,False,-50.0,09:15:52
19450.0,5100,400.0,0.0,,0.0,0.0,False,0.0,09:15:01
