p,v,cp,rcp,a,ba,sa,hl,pcp,t
49800.0,2000,0.0,0.0,SD,441200.0,707600.0,False,0.0,14:27:53
49800.0,200,0.0,0.0,SD,441200.0,705600.0,False,-200.0,14:27:37
50000.0,600,200.0,0.0,BU,441200.0,705400.0,False,200.0,14:27:34
49800.0,400,0.0,0.0,SD,440600.0,705400.0,False,0.0,14:26:57
49800.0,2000,0.0,0.0,SD,440600.0,705000.0,False,0.0,14:26:50
49800.0,17000,0.0,0.0,SD,440600.0,703000.0,True,-100.0,14:26:15
49900.0,2200,100.0,0.0,SD,440600.0,686000.0,False,100.0,14:26:14
49800.0,700,0.0,0.0,SD,440600.0,683800.0,False,0.0,14:25:51
49800.0,1500,0.0,0.0,SD,440600.0,683100.0,False,300.0,14:24:15
49500.0,100,-300.0,0.0,SD,440600.0,681600.0,False,0.0,14:23:56
49500.0,100,-300.0,0.0,SD,440600.0,681500.0,False,0.0,14:23:47
49500.0,6000,-300.0,0.0,SD,440600.0,681400.0,True,0.0,14:23:41
49500.0,200,-300.0,0.0,SD,440600.0,675400.0,False,0.0,14:23:31
49500.0,500,-300.0,0.0,SD,440600.0,675200.0,False,-300.0,14:23:30
49800.0,500,0.0,0.0,BU,440600.0,674700.0,False,300.0,14:23:23
49500.0,15000,-300.0,0.0,SD,440100.0,674700.0,True,-300.0,14:23:06
49800.0,500,0.0,0.0,SD,440100.0,659700.0,False,0.0,14:22:52
49800.0,10000,0.0,0.0,SD,440100.0,659200.0,True,-100.0,14:22:46
49900.0,1000,100.0,0.0,BU,440100.0,649200.0,False,0.0,14:22:37
49900.0,600,100.0,0.0,BU,439100.0,649200.0,False,0.0,14:22:25
49900.0,1800,100.0,0.0,BU,438500.0,649200.0,False,0.0,14:22:18
49900.0,3000,100.0,0.0,SD,436700.0,649200.0,False,0.0,14:22:15
49900.0,3000,100.0,0.0,SD,436700.0,646200.0,False,0.0,14:22:01
49900.0,5000,100.0,0.0,SD,436700.0,643200.0,True,0.0,14:21:59
49900.0,3000,100.0,0.0,SD,436700.0,638200.0,False,0.0,14:21:56
49900.0,2400,100.0,0.0,SD,436700.0,635200.0,False,0.0,14:21:39
49900.0,6000,100.0,0.0,SD,436700.0,632800.0,True,-100.0,14:21:32
50000.0,3000,200.0,0.0,BU,436700.0,626800.0,False,100.0,14:21:21
49900.0,1000,100.0,0.0,SD,433700.0,626800.0,False,0.0,14:20:56
49900.0,6600,100.0,0.0,SD,433700.0,625800.0,True,0.0,14:20:54
49900.0,1000,100.0,0.0,SD,433700.0,619200.0,False,0.0,14:20:51
49900.0,900,100.0,0.0,SD,433700.0,618200.0,False,-100.0,14:20:44
50000.0,300,200.0,0.0,BU,433700.0,617300.0,False,0.0,14:20:08
50000.0,23700,200.0,0.0,SD,433400.0,617300.0,True,0.0,14:19:59
50000.0,10000,200.0,0.0,SD,433400.0,593600.0,True,0.0,14:19:57
50000.0,3000,200.0,0.0,SD,433400.0,583600.0,False,0.0,14:19:40
50000.0,2000,200.0,0.0,SD,433400.0,580600.0,False,0.0,14:19:37
50000.0,4800,200.0,0.0,SD,433400.0,578600.0,True,-100.0,14:19:30
50100.0,100,300.0,0.0,BU,433400.0,573800.0,False,100.0,14:19:27
50000.0,1000,200.0,0.0,SD,433300.0,573800.0,False,0.0,14:19:20
50000.0,1000,200.0,0.0,SD,433300.0,572800.0,False,-100.0,14:18:55
50100.0,1000,300.0,0.0,BU,433300.0,571800.0,False,0.0,14:18:13
50100.0,500,300.0,0.0,BU,432300.0,571800.0,False,0.0,14:18:11
50100.0,300,300.0,0.0,BU,431800.0,571800.0,False,0.0,14:18:09
50100.0,100,300.0,0.0,BU,431500.0,571800.0,False,0.0,14:17:40
50100.0,300,300.0,0.0,BU,431400.0,571800.0,False,0.0,14:17:10
50100.0,100,300.0,0.0,BU,431100.0,571800.0,False,0.0,14:16:51
50100.0,100,300.0,0.0,BU,431000.0,571800.0,False,0.0,14:16:16
50100.0,100,300.0,0.0,BU,430900.0,571800.0,False,0.0,14:16:13
50100.0,300,300.0,0.0,BU,430800.0,571800.0,False,0.0,14:16:12
50100.0,300,300.0,0.0,BU,430500.0,571800.0,False,0.0,14:16:11
50100.0,7800,300.0,0.0,BU,430200.0,571800.0,True,0.0,14:15:53
50100.0,100,300.0,0.0,SD,422400.0,571800.0,False,0.0,14:15:04
50100.0,800,300.0,0.0,SD,422400.0,571700.0,False,0.0,14:14:38
50100.0,1000,300.0,0.0,BU,422400.0,570900.0,False,0.0,14:14:25
50100.0,10000,300.0,0.0,BU,421400.0,570900.0,True,0.0,14:14:18
50100.0,600,300.0,0.0,BU,411400.0,570900.0,False,0.0,14:14:14
50100.0,300,300.0,0.0,BU,410800.0,570900.0,False,0.0,14:14:13
50100.0,1000,300.0,0.0,BU,410500.0,570900.0,False,0.0,14:13:55
50100.0,1000,300.0,0.0,BU,409500.0,570900.0,False,100.0,14:13:43
50000.0,6000,200.0,0.0,SD,408500.0,570900.0,True,-100.0,14:13:35
50100.0,1000,300.0,0.0,BU,408500.0,564900.0,False,0.0,14:13:33
50100.0,500,300.0,0.0,BU,407500.0,564900.0,False,0.0,14:13:27
50100.0,300,300.0,0.0,BU,407000.0,564900.0,False,0.0,14:13:15
50100.0,1300,300.0,0.0,BU,406700.0,564900.0,False,0.0,14:13:13
50100.0,100,300.0,0.0,BU,405400.0,564900.0,False,0.0,14:13:12
50100.0,100,300.0,0.0,BU,405300.0,564900.0,False,100.0,14:13:04
50000.0,5000,200.0,0.0,SD,405200.0,564900.0,True,-100.0,14:12:56
50100.0,1400,300.0,0.0,BU,405200.0,559900.0,False,0.0,14:12:54
50100.0,300,300.0,0.0,BU,403800.0,559900.0,False,0.0,14:12:44
50100.0,500,300.0,0.0,BU,403500.0,559900.0,False,0.0,14:12:38
50100.0,500,300.0,0.0,BU,403000.0,559900.0,False,0.0,14:12:30
50100.0,300,300.0,0.0,BU,402500.0,559900.0,False,0.0,14:12:16
50100.0,800,300.0,0.0,BU,402200.0,559900.0,False,0.0,14:12:04
50100.0,300,300.0,0.0,BU,401400.0,559900.0,False,0.0,14:11:49
50100.0,100,300.0,0.0,BU,401100.0,559900.0,False,0.0,14:11:41
50100.0,300,300.0,0.0,BU,401000.0,559900.0,False,0.0,14:11:40
50100.0,200,300.0,0.0,BU,400700.0,559900.0,False,0.0,14:11:34
50100.0,3000,300.0,0.0,BU,400500.0,559900.0,False,0.0,14:11:28
50100.0,1000,300.0,0.0,BU,397500.0,559900.0,False,100.0,14:11:19
50000.0,300,200.0,0.0,SD,396500.0,559900.0,False,-100.0,14:11:07
50100.0,1800,300.0,0.0,BU,396500.0,559600.0,False,100.0,14:11:00
50000.0,500,200.0,0.0,SD,394700.0,559600.0,False,0.0,14:10:42
50000.0,100,200.0,0.0,SD,394700.0,559100.0,False,0.0,14:10:29
50000.0,100,200.0,0.0,SD,394700.0,559000.0,False,0.0,14:10:08
50200.0,2100,400.0,0.0,BU,374900.0,533600.0,False,0.0,14:03:27
50200.0,1000,400.0,0.0,SD,372800.0,533600.0,False,0.0,14:03:12
50200.0,2000,400.0,0.0,SD,372800.0,532600.0,False,0.0,14:03:00
50200.0,500,400.0,0.0,SD,372800.0,530600.0,False,0.0,14:02:50
50200.0,20000,400.0,0.0,SD,372800.0,530100.0,True,0.0,14:02:49
50200.0,100,400.0,0.0,SD,372800.0,510100.0,False,0.0,14:02:37
50200.0,3000,400.0,0.0,SD,372800.0,510000.0,False,0.0,14:02:20
50200.0,100,400.0,0.0,SD,372800.0,507000.0,False,0.0,14:01:53
50300.0,300,500.0,0.0,BU,369500.0,505500.0,False,0.0,13:58:31
50300.0,700,500.0,0.0,BU,369200.0,505500.0,False,0.0,13:57:39
50300.0,300,500.0,0.0,BU,368500.0,505500.0,False,0.0,13:57:32
50300.0,200,500.0,0.0,BU,368200.0,505500.0,False,0.0,13:57:12
50300.0,100,500.0,0.0,BU,368000.0,505500.0,False,0.0,13:56:58
50300.0,100,500.0,0.0,SD,367900.0,505500.0,False,0.0,13:56:54
50300.0,5000,500.0,0.0,SD,367900.0,505400.0,True,0.0,13:56:53
50300.0,5100,500.0,0.0,SD,367900.0,500400.0,True,100.0,13:56:27
50200.0,5000,400.0,0.0,SD,367900.0,495300.0,True,0.0,13:56:08
50200.0,200,400.0,0.0,SD,367900.0,490300.0,False,0.0,13:56:07
50200.0,200,400.0,0.0,SD,367900.0,490100.0,False,0.0,13:56:06
50200.0,200,400.0,0.0,SD,367900.0,489900.0,False,0.0,13:56:00
50200.0,1000,400.0,0.0,SD,367900.0,489700.0,False,0.0,13:55:41
50200.0,100,400.0,0.0,SD,367900.0,488700.0,False,0.0,13:55:15
50200.0,200,400.0,0.0,SD,367900.0,488600.0,False,0.0,13:54:34
50200.0,200,400.0,0.0,BU,367900.0,488400.0,False,0.0,13:54:18
50200.0,1000,400.0,0.0,BU,367700.0,488400.0,False,0.0,13:54:15
50200.0,2000,400.0,0.0,BU,366700.0,488400.0,False,0.0,13:54:02
50200.0,2400,400.0,0.0,SD,349300.0,476700.0,False,0.0,13:49:02
50200.0,100,400.0,0.0,SD,349300.0,474300.0,False,200.0,13:48:40
50000.0,100,200.0,0.0,SD,349300.0,474200.0,False,0.0,13:47:01
50000.0,50000,200.0,0.0,SD,349300.0,474100.0,True,-400.0,13:46:44
50400.0,500,600.0,0.0,SD,349300.0,424100.0,False,0.0,13:46:22
50400.0,1100,600.0,0.0,SD,349300.0,423600.0,False,0.0,13:45:42
50400.0,1000,600.0,0.0,SD,349300.0,422500.0,False,0.0,13:45:31
50400.0,2800,600.0,0.0,SD,349300.0,421500.0,False,0.0,13:45:28
50400.0,100,600.0,0.0,SD,349300.0,418700.0,False,0.0,13:45:22
50400.0,200,600.0,0.0,SD,349300.0,418600.0,False,-100.0,13:44:38
50500.0,1000,700.0,0.0,BU,349300.0,418400.0,False,0.0,13:44:30
50500.0,100,700.0,0.0,BU,348300.0,418400.0,False,0.0,13:44:10
50500.0,100,700.0,0.0,BU,348200.0,418400.0,False,0.0,13:43:58
50500.0,8900,700.0,0.0,SD,348100.0,418400.0,True,-100.0,13:43:51
50600.0,300,800.0,0.0,BU,348100.0,409500.0,False,0.0,13:43:46
50600.0,10100,800.0,0.0,BU,347800.0,409500.0,True,0.0,13:43:44
50600.0,200,800.0,0.0,BU,337700.0,409500.0,False,100.0,13:43:35
50500.0,500,700.0,0.0,SD,337500.0,409500.0,False,-100.0,13:43:00
50600.0,300,800.0,0.0,BU,337500.0,409000.0,False,0.0,13:42:47
50600.0,300,800.0,0.0,BU,337200.0,409000.0,False,0.0,13:41:48
50600.0,1300,800.0,0.0,BU,336900.0,409000.0,False,100.0,13:41:15
50500.0,1000,700.0,0.0,SD,335600.0,409000.0,False,-100.0,13:41:11
50600.0,200,800.0,0.0,BU,335600.0,408000.0,False,0.0,13:41:05
50600.0,300,800.0,0.0,BU,335400.0,408000.0,False,0.0,13:40:50
50600.0,200,800.0,0.0,BU,335100.0,408000.0,False,0.0,13:40:45
50600.0,100,800.0,0.0,SD,334900.0,408000.0,False,0.0,13:40:41
50600.0,100,800.0,0.0,SD,334900.0,407900.0,False,0.0,13:40:25
50600.0,1000,800.0,0.0,SD,334900.0,407800.0,False,0.0,13:40:13
50600.0,500,800.0,0.0,SD,334900.0,406800.0,False,0.0,13:39:59
50600.0,200,800.0,0.0,SD,334900.0,406300.0,False,100.0,13:39:57
50500.0,100,700.0,0.0,SD,334900.0,406100.0,False,-100.0,13:39:46
50600.0,400,800.0,0.0,BU,334900.0,406000.0,False,0.0,13:39:45
50600.0,700,800.0,0.0,BU,334500.0,406000.0,False,0.0,13:39:43
50600.0,2000,800.0,0.0,BU,333800.0,406000.0,False,0.0,13:39:40
50600.0,500,800.0,0.0,BU,331800.0,406000.0,False,0.0,13:39:37
50600.0,500,800.0,0.0,BU,331300.0,406000.0,False,0.0,13:39:31
50600.0,500,800.0,0.0,BU,330800.0,406000.0,False,0.0,13:39:29
50600.0,20000,800.0,0.0,BU,330300.0,406000.0,True,100.0,13:39:26
50500.0,500,700.0,0.0,SD,310300.0,406000.0,False,0.0,13:39:15
50500.0,1000,700.0,0.0,BU,310300.0,405500.0,False,0.0,13:39:10
50500.0,3000,700.0,0.0,BU,309300.0,405500.0,False,0.0,13:39:07
50500.0,30000,700.0,0.0,BU,306300.0,405500.0,True,100.0,13:39:05
50400.0,100,600.0,0.0,SD,276300.0,405500.0,False,0.0,13:38:46
50400.0,12600,600.0,0.0,BU,276300.0,405400.0,True,100.0,13:38:30
50300.0,100,500.0,0.0,SD,263700.0,405400.0,False,0.0,13:38:29
50300.0,100,500.0,0.0,SD,263700.0,405300.0,False,0.0,13:37:08
50300.0,1000,500.0,0.0,SD,263700.0,405200.0,False,0.0,13:36:24
50300.0,100,500.0,0.0,SD,263700.0,404200.0,False,0.0,13:35:53
50300.0,100,500.0,0.0,SD,263700.0,404100.0,False,0.0,13:35:28
50300.0,900,500.0,0.0,SD,263700.0,404000.0,False,0.0,13:35:25
50300.0,300,500.0,0.0,BU,263700.0,403100.0,False,0.0,13:34:56
50400.0,1000,600.0,0.0,SD,349300.0,422500.0,False,0.0,13:45:31
50400.0,2800,600.0,0.0,SD,349300.0,421500.0,False,0.0,13:45:28
50400.0,100,600.0,0.0,SD,349300.0,418700.0,False,0.0,13:45:22
50400.0,200,600.0,0.0,SD,349300.0,418600.0,False,-100.0,13:44:38
50500.0,1000,700.0,0.0,BU,349300.0,418400.0,False,0.0,13:44:30
50500.0,100,700.0,0.0,BU,348300.0,418400.0,False,0.0,13:44:10
50500.0,100,700.0,0.0,BU,348200.0,418400.0,False,0.0,13:43:58
50500.0,8900,700.0,0.0,SD,348100.0,418400.0,True,-100.0,13:43:51
50600.0,300,800.0,0.0,BU,348100.0,409500.0,False,0.0,13:43:46
50600.0,10100,800.0,0.0,BU,347800.0,409500.0,True,0.0,13:43:44
50600.0,200,800.0,0.0,BU,337700.0,409500.0,False,100.0,13:43:35
50500.0,500,700.0,0.0,SD,337500.0,409500.0,False,-100.0,13:43:00
50600.0,300,800.0,0.0,BU,337500.0,409000.0,False,0.0,13:42:47
50600.0,300,800.0,0.0,BU,337200.0,409000.0,False,0.0,13:41:48
50600.0,1300,800.0,0.0,BU,336900.0,409000.0,False,100.0,13:41:15
50500.0,1000,700.0,0.0,SD,335600.0,409000.0,False,-100.0,13:41:11
50600.0,200,800.0,0.0,BU,335600.0,408000.0,False,0.0,13:41:05
50600.0,300,800.0,0.0,BU,335400.0,408000.0,False,0.0,13:40:50
50600.0,200,800.0,0.0,BU,335100.0,408000.0,False,0.0,13:40:45
50600.0,100,800.0,0.0,SD,334900.0,408000.0,False,0.0,13:40:41
50600.0,100,800.0,0.0,SD,334900.0,407900.0,False,0.0,13:40:25
50600.0,1000,800.0,0.0,SD,334900.0,407800.0,False,0.0,13:40:13
50600.0,500,800.0,0.0,SD,334900.0,406800.0,False,0.0,13:39:59
50600.0,200,800.0,0.0,SD,334900.0,406300.0,False,100.0,13:39:57
50500.0,100,700.0,0.0,SD,334900.0,406100.0,False,-100.0,13:39:46
50600.0,400,800.0,0.0,BU,334900.0,406000.0,False,0.0,13:39:45
50600.0,700,800.0,0.0,BU,334500.0,406000.0,False,0.0,13:39:43
50600.0,2000,800.0,0.0,BU,333800.0,406000.0,False,0.0,13:39:40
50600.0,500,800.0,0.0,BU,331800.0,406000.0,False,0.0,13:39:37
50600.0,500,800.0,0.0,BU,331300.0,406000.0,False,0.0,13:39:31
50600.0,500,800.0,0.0,BU,330800.0,406000.0,False,0.0,13:39:29
50600.0,20000,800.0,0.0,BU,330300.0,406000.0,True,100.0,13:39:26
50500.0,500,700.0,0.0,SD,310300.0,406000.0,False,0.0,13:39:15
50500.0,1000,700.0,0.0,BU,310300.0,405500.0,False,0.0,13:39:10
50500.0,3000,700.0,0.0,BU,309300.0,405500.0,False,0.0,13:39:07
50500.0,30000,700.0,0.0,BU,306300.0,405500.0,True,100.0,13:39:05
50400.0,100,600.0,0.0,SD,276300.0,405500.0,False,0.0,13:38:46
50400.0,12600,600.0,0.0,BU,276300.0,405400.0,True,100.0,13:38:30
50300.0,100,500.0,0.0,SD,263700.0,405400.0,False,0.0,13:38:29
50300.0,100,500.0,0.0,SD,263700.0,405300.0,False,0.0,13:37:08
50300.0,1000,500.0,0.0,SD,263700.0,405200.0,False,0.0,13:36:24
50300.0,100,500.0,0.0,SD,263700.0,404200.0,False,0.0,13:35:53
50300.0,100,500.0,0.0,SD,263700.0,404100.0,False,0.0,13:35:28
50300.0,900,500.0,0.0,SD,263700.0,404000.0,False,0.0,13:35:25
50300.0,300,500.0,0.0,BU,263700.0,403100.0,False,0.0,13:34:56
50300.0,14600,500.0,0.0,BU,263400.0,403100.0,True,100.0,13:34:40
50200.0,100,400.0,0.0,SD,248800.0,403100.0,False,0.0,13:33:49
50200.0,1000,400.0,0.0,SD,248800.0,403000.0,False,0.0,13:33:16
50200.0,100,400.0,0.0,SD,248800.0,402000.0,False,0.0,13:32:46
50200.0,100,400.0,0.0,SD,248800.0,401900.0,False,0.0,13:32:09
50200.0,500,400.0,0.0,SD,248800.0,401800.0,False,0.0,13:31:29
50200.0,100,400.0,0.0,SD,248800.0,401300.0,False,0.0,13:30:31
50200.0,100,400.0,0.0,SD,248800.0,401200.0,False,0.0,13:28:51
50200.0,100,400.0,0.0,SD,248800.0,401100.0,False,0.0,13:28:39
50200.0,14000,400.0,0.0,SD,248800.0,401000.0,True,100.0,13:27:14
50100.0,100,300.0,0.0,SD,248800.0,387000.0,False,0.0,13:27:12
50100.0,5000,300.0,0.0,SD,248800.0,386900.0,True,0.0,13:27:01
50100.0,100,300.0,0.0,SD,248800.0,381900.0,False,0.0,13:26:30
50100.0,400,300.0,0.0,SD,248800.0,381800.0,False,0.0,13:25:44
50100.0,100,300.0,0.0,SD,248800.0,381400.0,False,0.0,13:25:33
50100.0,900,300.0,0.0,SD,248800.0,381300.0,False,0.0,13:24:34
50100.0,2000,300.0,0.0,BU,248800.0,380400.0,False,0.0,13:24:25
50100.0,300,300.0,0.0,BU,246800.0,380400.0,False,0.0,13:24:07
50100.0,1000,300.0,0.0,BU,246500.0,380400.0,False,0.0,13:24:04
50100.0,500,300.0,0.0,BU,245500.0,380400.0,False,100.0,13:23:29
50000.0,1500,200.0,0.0,SD,245000.0,380400.0,False,-100.0,13:23:10
50100.0,300,300.0,0.0,BU,245000.0,378900.0,False,0.0,13:23:08
50100.0,1000,300.0,0.0,BU,244700.0,378900.0,False,100.0,13:23:06
50000.0,100,200.0,0.0,SD,243700.0,378900.0,False,0.0,13:23:04
50000.0,1000,200.0,0.0,SD,243700.0,378800.0,False,0.0,13:22:48
50000.0,600,200.0,0.0,SD,243700.0,377800.0,False,0.0,13:22:29
50000.0,100,200.0,0.0,SD,243700.0,377200.0,False,0.0,13:22:16
50000.0,300,200.0,0.0,SD,243700.0,377100.0,False,-100.0,13:22:05
50100.0,300,300.0,0.0,BU,243700.0,376800.0,False,0.0,13:21:10
50100.0,900,300.0,0.0,BU,243400.0,376800.0,False,0.0,13:20:29
50100.0,100,300.0,0.0,BU,242500.0,376800.0,False,0.0,13:20:25
50100.0,600,300.0,0.0,BU,242400.0,376800.0,False,100.0,13:20:15
50000.0,1000,200.0,0.0,SD,241800.0,376800.0,False,-100.0,13:19:45
50100.0,300,300.0,0.0,BU,241800.0,375800.0,False,0.0,13:19:12
50100.0,200,300.0,0.0,BU,241500.0,375800.0,False,0.0,13:19:09
50100.0,100,300.0,0.0,SD,241300.0,375800.0,False,0.0,13:18:57
50100.0,1400,300.0,0.0,SD,241300.0,375700.0,False,0.0,13:18:50
50100.0,100,300.0,0.0,BU,241300.0,374300.0,False,0.0,13:18:47
50100.0,300,300.0,0.0,BU,241200.0,374300.0,False,0.0,13:18:34
50100.0,3500,300.0,0.0,SD,240900.0,374300.0,False,0.0,13:18:29
50100.0,100,300.0,0.0,SD,240900.0,370800.0,False,0.0,13:17:53
50100.0,2000,300.0,0.0,SD,240900.0,370700.0,False,0.0,13:17:33
50100.0,900,300.0,0.0,SD,240900.0,368700.0,False,0.0,13:17:22
50100.0,100,300.0,0.0,SD,240900.0,367800.0,False,0.0,13:17:18
50100.0,2000,300.0,0.0,SD,240900.0,367700.0,False,0.0,13:16:22
50100.0,100,300.0,0.0,SD,240900.0,365700.0,False,0.0,13:15:39
50100.0,300,300.0,0.0,SD,240900.0,365600.0,False,0.0,13:14:12
50100.0,100,300.0,0.0,SD,240900.0,365300.0,False,0.0,13:14:00
50100.0,1000,300.0,0.0,SD,240900.0,365200.0,False,0.0,13:13:40
50100.0,100,300.0,0.0,SD,240900.0,364200.0,False,0.0,13:12:24
50100.0,100,300.0,0.0,SD,240900.0,364100.0,False,0.0,13:12:21
50100.0,1000,300.0,0.0,SD,240900.0,364000.0,False,0.0,13:12:14
50100.0,1500,300.0,0.0,SD,240900.0,363000.0,False,0.0,13:12:08
50100.0,10000,300.0,0.0,BU,240900.0,361500.0,True,100.0,13:11:42
50000.0,2000,200.0,0.0,SD,230900.0,361500.0,False,0.0,13:11:31
50000.0,7600,200.0,0.0,SD,230900.0,359500.0,True,0.0,13:11:28
50000.0,300,200.0,0.0,BU,230900.0,351900.0,False,0.0,13:11:21
50000.0,1000,200.0,0.0,BU,230600.0,351900.0,False,0.0,13:10:50
50000.0,200,200.0,0.0,BU,229600.0,351900.0,False,0.0,13:10:26
50000.0,3000,200.0,0.0,BU,229400.0,351900.0,False,0.0,13:10:24
50000.0,600,200.0,0.0,SD,226400.0,351900.0,False,0.0,13:10:11
50000.0,1700,200.0,0.0,SD,226400.0,351300.0,False,0.0,13:09:41
50000.0,500,200.0,0.0,BU,226400.0,349600.0,False,0.0,13:09:38
50000.0,300,200.0,0.0,BU,225900.0,349600.0,False,0.0,13:09:22
50000.0,6400,200.0,0.0,SD,225600.0,349600.0,True,0.0,13:08:45
50000.0,1000,200.0,0.0,SD,225600.0,343200.0,False,-100.0,13:08:10
50100.0,100,300.0,0.0,BU,225600.0,342200.0,False,100.0,13:08:07
50000.0,500,200.0,0.0,SD,225500.0,342200.0,False,0.0,13:08:05
50000.0,100,200.0,0.0,SD,225500.0,341700.0,False,0.0,13:07:23
50000.0,300,200.0,0.0,SD,225500.0,341600.0,False,0.0,13:07:15
50000.0,10300,200.0,0.0,SD,225500.0,341300.0,True,0.0,13:07:01
50000.0,200,200.0,0.0,SD,225500.0,331000.0,False,0.0,13:06:34
50000.0,500,200.0,0.0,SD,225500.0,330800.0,False,0.0,13:06:30
50000.0,100,200.0,0.0,SD,225500.0,330300.0,False,-100.0,13:05:57
50100.0,600,300.0,0.0,BU,225500.0,330200.0,False,100.0,13:05:34
50000.0,200,200.0,0.0,SD,224900.0,330200.0,False,0.0,13:04:50
50000.0,500,200.0,0.0,SD,224900.0,330000.0,False,0.0,13:04:37
50000.0,100,200.0,0.0,SD,224900.0,329500.0,False,0.0,13:04:05
50000.0,33300,200.0,0.0,SD,224900.0,329400.0,True,0.0,13:03:18
50000.0,16700,200.0,0.0,SD,224900.0,296100.0,True,-100.0,13:03:13
50100.0,900,300.0,0.0,SD,224900.0,279400.0,False,0.0,13:02:34
50100.0,100,300.0,0.0,SD,224900.0,278500.0,False,0.0,13:02:27
50100.0,9000,300.0,0.0,SD,224900.0,278400.0,True,0.0,13:02:21
50100.0,200,300.0,0.0,SD,224900.0,269400.0,False,0.0,13:01:30
50100.0,19900,300.0,0.0,BU,224900.0,269200.0,True,-100.0,13:01:20
50200.0,500,400.0,0.0,BU,205000.0,269200.0,False,0.0,13:00:47
50200.0,300,400.0,0.0,BU,204500.0,269200.0,False,0.0,13:00:32
50200.0,10000,400.0,0.0,BU,204200.0,269200.0,True,0.0,13:00:16
50200.0,1500,400.0,0.0,BU,194200.0,269200.0,False,0.0,13:00:10
50200.0,1300,400.0,0.0,BU,192700.0,269200.0,False,0.0,13:00:09
50200.0,200,400.0,0.0,BU,191400.0,269200.0,False,0.0,13:00:06
50200.0,100,400.0,0.0,BU,191200.0,269200.0,False,0.0,13:00:04
50200.0,900,400.0,0.0,BU,191100.0,269200.0,False,0.0,13:00:03
50200.0,2600,400.0,0.0,SD,190200.0,269200.0,False,0.0,13:00:02
50200.0,900,400.0,0.0,BU,190200.0,266600.0,False,0.0,11:29:24
50200.0,2200,400.0,0.0,BU,189300.0,266600.0,False,0.0,11:29:01
50200.0,100,400.0,0.0,SD,187100.0,266600.0,False,0.0,11:28:19
50200.0,5000,400.0,0.0,SD,187100.0,266500.0,True,0.0,11:28:01
50200.0,100,400.0,0.0,SD,187100.0,261500.0,False,0.0,11:27:29
