p,v,cp,rcp,a,ba,sa,hl,pcp,t
38100.0,500,1100.0,0.0,SD,263200.0,175900.0,False,0.0,13:16:29
38100.0,500,1100.0,0.0,SD,263200.0,175400.0,False,0.0,13:11:36
38100.0,500,1100.0,0.0,SD,263200.0,174900.0,False,0.0,13:11:34
38100.0,3000,1100.0,0.0,SD,263200.0,174400.0,False,0.0,13:11:30
38100.0,7000,1100.0,0.0,SD,263200.0,171400.0,True,-100.0,13:10:51
38200.0,200,1200.0,0.0,BU,263200.0,164400.0,False,0.0,13:10:30
38200.0,1800,1200.0,0.0,SD,263000.0,164400.0,False,-100.0,13:09:56
38300.0,400,1300.0,0.0,BU,263000.0,162600.0,False,100.0,13:09:10
38200.0,200,1200.0,0.0,SD,262600.0,162600.0,False,0.0,13:08:06
38200.0,100,1200.0,0.0,SD,262600.0,162400.0,False,0.0,13:05:55
38200.0,2200,1200.0,0.0,BU,262600.0,162300.0,False,100.0,13:04:50
38100.0,1400,1100.0,0.0,SD,260400.0,162300.0,False,-100.0,13:04:26
38200.0,1500,1200.0,0.0,BU,260400.0,160900.0,False,0.0,13:04:09
38200.0,800,1200.0,0.0,BU,258900.0,160900.0,False,100.0,13:04:06
38100.0,800,1100.0,0.0,SD,258100.0,160900.0,False,-100.0,13:01:54
38200.0,100,1200.0,0.0,BU,258100.0,160100.0,False,0.0,13:00:12
38200.0,500,1200.0,0.0,BU,258000.0,160100.0,False,0.0,13:00:08
38200.0,900,1200.0,0.0,BU,257500.0,160100.0,False,0.0,13:00:05
38200.0,2000,1200.0,0.0,SD,256600.0,160100.0,False,0.0,11:28:09
38200.0,1700,1200.0,0.0,SD,256600.0,158100.0,False,0.0,11:27:37
38200.0,1400,1200.0,0.0,SD,256600.0,156400.0,False,-100.0,11:27:14
38300.0,200,1300.0,0.0,BU,256600.0,155000.0,False,0.0,11:25:42
38300.0,1000,1300.0,0.0,SD,256400.0,155000.0,False,0.0,11:24:27
38300.0,5000,1300.0,0.0,SD,256400.0,154000.0,False,0.0,11:18:45
38300.0,100,1300.0,0.0,SD,256400.0,149000.0,False,0.0,11:16:17
38300.0,1100,1300.0,0.0,SD,256400.0,148900.0,False,0.0,11:13:58
38300.0,10300,1300.0,0.0,SD,256400.0,147800.0,True,-100.0,11:11:46
38400.0,1000,1400.0,0.0,BU,256400.0,137500.0,False,0.0,11:06:50
38400.0,200,1400.0,0.0,BU,255400.0,137500.0,False,0.0,11:06:17
38400.0,2600,1400.0,0.0,BU,255200.0,137500.0,False,-100.0,11:05:32
38500.0,300,1500.0,0.0,BU,252600.0,137500.0,False,0.0,11:05:26
38500.0,700,1500.0,0.0,BU,252300.0,137500.0,False,100.0,11:03:53
38400.0,1000,1400.0,0.0,SD,251600.0,137500.0,False,0.0,11:01:43
38400.0,100,1400.0,0.0,SD,251600.0,136500.0,False,0.0,11:01:30
38400.0,1000,1400.0,0.0,SD,251600.0,136400.0,False,0.0,10:57:39
38400.0,200,1400.0,0.0,SD,251600.0,135400.0,False,0.0,10:57:33
38400.0,700,1400.0,0.0,SD,251600.0,135200.0,False,0.0,10:56:34
38400.0,500,1400.0,0.0,BU,251600.0,134500.0,False,0.0,10:56:24
38400.0,4800,1400.0,0.0,BU,251100.0,134500.0,False,0.0,10:56:01
38400.0,800,1400.0,0.0,BU,246300.0,134500.0,False,100.0,10:55:45
38300.0,500,1300.0,0.0,SD,245500.0,134500.0,False,0.0,10:53:20
38300.0,3700,1300.0,0.0,BU,245500.0,134000.0,False,0.0,10:52:52
38300.0,3800,1300.0,0.0,BU,241800.0,134000.0,False,0.0,10:52:49
38300.0,3000,1300.0,0.0,BU,238000.0,134000.0,False,0.0,10:52:41
38300.0,5000,1300.0,0.0,BU,235000.0,134000.0,False,0.0,10:52:38
38300.0,100,1300.0,0.0,BU,230000.0,134000.0,False,0.0,10:52:20
38300.0,1000,1300.0,0.0,BU,229900.0,134000.0,False,100.0,10:52:06
38200.0,200,1200.0,0.0,SD,228900.0,134000.0,False,-100.0,10:52:03
38300.0,1000,1300.0,0.0,BU,228900.0,133800.0,False,100.0,10:51:01
38200.0,100,1200.0,0.0,SD,227900.0,133800.0,False,0.0,10:45:38
38200.0,500,1200.0,0.0,SD,227900.0,133700.0,False,0.0,10:40:47
38200.0,400,1200.0,0.0,SD,227900.0,133200.0,False,0.0,10:40:14
38200.0,2000,1200.0,0.0,SD,227900.0,132800.0,False,0.0,10:38:57
38200.0,100,1200.0,0.0,SD,227900.0,130800.0,False,0.0,10:34:24
38200.0,600,1200.0,0.0,SD,227900.0,130700.0,False,0.0,10:33:45
38200.0,100,1200.0,0.0,SD,227900.0,130100.0,False,0.0,10:33:37
38200.0,600,1200.0,0.0,SD,227900.0,130000.0,False,0.0,10:32:04
38200.0,300,1200.0,0.0,SD,227900.0,129400.0,False,0.0,10:31:55
38200.0,100,1200.0,0.0,SD,227900.0,129100.0,False,-100.0,10:31:36
38300.0,2100,1300.0,0.0,BU,227900.0,129000.0,False,100.0,10:31:30
38200.0,100,1200.0,0.0,SD,225800.0,129000.0,False,0.0,10:29:38
38200.0,100,1200.0,0.0,SD,225800.0,128900.0,False,0.0,10:28:24
38200.0,300,1200.0,0.0,SD,225800.0,128800.0,False,0.0,10:27:47
38200.0,400,1200.0,0.0,SD,225800.0,128500.0,False,0.0,10:26:39
38200.0,200,1200.0,0.0,SD,225800.0,128100.0,False,-100.0,10:22:27
38300.0,900,1300.0,0.0,BU,225800.0,127900.0,False,0.0,10:21:15
38300.0,400,1300.0,0.0,BU,224900.0,127900.0,False,0.0,10:18:48
38300.0,1500,1300.0,0.0,BU,224500.0,127900.0,False,100.0,10:17:58
38200.0,2000,1200.0,0.0,SD,223000.0,127900.0,False,0.0,10:14:01
38200.0,300,1200.0,0.0,SD,223000.0,125900.0,False,-100.0,10:13:23
38300.0,200,1300.0,0.0,BU,223000.0,125600.0,False,100.0,10:13:20
38200.0,2000,1200.0,0.0,SD,222800.0,125600.0,False,0.0,10:12:40
38200.0,100,1200.0,0.0,SD,222800.0,123600.0,False,0.0,10:10:11
38200.0,2000,1200.0,0.0,SD,222800.0,123500.0,False,-100.0,10:09:20
38300.0,1000,1300.0,0.0,BU,222800.0,121500.0,False,0.0,10:07:44
38300.0,2300,1300.0,0.0,BU,221800.0,121500.0,False,0.0,10:07:23
38300.0,1500,1300.0,0.0,SD,219500.0,121500.0,False,0.0,10:07:11
38300.0,600,1300.0,0.0,SD,219500.0,120000.0,False,0.0,10:05:22
38300.0,3100,1300.0,0.0,SD,219500.0,119400.0,False,0.0,10:04:38
38300.0,1000,1300.0,0.0,SD,219500.0,116300.0,False,0.0,10:04:09
38700.0,200,1700.0,0.0,BU,213200.0,98100.0,False,0.0,09:49:03
38700.0,200,1700.0,0.0,BU,213000.0,98100.0,False,-100.0,09:48:34
38800.0,2000,1800.0,0.0,BU,212800.0,98100.0,False,100.0,09:48:25
38700.0,15900,1700.0,0.0,SD,210800.0,98100.0,True,-100.0,09:48:22
38800.0,100,1800.0,0.0,BU,210800.0,82200.0,False,0.0,09:47:47
38800.0,1000,1800.0,0.0,BU,210700.0,82200.0,False,0.0,09:47:46
38800.0,100,1800.0,0.0,BU,209700.0,82200.0,False,0.0,09:46:44
38800.0,300,1800.0,0.0,BU,209600.0,82200.0,False,0.0,09:46:43
38800.0,2000,1800.0,0.0,SD,209300.0,82200.0,False,0.0,09:46:42
38800.0,400,1800.0,0.0,SD,209300.0,80200.0,False,0.0,09:46:39
38800.0,100,1800.0,0.0,SD,209300.0,79800.0,False,0.0,09:46:33
38800.0,100,1800.0,0.0,SD,209300.0,79700.0,False,0.0,09:46:29
38800.0,200,1800.0,0.0,SD,209300.0,79600.0,False,0.0,09:46:21
38800.0,300,1800.0,0.0,SD,209300.0,79400.0,False,0.0,09:46:13
38800.0,700,1800.0,0.0,BU,209300.0,79100.0,False,100.0,09:46:06
38700.0,300,1700.0,0.0,SD,208600.0,79100.0,False,-100.0,09:46:02
38800.0,1800,1800.0,0.0,BU,208600.0,78800.0,False,-100.0,09:45:55
38900.0,1000,1900.0,0.1,BU,206800.0,78800.0,False,0.0,09:45:39
38900.0,400,1900.0,0.1,BU,205800.0,78800.0,False,0.0,09:45:03
38900.0,2300,1900.0,0.1,BU,205400.0,78800.0,False,0.0,09:44:39
38900.0,2600,1900.0,0.1,SD,203100.0,78800.0,False,0.0,09:44:36
38900.0,200,1900.0,0.1,SD,203100.0,76200.0,False,0.0,09:44:25
38900.0,4000,1900.0,0.1,SD,203100.0,76000.0,False,0.0,09:44:20
38900.0,100,1900.0,0.1,SD,203100.0,72000.0,False,0.0,09:44:13
38900.0,12300,1900.0,0.1,BU,203100.0,71900.0,True,100.0,09:44:11
38800.0,1800,1800.0,0.0,SD,190800.0,71900.0,False,-100.0,09:44:01
38900.0,3000,1900.0,0.1,BU,190800.0,70100.0,False,100.0,09:43:53
38800.0,100,1800.0,0.0,SD,187800.0,70100.0,False,0.0,09:43:51
38800.0,100,1800.0,0.0,SD,187800.0,70000.0,False,0.0,09:43:43
38800.0,600,1800.0,0.0,SD,187800.0,69900.0,False,0.0,09:43:30
38800.0,1500,1800.0,0.0,BU,187800.0,69300.0,False,0.0,09:43:29
38800.0,400,1800.0,0.0,BU,186300.0,69300.0,False,100.0,09:43:28
38700.0,1000,1700.0,0.0,SD,185900.0,69300.0,False,0.0,09:43:20
38700.0,8200,1700.0,0.0,BU,185900.0,68300.0,True,100.0,09:43:18
38600.0,1300,1600.0,0.0,BU,177700.0,68300.0,False,100.0,09:43:10
38500.0,2300,1500.0,0.0,BU,176400.0,68300.0,False,0.0,09:42:36
38500.0,100,1500.0,0.0,BU,174100.0,68300.0,False,0.0,09:42:33
38500.0,200,1500.0,0.0,BU,174000.0,68300.0,False,-100.0,09:42:29
38600.0,5000,1600.0,0.0,BU,173800.0,68300.0,False,100.0,09:42:09
38500.0,200,1500.0,0.0,BU,168800.0,68300.0,False,0.0,09:42:08
38500.0,3300,1500.0,0.0,BU,168600.0,68300.0,False,0.0,09:42:03
38500.0,9800,1500.0,0.0,BU,165300.0,68300.0,True,0.0,09:41:52
38500.0,3000,1500.0,0.0,BU,155500.0,68300.0,False,100.0,09:41:35
38400.0,6800,1400.0,0.0,SD,152500.0,68300.0,True,0.0,09:41:27
38400.0,100,1400.0,0.0,BU,152500.0,61500.0,False,0.0,09:41:24
38400.0,1000,1400.0,0.0,BU,152400.0,61500.0,False,0.0,09:41:19
38400.0,10000,1400.0,0.0,BU,151400.0,61500.0,True,100.0,09:41:08
38300.0,10000,1300.0,0.0,BU,141400.0,61500.0,True,0.0,09:41:02
38300.0,100,1300.0,0.0,BU,131400.0,61500.0,False,0.0,09:41:00
38300.0,1000,1300.0,0.0,BU,131300.0,61500.0,False,100.0,09:40:50
38200.0,3700,1200.0,0.0,SD,130300.0,61500.0,False,0.0,09:40:46
38200.0,200,1200.0,0.0,SD,130300.0,57800.0,False,0.0,09:40:43
38200.0,8000,1200.0,0.0,BU,130300.0,57600.0,True,0.0,09:40:37
38200.0,400,1200.0,0.0,BU,122300.0,57600.0,False,0.0,09:40:36
38200.0,7000,1200.0,0.0,BU,121900.0,57600.0,True,0.0,09:40:32
38200.0,1000,1200.0,0.0,BU,114900.0,57600.0,False,0.0,09:40:31
38200.0,100,1200.0,0.0,BU,113900.0,57600.0,False,0.0,09:40:30
38200.0,20000,1200.0,0.0,BU,113800.0,57600.0,True,0.0,09:40:24
38200.0,200,1200.0,0.0,BU,93800.0,57600.0,False,0.0,09:40:20
38200.0,1000,1200.0,0.0,BU,93600.0,57600.0,False,0.0,09:39:59
38200.0,1000,1200.0,0.0,BU,92600.0,57600.0,False,0.0,09:39:38
38200.0,300,1200.0,0.0,BU,91600.0,57600.0,False,0.0,09:39:23
38200.0,1000,1200.0,0.0,BU,91300.0,57600.0,False,0.0,09:39:20
38200.0,1000,1200.0,0.0,BU,90300.0,57600.0,False,0.0,09:38:59
38200.0,1000,1200.0,0.0,BU,89300.0,57600.0,False,100.0,09:38:53
38100.0,3000,1100.0,0.0,SD,88300.0,57600.0,False,0.0,09:38:40
38100.0,500,1100.0,0.0,SD,88300.0,54600.0,False,0.0,09:38:33
38100.0,100,1100.0,0.0,SD,88300.0,54100.0,False,0.0,09:38:06
38100.0,1000,1100.0,0.0,SD,88300.0,54000.0,False,0.0,09:37:49
38100.0,500,1100.0,0.0,SD,88300.0,53000.0,False,0.0,09:36:38
38100.0,100,1100.0,0.0,SD,88300.0,52500.0,False,0.0,09:36:04
38100.0,300,1100.0,0.0,SD,88300.0,52400.0,False,-100.0,09:36:03
38200.0,5000,1200.0,0.0,BU,88300.0,52100.0,False,0.0,09:35:09
38200.0,200,1200.0,0.0,BU,83300.0,52100.0,False,100.0,09:35:08
38100.0,500,1100.0,0.0,SD,83100.0,52100.0,False,0.0,09:34:55
38100.0,100,1100.0,0.0,SD,83100.0,51600.0,False,-100.0,09:34:26
38200.0,1700,1200.0,0.0,BU,83100.0,51500.0,False,100.0,09:34:17
38100.0,5200,1100.0,0.0,SD,81400.0,51500.0,False,0.0,09:34:06
38100.0,5000,1100.0,0.0,BU,81400.0,46300.0,False,100.0,09:33:56
38000.0,4300,1000.0,0.0,SD,76400.0,46300.0,False,0.0,09:33:49
38000.0,13000,1000.0,0.0,BU,76400.0,42000.0,True,0.0,09:33:44
38000.0,5000,1000.0,0.0,BU,63400.0,42000.0,False,100.0,09:33:34
37900.0,500,900.0,0.0,SD,58400.0,42000.0,False,-100.0,09:33:03
38000.0,300,1000.0,0.0,BU,58400.0,41500.0,False,100.0,09:32:53
37900.0,1000,900.0,0.0,SD,58100.0,41500.0,False,-100.0,09:32:31
38000.0,5000,1000.0,0.0,BU,58100.0,40500.0,False,100.0,09:32:28
37900.0,100,900.0,0.0,SD,53100.0,40500.0,False,0.0,09:31:43
37900.0,400,900.0,0.0,SD,53100.0,40400.0,False,0.0,09:30:51
37900.0,2000,900.0,0.0,SD,53100.0,40000.0,False,0.0,09:30:49
37900.0,100,900.0,0.0,SD,53100.0,38000.0,False,0.0,09:30:48
37900.0,500,900.0,0.0,SD,53100.0,37900.0,False,0.0,09:30:33
37900.0,300,900.0,0.0,SD,53100.0,37400.0,False,-100.0,09:30:02
38000.0,2000,1000.0,0.0,BU,53100.0,37100.0,False,100.0,09:29:50
37900.0,5000,900.0,0.0,SD,51100.0,37100.0,False,0.0,09:29:08
37900.0,300,900.0,0.0,BU,51100.0,32100.0,False,0.0,09:28:09
37900.0,1300,900.0,0.0,SD,50800.0,32100.0,False,0.0,09:28:05
37900.0,200,900.0,0.0,SD,50800.0,30800.0,False,0.0,09:27:33
37900.0,100,900.0,0.0,SD,50800.0,30600.0,False,0.0,09:27:32
37900.0,3000,900.0,0.0,SD,50800.0,30500.0,False,0.0,09:27:26
37900.0,300,900.0,0.0,SD,50800.0,27500.0,False,-100.0,09:27:19
38100.0,5200,1100.0,0.0,SD,81400.0,51500.0,False,0.0,09:34:06
38100.0,5000,1100.0,0.0,BU,81400.0,46300.0,False,100.0,09:33:56
38000.0,4300,1000.0,0.0,SD,76400.0,46300.0,False,0.0,09:33:49
38000.0,13000,1000.0,0.0,BU,76400.0,42000.0,True,0.0,09:33:44
38000.0,5000,1000.0,0.0,BU,63400.0,42000.0,False,100.0,09:33:34
37900.0,500,900.0,0.0,SD,58400.0,42000.0,False,-100.0,09:33:03
38000.0,300,1000.0,0.0,BU,58400.0,41500.0,False,100.0,09:32:53
37900.0,1000,900.0,0.0,SD,58100.0,41500.0,False,-100.0,09:32:31
38000.0,5000,1000.0,0.0,BU,58100.0,40500.0,False,100.0,09:32:28
37900.0,100,900.0,0.0,SD,53100.0,40500.0,False,0.0,09:31:43
37900.0,400,900.0,0.0,SD,53100.0,40400.0,False,0.0,09:30:51
37900.0,2000,900.0,0.0,SD,53100.0,40000.0,False,0.0,09:30:49
37900.0,100,900.0,0.0,SD,53100.0,38000.0,False,0.0,09:30:48
37900.0,500,900.0,0.0,SD,53100.0,37900.0,False,0.0,09:30:33
37900.0,300,900.0,0.0,SD,53100.0,37400.0,False,-100.0,09:30:02
38000.0,2000,1000.0,0.0,BU,53100.0,37100.0,False,100.0,09:29:50
37900.0,5000,900.0,0.0,SD,51100.0,37100.0,False,0.0,09:29:08
37900.0,300,900.0,0.0,BU,51100.0,32100.0,False,0.0,09:28:09
37900.0,1300,900.0,0.0,SD,50800.0,32100.0,False,0.0,09:28:05
37900.0,200,900.0,0.0,SD,50800.0,30800.0,False,0.0,09:27:33
37900.0,100,900.0,0.0,SD,50800.0,30600.0,False,0.0,09:27:32
37900.0,3000,900.0,0.0,SD,50800.0,30500.0,False,0.0,09:27:26
37900.0,300,900.0,0.0,SD,50800.0,27500.0,False,-100.0,09:27:19
38000.0,8300,1000.0,0.0,BU,50800.0,27200.0,True,0.0,09:27:01
38000.0,2000,1000.0,0.0,SD,42500.0,27200.0,False,0.0,09:26:58
38000.0,100,1000.0,0.0,SD,42500.0,25200.0,False,0.0,09:26:54
38000.0,300,1000.0,0.0,SD,42500.0,25100.0,False,0.0,09:26:50
38000.0,200,1000.0,0.0,SD,42500.0,24800.0,False,0.0,09:26:44
38000.0,2600,1000.0,0.0,SD,42500.0,24600.0,False,0.0,09:26:42
38000.0,1000,1000.0,0.0,SD,42500.0,22000.0,False,-100.0,09:26:33
38100.0,1000,1100.0,0.0,BU,42500.0,21000.0,False,0.0,09:26:01
38100.0,1500,1100.0,0.0,BU,41500.0,21000.0,False,0.0,09:25:46
38100.0,1200,1100.0,0.0,BU,40000.0,21000.0,False,0.0,09:25:40
38100.0,1300,1100.0,0.0,BU,38800.0,21000.0,False,0.0,09:25:27
38100.0,1000,1100.0,0.0,SD,37500.0,21000.0,False,0.0,09:25:13
38100.0,300,1100.0,0.0,SD,37500.0,20000.0,False,0.0,09:25:06
38100.0,1400,1100.0,0.0,SD,37500.0,19700.0,False,0.0,09:24:57
