p,v,cp,rcp,a,ba,sa,hl,pcp,t
5100.0,2000,-80.0,0.0,BU,1793800.0,3514900.0,False,0.0,14:18:19
5100.0,1000,-80.0,0.0,BU,1791800.0,3514900.0,False,0.0,14:18:19
5100.0,15000,-80.0,0.0,BU,1790800.0,3514900.0,False,0.0,14:18:19
5100.0,1000,-80.0,0.0,BU,1775800.0,3514900.0,False,0.0,14:18:19
5100.0,1700,-80.0,0.0,BU,1774800.0,3514900.0,False,0.0,14:18:19
5100.0,200,-80.0,0.0,BU,1773100.0,3514900.0,False,0.0,14:18:19
5100.0,200,-80.0,0.0,BU,1772900.0,3514900.0,False,0.0,14:18:19
5100.0,2100,-80.0,0.0,SD,1772700.0,3514900.0,False,0.0,14:18:19
5100.0,300,-80.0,0.0,SD,1772700.0,3512800.0,False,0.0,14:18:19
5100.0,1000,-80.0,0.0,SD,1772700.0,3512500.0,False,0.0,14:18:19
5100.0,100,-80.0,0.0,SD,1772700.0,3511500.0,False,0.0,14:18:19
5100.0,500,-80.0,0.0,SD,1772700.0,3511400.0,False,0.0,14:18:19
5100.0,3000,-80.0,0.0,SD,1772700.0,3510900.0,False,0.0,14:18:19
5100.0,1000,-80.0,0.0,SD,1772700.0,3507900.0,False,0.0,14:18:13
5100.0,1000,-80.0,0.0,SD,1772700.0,3506900.0,False,0.0,14:18:12
5100.0,3000,-80.0,0.0,SD,1772700.0,3505900.0,False,0.0,14:18:12
5100.0,2000,-80.0,0.0,SD,1772700.0,3502900.0,False,0.0,14:18:12
5100.0,1500,-80.0,0.0,SD,1772700.0,3500900.0,False,0.0,14:18:12
5100.0,8300,-80.0,0.0,SD,1772700.0,3499400.0,False,-10.0,14:18:10
5110.0,200,-70.0,0.0,BU,1772700.0,3491100.0,False,10.0,14:18:10
5100.0,200,-80.0,0.0,SD,1772500.0,3491100.0,False,0.0,14:18:05
5100.0,1600,-80.0,0.0,SD,1772500.0,3490900.0,False,0.0,14:18:05
5100.0,1000,-80.0,0.0,SD,1772500.0,3489300.0,False,0.0,14:18:05
5100.0,500,-80.0,0.0,SD,1772500.0,3488300.0,False,-10.0,14:18:05
5110.0,1100,-70.0,0.0,BU,1772500.0,3487800.0,False,0.0,14:18:04
5110.0,200,-70.0,0.0,BU,1771400.0,3487800.0,False,0.0,14:18:04
5110.0,3700,-70.0,0.0,BU,1771200.0,3487800.0,False,10.0,14:18:04
5100.0,500,-80.0,0.0,SD,1767500.0,3487800.0,False,0.0,14:18:04
5100.0,100,-80.0,0.0,SD,1767500.0,3487300.0,False,0.0,14:18:04
5100.0,9900,-80.0,0.0,SD,1767500.0,3487200.0,False,0.0,14:18:01
5100.0,100,-80.0,0.0,SD,1767500.0,3477300.0,False,-10.0,14:18:01
5110.0,1000,-70.0,0.0,BU,1767500.0,3477200.0,False,0.0,14:17:54
5110.0,500,-70.0,0.0,BU,1766500.0,3477200.0,False,0.0,14:17:51
5110.0,3000,-70.0,0.0,BU,1766000.0,3477200.0,False,0.0,14:17:42
5110.0,100,-70.0,0.0,BU,1763000.0,3477200.0,False,10.0,14:17:26
5100.0,900,-80.0,0.0,SD,1762900.0,3477200.0,False,0.0,14:17:16
5100.0,100,-80.0,0.0,SD,1762900.0,3476300.0,False,-10.0,14:17:16
5110.0,1000,-70.0,0.0,BU,1762900.0,3476200.0,False,0.0,14:17:14
5110.0,700,-70.0,0.0,BU,1761900.0,3476200.0,False,0.0,14:17:12
5110.0,100,-70.0,0.0,BU,1761200.0,3476200.0,False,0.0,14:17:12
5110.0,700,-70.0,0.0,BU,1761100.0,3476200.0,False,0.0,14:17:12
5110.0,200,-70.0,0.0,BU,1760400.0,3476200.0,False,0.0,14:17:04
5110.0,200,-70.0,0.0,BU,1760200.0,3476200.0,False,0.0,14:17:03
5110.0,1000,-70.0,0.0,BU,1760000.0,3476200.0,False,10.0,14:17:00
5100.0,300,-80.0,0.0,SD,1759000.0,3476200.0,False,-10.0,14:16:54
5110.0,1100,-70.0,0.0,BU,1759000.0,3475900.0,False,0.0,14:16:39
5110.0,3900,-70.0,0.0,BU,1757900.0,3475900.0,False,0.0,14:16:39
5110.0,1100,-70.0,0.0,BU,1754000.0,3475900.0,False,0.0,14:15:47
5110.0,900,-70.0,0.0,BU,1752900.0,3475900.0,False,0.0,14:15:47
5110.0,500,-70.0,0.0,BU,1752000.0,3475900.0,False,10.0,14:15:37
5100.0,2100,-80.0,0.0,SD,1751500.0,3475900.0,False,0.0,14:15:22
5100.0,700,-80.0,0.0,SD,1751500.0,3473800.0,False,-10.0,14:15:22
5110.0,100,-70.0,0.0,BU,1751500.0,3473100.0,False,0.0,14:15:13
5110.0,200,-70.0,0.0,BU,1751400.0,3473100.0,False,0.0,14:15:13
5110.0,300,-70.0,0.0,BU,1751200.0,3473100.0,False,0.0,14:15:13
5110.0,1700,-70.0,0.0,BU,1750900.0,3473100.0,False,10.0,14:15:13
5100.0,100,-80.0,0.0,SD,1749200.0,3473100.0,False,0.0,14:15:04
5100.0,4000,-80.0,0.0,SD,1749200.0,3473000.0,False,-10.0,14:14:57
5110.0,500,-70.0,0.0,BU,1749200.0,3469000.0,False,0.0,14:14:54
5110.0,100,-70.0,0.0,BU,1748700.0,3469000.0,False,10.0,14:14:49
5100.0,1000,-80.0,0.0,SD,1748600.0,3469000.0,False,0.0,14:14:40
5100.0,300,-80.0,0.0,SD,1748600.0,3468000.0,False,0.0,14:14:40
5100.0,200,-80.0,0.0,SD,1748600.0,3467700.0,False,0.0,14:14:40
5100.0,1000,-80.0,0.0,SD,1748600.0,3467500.0,False,0.0,14:14:40
5100.0,200,-80.0,0.0,SD,1748600.0,3466500.0,False,0.0,14:14:40
5100.0,200,-80.0,0.0,SD,1748600.0,3466300.0,False,0.0,14:14:40
5100.0,100,-80.0,0.0,SD,1748600.0,3466100.0,False,0.0,14:14:40
5100.0,500,-80.0,0.0,SD,1748600.0,3466000.0,False,0.0,14:14:40
5100.0,1500,-80.0,0.0,SD,1748600.0,3465500.0,False,-10.0,14:14:40
5110.0,300,-70.0,0.0,BU,1748600.0,3464000.0,False,10.0,14:14:21
5100.0,100,-80.0,0.0,SD,1748300.0,3464000.0,False,0.0,14:14:08
5100.0,300,-80.0,0.0,SD,1748300.0,3463900.0,False,0.0,14:14:01
5100.0,2000,-80.0,0.0,SD,1748300.0,3463600.0,False,0.0,14:14:00
5100.0,1100,-80.0,0.0,SD,1748300.0,3461600.0,False,0.0,14:14:00
5100.0,200,-80.0,0.0,BU,1748300.0,3460500.0,False,0.0,14:14:00
5100.0,200,-80.0,0.0,BU,1748100.0,3460500.0,False,0.0,14:13:58
5100.0,1600,-80.0,0.0,BU,1747900.0,3460500.0,False,0.0,14:13:55
5100.0,400,-80.0,0.0,BU,1746300.0,3460500.0,False,10.0,14:13:55
5090.0,1000,-90.0,0.0,SD,1745900.0,3460500.0,False,-10.0,14:13:54
5100.0,200,-80.0,0.0,BU,1745900.0,3459500.0,False,0.0,14:13:49
5100.0,200,-80.0,0.0,BU,1745700.0,3459500.0,False,10.0,14:13:41
5090.0,2500,-90.0,0.0,SD,1745500.0,3459500.0,False,-10.0,14:13:39
5100.0,100,-80.0,0.0,BU,1745500.0,3457000.0,False,0.0,14:13:37
5100.0,200,-80.0,0.0,BU,1745400.0,3457000.0,False,0.0,14:13:32
5100.0,600,-80.0,0.0,BU,1745200.0,3457000.0,False,0.0,14:13:32
5100.0,1000,-80.0,0.0,BU,1744600.0,3457000.0,False,0.0,14:13:28
5100.0,1100,-80.0,0.0,BU,1743600.0,3457000.0,False,0.0,14:13:28
5100.0,1000,-80.0,0.0,BU,1742500.0,3457000.0,False,0.0,14:13:28
5100.0,1000,-80.0,0.0,BU,1741500.0,3457000.0,False,0.0,14:13:28
5100.0,100,-80.0,0.0,BU,1740500.0,3457000.0,False,0.0,14:13:28
5100.0,1400,-80.0,0.0,BU,1740400.0,3457000.0,False,0.0,14:13:28
5100.0,700,-80.0,0.0,BU,1739000.0,3457000.0,False,0.0,14:13:28
5100.0,100,-80.0,0.0,BU,1738300.0,3457000.0,False,0.0,14:13:28
5100.0,600,-80.0,0.0,BU,1738200.0,3457000.0,False,0.0,14:13:28
5100.0,200,-80.0,0.0,BU,1737600.0,3457000.0,False,0.0,14:13:28
5100.0,13800,-80.0,0.0,BU,1737400.0,3457000.0,False,0.0,14:13:28
5100.0,10400,-80.0,0.0,BU,1723600.0,3457000.0,False,0.0,14:13:28
5100.0,9600,-80.0,0.0,BU,1713200.0,3457000.0,False,0.0,14:13:28
5100.0,400,-80.0,0.0,BU,1703600.0,3457000.0,False,0.0,14:13:28
5100.0,100,-80.0,0.0,BU,1703200.0,3457000.0,False,0.0,14:13:27
5100.0,200,-80.0,0.0,BU,1703100.0,3457000.0,False,0.0,14:13:24
5100.0,300,-80.0,0.0,BU,1702900.0,3457000.0,False,10.0,14:13:24
5090.0,3500,-90.0,0.0,SD,1702600.0,3457000.0,False,0.0,14:13:22
5090.0,200,-90.0,0.0,SD,1702600.0,3453500.0,False,0.0,14:13:22
5090.0,1300,-90.0,0.0,SD,1702600.0,3453300.0,False,-10.0,14:13:22
5100.0,300,-80.0,0.0,BU,1702600.0,3452000.0,False,0.0,14:13:12
5100.0,300,-80.0,0.0,BU,1702300.0,3452000.0,False,0.0,14:13:07
5100.0,100,-80.0,0.0,BU,1702000.0,3452000.0,False,0.0,14:13:05
5100.0,100,-80.0,0.0,BU,1701900.0,3452000.0,False,0.0,14:13:04
5100.0,1000,-80.0,0.0,BU,1701800.0,3452000.0,False,0.0,14:12:56
5100.0,1000,-80.0,0.0,BU,1700800.0,3452000.0,False,0.0,14:12:56
5100.0,500,-80.0,0.0,BU,1699800.0,3452000.0,False,0.0,14:12:54
5100.0,600,-80.0,0.0,BU,1699300.0,3452000.0,False,0.0,14:12:54
5100.0,10000,-80.0,0.0,BU,1698700.0,3452000.0,False,0.0,14:12:54
5100.0,5000,-80.0,0.0,BU,1688700.0,3452000.0,False,0.0,14:12:54
5100.0,11900,-80.0,0.0,BU,1683700.0,3452000.0,False,10.0,14:12:54
5090.0,1900,-90.0,0.0,SD,1671800.0,3452000.0,False,-10.0,14:12:52
5100.0,100,-80.0,0.0,BU,1671800.0,3450100.0,False,10.0,14:12:47
5090.0,700,-90.0,0.0,SD,1671700.0,3450100.0,False,0.0,14:12:20
5090.0,1100,-90.0,0.0,SD,1671700.0,3449400.0,False,0.0,14:12:20
5090.0,700,-90.0,0.0,SD,1671700.0,3448300.0,False,0.0,14:12:20
5090.0,1000,-90.0,0.0,SD,1671700.0,3447600.0,False,0.0,14:12:16
5090.0,300,-90.0,0.0,SD,1671700.0,3446600.0,False,0.0,14:12:15
5090.0,1000,-90.0,0.0,SD,1671700.0,3446300.0,False,0.0,14:12:15
5090.0,1000,-90.0,0.0,SD,1671700.0,3445300.0,False,0.0,14:12:15
5090.0,1000,-90.0,0.0,BU,1671700.0,3444300.0,False,0.0,14:12:08
5090.0,1000,-90.0,0.0,SD,1670700.0,3444300.0,False,0.0,14:12:06
5090.0,300,-90.0,0.0,SD,1670700.0,3443300.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3443000.0,False,0.0,14:12:06
5090.0,1500,-90.0,0.0,SD,1670700.0,3442000.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3440500.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3439500.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3439400.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3438400.0,False,0.0,14:12:06
5090.0,300,-90.0,0.0,SD,1670700.0,3438300.0,False,0.0,14:12:06
5090.0,300,-90.0,0.0,SD,1670700.0,3438000.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3437700.0,False,0.0,14:12:06
5090.0,2000,-90.0,0.0,SD,1670700.0,3437200.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3435200.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3434700.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3434200.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3433700.0,False,0.0,14:12:06
5090.0,200,-90.0,0.0,SD,1670700.0,3433200.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3433000.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3432900.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3432800.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3431800.0,False,0.0,14:12:06
5090.0,200,-90.0,0.0,SD,1670700.0,3431700.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3431500.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3431400.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3430900.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3430800.0,False,0.0,14:12:06
5090.0,2000,-90.0,0.0,SD,1670700.0,3429800.0,False,0.0,14:12:06
5090.0,10000,-90.0,0.0,SD,1670700.0,3427800.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3417800.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3417300.0,False,0.0,14:12:06
5090.0,5000,-90.0,0.0,SD,1670700.0,3416300.0,False,0.0,14:12:06
5090.0,1000,-90.0,0.0,SD,1670700.0,3411300.0,False,0.0,14:12:06
5090.0,200,-90.0,0.0,SD,1670700.0,3410300.0,False,0.0,14:12:06
5090.0,3400,-90.0,0.0,SD,1670700.0,3410100.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3406700.0,False,0.0,14:12:06
5090.0,100,-90.0,0.0,SD,1670700.0,3406600.0,False,0.0,14:12:06
5090.0,500,-90.0,0.0,SD,1670700.0,3406500.0,False,0.0,14:12:06
5090.0,200,-90.0,0.0,SD,1670700.0,3406000.0,False,0.0,14:12:06
5090.0,1500,-90.0,0.0,SD,1670700.0,3405800.0,False,0.0,14:12:06
5090.0,4400,-90.0,0.0,SD,1670700.0,3404300.0,False,-10.0,14:12:06
5100.0,200,-80.0,0.0,BU,1670700.0,3399900.0,False,0.0,14:12:04
5100.0,100,-80.0,0.0,BU,1670500.0,3399900.0,False,0.0,14:11:59
5100.0,1000,-80.0,0.0,BU,1670400.0,3399900.0,False,10.0,14:11:58
5090.0,800,-90.0,0.0,SD,1669400.0,3399900.0,False,-10.0,14:11:55
5100.0,1200,-80.0,0.0,BU,1669400.0,3399100.0,False,10.0,14:11:52
5090.0,5000,-90.0,0.0,SD,1668200.0,3399100.0,False,-10.0,14:11:48
5100.0,400,-80.0,0.0,BU,1668200.0,3394100.0,False,0.0,14:11:40
5100.0,2500,-80.0,0.0,BU,1667800.0,3394100.0,False,0.0,14:11:35
5100.0,2000,-80.0,0.0,BU,1665300.0,3394100.0,False,10.0,14:11:35
5090.0,100,-90.0,0.0,SD,1663300.0,3394100.0,False,-10.0,14:11:25
5100.0,2500,-80.0,0.0,BU,1663300.0,3394000.0,False,10.0,14:11:23
5090.0,8500,-90.0,0.0,SD,1660800.0,3394000.0,False,0.0,14:11:20
5090.0,1200,-90.0,0.0,SD,1660800.0,3385500.0,False,0.0,14:11:18
5090.0,200,-90.0,0.0,SD,1660800.0,3384300.0,False,0.0,14:11:18
5090.0,100,-90.0,0.0,SD,1660800.0,3384100.0,False,0.0,14:11:18
5090.0,200,-90.0,0.0,SD,1660800.0,3384000.0,False,0.0,14:11:18
5090.0,500,-90.0,0.0,SD,1660800.0,3383800.0,False,0.0,14:11:18
5090.0,100,-90.0,0.0,SD,1660800.0,3383300.0,False,0.0,14:11:18
5090.0,500,-90.0,0.0,SD,1660800.0,3383200.0,False,0.0,14:11:18
5090.0,200,-90.0,0.0,SD,1660800.0,3382700.0,False,0.0,14:11:18
5090.0,100,-90.0,0.0,SD,1660800.0,3382500.0,False,0.0,14:11:18
5090.0,2000,-90.0,0.0,SD,1660800.0,3382400.0,False,0.0,14:11:18
5090.0,300,-90.0,0.0,SD,1660800.0,3380400.0,False,0.0,14:11:18
5090.0,500,-90.0,0.0,SD,1660800.0,3380100.0,False,0.0,14:11:18
5090.0,500,-90.0,0.0,SD,1660800.0,3379600.0,False,0.0,14:11:18
5090.0,500,-90.0,0.0,SD,1660800.0,3379100.0,False,-10.0,14:11:18
5100.0,700,-80.0,0.0,BU,1660800.0,3378600.0,False,0.0,14:11:10
5100.0,1000,-80.0,0.0,BU,1660100.0,3378600.0,False,10.0,14:11:10
5090.0,4500,-90.0,0.0,SD,1659100.0,3378600.0,False,0.0,14:11:03
5090.0,100,-90.0,0.0,SD,1659100.0,3374100.0,False,0.0,14:11:03
5090.0,200,-90.0,0.0,SD,1659100.0,3374000.0,False,0.0,14:11:03
5090.0,1000,-90.0,0.0,SD,1659100.0,3373800.0,False,0.0,14:11:03
5090.0,200,-90.0,0.0,SD,1659100.0,3372800.0,False,0.0,14:11:03
5090.0,100,-90.0,0.0,SD,1659100.0,3372600.0,False,0.0,14:11:03
5090.0,200,-90.0,0.0,SD,1659100.0,3372500.0,False,0.0,14:11:03
5090.0,100,-90.0,0.0,SD,1659100.0,3372300.0,False,0.0,14:11:03
5090.0,2000,-90.0,0.0,SD,1659100.0,3372200.0,False,0.0,14:11:03
5090.0,100,-90.0,0.0,SD,1659100.0,3370200.0,False,0.0,14:11:03
5090.0,1000,-90.0,0.0,SD,1659100.0,3370100.0,False,0.0,14:11:03
5090.0,200,-90.0,0.0,SD,1659100.0,3369100.0,False,0.0,14:11:03
5090.0,300,-90.0,0.0,SD,1659100.0,3368900.0,False,-10.0,14:11:03
5100.0,15500,-80.0,0.0,BU,1659100.0,3368600.0,False,0.0,14:11:02
5100.0,1000,-80.0,0.0,BU,1643600.0,3368600.0,False,0.0,14:10:59
5100.0,2500,-80.0,0.0,BU,1642600.0,3368600.0,False,0.0,14:10:53
5100.0,1500,-80.0,0.0,BU,1640100.0,3368600.0,False,0.0,14:10:53
5100.0,1000,-80.0,0.0,BU,1638600.0,3368600.0,False,0.0,14:10:51
5100.0,200,-80.0,0.0,BU,1637600.0,3368600.0,False,0.0,14:10:50
5100.0,3000,-80.0,0.0,BU,1637400.0,3368600.0,False,0.0,14:10:40
5100.0,5000,-80.0,0.0,BU,1634400.0,3368600.0,False,0.0,14:10:33
5100.0,500,-80.0,0.0,BU,1629400.0,3368600.0,False,0.0,14:10:31
5100.0,400,-80.0,0.0,BU,1628900.0,3368600.0,False,0.0,14:10:25
5100.0,1100,-80.0,0.0,BU,1628500.0,3368600.0,False,0.0,14:10:24
5100.0,3000,-80.0,0.0,BU,1627400.0,3368600.0,False,0.0,14:10:22
5100.0,100,-80.0,0.0,BU,1624400.0,3368600.0,False,0.0,14:10:19
5100.0,15500,-80.0,0.0,BU,1624300.0,3368600.0,False,0.0,14:10:01
5100.0,5000,-80.0,0.0,BU,1608800.0,3368600.0,False,0.0,14:10:01
5100.0,9500,-80.0,0.0,BU,1603800.0,3368600.0,False,0.0,14:10:01
5100.0,300,-80.0,0.0,BU,1594300.0,3368600.0,False,0.0,14:09:51
5100.0,200,-80.0,0.0,BU,1594000.0,3368600.0,False,10.0,14:09:43
5090.0,200,-90.0,0.0,SD,1593800.0,3368600.0,False,0.0,14:09:39
5090.0,100,-90.0,0.0,SD,1593800.0,3368400.0,False,-10.0,14:09:39
5100.0,100,-80.0,0.0,BU,1593800.0,3368300.0,False,0.0,14:09:39
5100.0,100,-80.0,0.0,BU,1593700.0,3368300.0,False,0.0,14:09:39
5100.0,5000,-80.0,0.0,SD,1593600.0,3368300.0,False,0.0,14:09:34
5100.0,500,-80.0,0.0,SD,1593600.0,3363300.0,False,0.0,14:09:31
5100.0,1200,-80.0,0.0,SD,1593600.0,3362800.0,False,0.0,14:09:31
5100.0,600,-80.0,0.0,SD,1593600.0,3361600.0,False,-10.0,14:09:28
5110.0,100,-70.0,0.0,BU,1593600.0,3361000.0,False,10.0,14:09:26
5100.0,1900,-80.0,0.0,SD,1593500.0,3361000.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3359100.0,False,0.0,14:09:20
5100.0,5000,-80.0,0.0,SD,1593500.0,3359000.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3354000.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3353900.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3353800.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3353700.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3353600.0,False,0.0,14:09:20
5100.0,5000,-80.0,0.0,SD,1593500.0,3353500.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3348500.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3348000.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3347900.0,False,0.0,14:09:20
5100.0,1300,-80.0,0.0,SD,1593500.0,3347800.0,False,0.0,14:09:20
5100.0,300,-80.0,0.0,SD,1593500.0,3346500.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3346200.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3346000.0,False,0.0,14:09:20
5100.0,1000,-80.0,0.0,SD,1593500.0,3345900.0,False,0.0,14:09:20
5100.0,700,-80.0,0.0,SD,1593500.0,3344900.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3344200.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3344000.0,False,0.0,14:09:20
5100.0,300,-80.0,0.0,SD,1593500.0,3343900.0,False,0.0,14:09:20
5100.0,3000,-80.0,0.0,SD,1593500.0,3343600.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3340600.0,False,0.0,14:09:20
5100.0,3000,-80.0,0.0,SD,1593500.0,3340400.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3337400.0,False,0.0,14:09:20
5100.0,2000,-80.0,0.0,SD,1593500.0,3337200.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3335200.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3334700.0,False,0.0,14:09:20
5100.0,400,-80.0,0.0,SD,1593500.0,3334600.0,False,0.0,14:09:20
5100.0,1000,-80.0,0.0,SD,1593500.0,3334200.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3333200.0,False,0.0,14:09:20
5100.0,2000,-80.0,0.0,SD,1593500.0,3333000.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3331000.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3330500.0,False,0.0,14:09:20
5100.0,1000,-80.0,0.0,SD,1593500.0,3330300.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3329300.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3329100.0,False,0.0,14:09:20
5100.0,1000,-80.0,0.0,SD,1593500.0,3328600.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3327600.0,False,0.0,14:09:20
5100.0,2000,-80.0,0.0,SD,1593500.0,3327100.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3325100.0,False,0.0,14:09:20
5100.0,1600,-80.0,0.0,SD,1593500.0,3324900.0,False,0.0,14:09:20
5100.0,1000,-80.0,0.0,SD,1593500.0,3323300.0,False,0.0,14:09:20
5100.0,200,-80.0,0.0,SD,1593500.0,3322300.0,False,0.0,14:09:20
5100.0,100,-80.0,0.0,SD,1593500.0,3322100.0,False,0.0,14:09:20
5100.0,1900,-80.0,0.0,SD,1593500.0,3322000.0,False,0.0,14:09:20
5100.0,5000,-80.0,0.0,SD,1593500.0,3320100.0,False,0.0,14:09:20
5100.0,500,-80.0,0.0,SD,1593500.0,3315100.0,False,0.0,14:09:20
5100.0,900,-80.0,0.0,SD,1593500.0,3314600.0,False,0.0,14:09:20
5100.0,300,-80.0,0.0,SD,1593500.0,3313700.0,False,0.0,14:09:20
5100.0,4900,-80.0,0.0,SD,1593500.0,3313400.0,False,0.0,14:09:20
5100.0,3000,-80.0,0.0,SD,1593500.0,3308500.0,False,0.0,14:09:06
5120.0,1100,-60.0,0.0,BU,1566000.0,2921400.0,False,10.0,14:03:17
5110.0,3000,-70.0,0.0,SD,1564900.0,2921400.0,False,0.0,14:03:13
5110.0,1000,-70.0,0.0,SD,1564900.0,2918400.0,False,-10.0,14:03:08
5120.0,500,-60.0,0.0,BU,1564900.0,2917400.0,False,0.0,14:03:04
5120.0,100,-60.0,0.0,BU,1564400.0,2917400.0,False,10.0,14:02:59
5110.0,2000,-70.0,0.0,SD,1564300.0,2917400.0,False,-10.0,14:02:58
5120.0,100,-60.0,0.0,BU,1564300.0,2915400.0,False,10.0,14:02:48
5110.0,3100,-70.0,0.0,SD,1564200.0,2915400.0,False,-10.0,14:02:39
5120.0,100,-60.0,0.0,SD,1564200.0,2912300.0,False,0.0,14:02:10
5120.0,1000,-60.0,0.0,SD,1564200.0,2912200.0,False,0.0,14:02:10
5120.0,1300,-60.0,0.0,SD,1564200.0,2911200.0,False,0.0,14:02:10
5120.0,1300,-60.0,0.0,SD,1564200.0,2909900.0,False,0.0,14:02:09
5120.0,100,-60.0,0.0,SD,1564200.0,2908600.0,False,0.0,14:02:09
5120.0,1000,-60.0,0.0,SD,1564200.0,2908500.0,False,0.0,14:02:09
5120.0,100,-60.0,0.0,SD,1564200.0,2907500.0,False,0.0,14:02:09
5120.0,1000,-60.0,0.0,SD,1564200.0,2907400.0,False,0.0,14:02:06
5120.0,900,-60.0,0.0,SD,1564200.0,2906400.0,False,0.0,14:01:56
5120.0,3000,-60.0,0.0,SD,1564200.0,2905500.0,False,0.0,14:01:56
5120.0,4300,-60.0,0.0,SD,1564200.0,2902500.0,False,0.0,14:01:56
5120.0,300,-60.0,0.0,SD,1552400.0,2754300.0,False,0.0,13:58:28
5120.0,500,-60.0,0.0,SD,1552400.0,2754000.0,False,0.0,13:58:28
5120.0,100,-60.0,0.0,SD,1552400.0,2753500.0,False,0.0,13:58:28
5120.0,300,-60.0,0.0,SD,1552400.0,2753400.0,False,0.0,13:58:28
5120.0,100,-60.0,0.0,SD,1552400.0,2753100.0,False,0.0,13:58:28
5120.0,200,-60.0,0.0,SD,1552400.0,2753000.0,False,0.0,13:58:28
5120.0,400,-60.0,0.0,SD,1552400.0,2752800.0,False,-10.0,13:58:28
5130.0,2000,-50.0,0.0,BU,1552400.0,2752400.0,False,0.0,13:58:26
5130.0,2000,-50.0,0.0,BU,1550400.0,2752400.0,False,10.0,13:58:15
5120.0,500,-60.0,0.0,SD,1548400.0,2752400.0,False,0.0,13:58:06
5120.0,500,-60.0,0.0,SD,1548400.0,2751900.0,False,0.0,13:58:06
5120.0,300,-60.0,0.0,SD,1548400.0,2751400.0,False,0.0,13:58:06
5120.0,1000,-60.0,0.0,SD,1548400.0,2751100.0,False,0.0,13:58:06
5120.0,1000,-60.0,0.0,SD,1548400.0,2750100.0,False,0.0,13:58:06
5120.0,100,-60.0,0.0,SD,1548400.0,2749100.0,False,0.0,13:58:06
5120.0,1600,-60.0,0.0,SD,1548400.0,2749000.0,False,-10.0,13:58:06
