p,v,cp,rcp,a,ba,sa,hl,pcp,t
6300.0,5000,-100.0,0.0,SD,130200.0,765600.0,False,0.0,14:02:29
6300.0,5000,-100.0,0.0,SD,129800.0,759300.0,False,0.0,13:57:23
6300.0,2400,-100.0,0.0,SD,129800.0,754300.0,False,0.0,13:57:14
6300.0,1000,-100.0,0.0,SD,129800.0,751900.0,False,0.0,13:56:40
6300.0,1100,-100.0,0.0,SD,129800.0,750900.0,False,0.0,13:53:59
6300.0,5000,-100.0,0.0,SD,129800.0,740000.0,False,0.0,13:48:27
6300.0,100,-100.0,0.0,SD,129800.0,735000.0,False,0.0,13:47:57
6300.0,200,-100.0,0.0,SD,129800.0,734900.0,False,0.0,13:47:00
6300.0,100,-100.0,0.0,SD,129800.0,734700.0,False,0.0,13:46:08
6300.0,200,-100.0,0.0,SD,129800.0,734600.0,False,0.0,13:45:21
6300.0,1500,-100.0,0.0,SD,129800.0,734400.0,False,0.0,13:45:06
6300.0,1600,-100.0,0.0,SD,129800.0,732900.0,False,0.0,13:44:37
6300.0,900,-100.0,0.0,SD,129800.0,731300.0,False,-100.0,13:42:50
6400.0,2000,0.0,0.0,BU,129800.0,730400.0,False,0.0,13:37:29
6400.0,100,0.0,0.0,BU,127800.0,730400.0,False,100.0,13:31:29
6300.0,3000,-100.0,0.0,SD,127700.0,730400.0,False,0.0,13:30:03
6300.0,15000,-100.0,0.0,SD,127700.0,727400.0,False,0.0,13:28:39
6300.0,4000,-100.0,0.0,SD,127700.0,712400.0,False,0.0,13:27:04
6300.0,3000,-100.0,0.0,SD,127700.0,708400.0,False,0.0,13:27:00
6300.0,500,-100.0,0.0,SD,127700.0,705400.0,False,0.0,13:26:10
6300.0,300,-100.0,0.0,SD,127700.0,704900.0,False,0.0,13:26:08
6300.0,2100,-100.0,0.0,SD,127700.0,704600.0,False,0.0,13:26:07
6300.0,2000,-100.0,0.0,SD,127700.0,702500.0,False,0.0,13:24:14
6300.0,300,-100.0,0.0,SD,127700.0,700500.0,False,0.0,13:20:47
6300.0,10000,-100.0,0.0,SD,127700.0,700200.0,False,0.0,13:20:17
6300.0,2000,-100.0,0.0,SD,127700.0,690200.0,False,-100.0,13:18:39
6400.0,100,0.0,0.0,BU,127700.0,688200.0,False,0.0,13:18:19
6400.0,100,0.0,0.0,BU,127600.0,688200.0,False,0.0,13:17:58
6400.0,5000,0.0,0.0,BU,127500.0,688200.0,False,0.0,13:15:35
6400.0,100,0.0,0.0,BU,122500.0,688200.0,False,100.0,13:13:53
6300.0,100,-100.0,0.0,SD,122400.0,688200.0,False,0.0,13:12:31
6300.0,100,-100.0,0.0,BU,122400.0,688100.0,False,0.0,13:11:10
6300.0,500,-100.0,0.0,BU,122300.0,688100.0,False,0.0,13:11:02
6300.0,1100,-100.0,0.0,BU,121800.0,688100.0,False,0.0,13:10:59
6300.0,1000,-100.0,0.0,BU,120700.0,688100.0,False,0.0,13:10:49
6300.0,100,-100.0,0.0,BU,119700.0,688100.0,False,0.0,13:10:20
6300.0,3200,-100.0,0.0,BU,119600.0,688100.0,False,0.0,13:09:25
6300.0,25100,-100.0,0.0,SD,116400.0,688100.0,False,0.0,13:08:37
6300.0,58300,-100.0,0.0,SD,116400.0,663000.0,True,0.0,13:08:14
6300.0,6300,-100.0,0.0,SD,116400.0,604700.0,False,0.0,13:07:01
6300.0,1600,-100.0,0.0,SD,116400.0,598400.0,False,0.0,13:05:33
6300.0,400,-100.0,0.0,SD,116400.0,596800.0,False,0.0,13:04:00
6300.0,100,-100.0,0.0,SD,116400.0,596400.0,False,0.0,13:03:57
6300.0,200,-100.0,0.0,SD,116400.0,596300.0,False,0.0,13:02:56
6300.0,3000,-100.0,0.0,SD,116400.0,596100.0,False,0.0,13:00:09
6300.0,500,-100.0,0.0,SD,116400.0,593100.0,False,0.0,13:00:08
6300.0,1000,-100.0,0.0,SD,116400.0,592600.0,False,0.0,13:00:04
6300.0,5000,-100.0,0.0,SD,116400.0,591600.0,False,-100.0,11:29:55
6400.0,100,0.0,0.0,BU,116400.0,586600.0,False,0.0,11:29:31
6400.0,100,0.0,0.0,BU,116300.0,586600.0,False,100.0,11:29:30
6300.0,1100,-100.0,0.0,BU,121800.0,688100.0,False,0.0,13:10:59
6300.0,1000,-100.0,0.0,BU,120700.0,688100.0,False,0.0,13:10:49
6300.0,100,-100.0,0.0,BU,119700.0,688100.0,False,0.0,13:10:20
6300.0,3200,-100.0,0.0,BU,119600.0,688100.0,False,0.0,13:09:25
6300.0,25100,-100.0,0.0,SD,116400.0,688100.0,False,0.0,13:08:37
6300.0,58300,-100.0,0.0,SD,116400.0,663000.0,True,0.0,13:08:14
6300.0,6300,-100.0,0.0,SD,116400.0,604700.0,False,0.0,13:07:01
6300.0,1600,-100.0,0.0,SD,116400.0,598400.0,False,0.0,13:05:33
6300.0,400,-100.0,0.0,SD,116400.0,596800.0,False,0.0,13:04:00
6300.0,100,-100.0,0.0,SD,116400.0,596400.0,False,0.0,13:03:57
6300.0,200,-100.0,0.0,SD,116400.0,596300.0,False,0.0,13:02:56
6300.0,3000,-100.0,0.0,SD,116400.0,596100.0,False,0.0,13:00:09
6300.0,500,-100.0,0.0,SD,116400.0,593100.0,False,0.0,13:00:08
6300.0,1000,-100.0,0.0,SD,116400.0,592600.0,False,0.0,13:00:04
6300.0,5000,-100.0,0.0,SD,116400.0,591600.0,False,-100.0,11:29:55
6400.0,100,0.0,0.0,BU,116400.0,586600.0,False,0.0,11:29:31
6400.0,100,0.0,0.0,BU,116300.0,586600.0,False,100.0,11:29:30
6300.0,200,-100.0,0.0,SD,116200.0,586600.0,False,0.0,11:28:30
6300.0,5300,-100.0,0.0,SD,116200.0,586400.0,False,0.0,11:23:02
6300.0,100,-100.0,0.0,SD,116200.0,581100.0,False,0.0,11:21:37
6300.0,12500,-100.0,0.0,SD,116200.0,581000.0,False,0.0,11:19:13
6300.0,100,-100.0,0.0,SD,116200.0,568500.0,False,0.0,11:17:26
6300.0,20000,-100.0,0.0,SD,116200.0,568400.0,False,0.0,11:15:14
6300.0,20000,-100.0,0.0,SD,116200.0,548400.0,False,0.0,11:14:50
6300.0,2100,-100.0,0.0,SD,116200.0,528400.0,False,-100.0,11:13:50
6400.0,100,0.0,0.0,BU,116200.0,526300.0,False,100.0,11:12:23
6300.0,45000,-100.0,0.0,SD,116100.0,526300.0,True,0.0,11:12:20
6300.0,5000,-100.0,0.0,SD,116100.0,481300.0,False,0.0,11:08:30
6300.0,300,-100.0,0.0,SD,116100.0,476300.0,False,-100.0,11:04:00
6400.0,100,0.0,0.0,BU,116100.0,476000.0,False,0.0,11:03:50
6400.0,3000,0.0,0.0,BU,116000.0,476000.0,False,0.0,11:02:46
6400.0,100,0.0,0.0,BU,113000.0,476000.0,False,100.0,11:02:07
6300.0,300,-100.0,0.0,SD,112900.0,476000.0,False,0.0,11:00:34
6300.0,300,-100.0,0.0,SD,112900.0,475700.0,False,0.0,10:54:28
6300.0,300,-100.0,0.0,SD,112900.0,475400.0,False,0.0,10:54:22
6300.0,1000,-100.0,0.0,SD,112900.0,475100.0,False,0.0,10:47:29
6300.0,14000,-100.0,0.0,SD,112900.0,474100.0,False,0.0,10:47:28
6300.0,2000,-100.0,0.0,SD,112900.0,460100.0,False,0.0,10:42:32
6300.0,3000,-100.0,0.0,SD,112900.0,458100.0,False,-100.0,10:39:31
6400.0,500,0.0,0.0,BU,112900.0,455100.0,False,0.0,10:34:22
6400.0,8000,0.0,0.0,BU,112400.0,455100.0,False,100.0,10:31:33
6300.0,16700,-100.0,0.0,SD,104400.0,455100.0,False,0.0,10:24:44
6300.0,3300,-100.0,0.0,SD,104400.0,438400.0,False,0.0,10:23:43
6300.0,4500,-100.0,0.0,SD,104400.0,435100.0,False,0.0,10:23:01
6300.0,700,-100.0,0.0,SD,104400.0,430600.0,False,0.0,10:18:19
6300.0,600,-100.0,0.0,SD,104400.0,429900.0,False,0.0,10:16:59
6300.0,5000,-100.0,0.0,SD,104400.0,429300.0,False,0.0,10:15:15
6300.0,60000,-100.0,0.0,SD,104400.0,424300.0,True,-100.0,10:13:50
6400.0,100,0.0,0.0,BU,104400.0,364300.0,False,0.0,10:12:14
6400.0,1000,0.0,0.0,BU,104300.0,364300.0,False,100.0,10:02:17
6300.0,1000,-100.0,0.0,SD,103300.0,364300.0,False,-100.0,10:02:16
6400.0,6800,0.0,0.0,BU,103300.0,363300.0,False,100.0,10:01:59
6300.0,300,-100.0,0.0,SD,96500.0,363300.0,False,0.0,10:00:34
6300.0,800,-100.0,0.0,SD,96500.0,363000.0,False,-100.0,09:59:31
6400.0,16800,0.0,0.0,SD,96500.0,362200.0,False,0.0,09:58:48
6400.0,20000,0.0,0.0,SD,96500.0,345400.0,False,0.0,09:57:49
6400.0,100,0.0,0.0,SD,96500.0,325400.0,False,0.0,09:57:06
6400.0,300,0.0,0.0,SD,96500.0,325300.0,False,0.0,09:55:44
6400.0,5000,0.0,0.0,SD,96500.0,325000.0,False,0.0,09:53:36
6400.0,30000,0.0,0.0,SD,96500.0,320000.0,False,0.0,09:52:43
6400.0,1000,0.0,0.0,SD,96500.0,290000.0,False,0.0,09:52:07
6400.0,300,0.0,0.0,SD,96500.0,289000.0,False,0.0,09:51:15
6400.0,200,0.0,0.0,SD,96500.0,288700.0,False,0.0,09:50:21
6400.0,2500,0.0,0.0,SD,96500.0,288500.0,False,0.0,09:48:47
6400.0,12900,0.0,0.0,SD,96500.0,286000.0,False,0.0,09:48:36
6400.0,87100,0.0,0.0,SD,96500.0,273100.0,True,0.0,09:47:59
6400.0,500,0.0,0.0,SD,96500.0,186000.0,False,0.0,09:47:54
6400.0,9400,0.0,0.0,SD,96500.0,185500.0,False,0.0,09:47:18
6400.0,100,0.0,0.0,SD,96500.0,176100.0,False,0.0,09:46:46
6400.0,1000,0.0,0.0,SD,96500.0,176000.0,False,0.0,09:45:36
6400.0,4000,0.0,0.0,SD,96500.0,175000.0,False,0.0,09:41:06
6400.0,1800,0.0,0.0,SD,96500.0,171000.0,False,0.0,09:40:54
6400.0,200,0.0,0.0,SD,96500.0,169200.0,False,0.0,09:38:24
6400.0,1000,0.0,0.0,SD,96500.0,169000.0,False,0.0,09:36:30
6400.0,2000,0.0,0.0,SD,96500.0,168000.0,False,0.0,09:35:56
6400.0,5000,0.0,0.0,SD,96500.0,166000.0,False,0.0,09:35:36
6400.0,5000,0.0,0.0,SD,96500.0,161000.0,False,0.0,09:35:26
6400.0,4700,0.0,0.0,BU,96500.0,156000.0,False,0.0,09:34:15
6400.0,10300,0.0,0.0,BU,91800.0,156000.0,False,0.0,09:33:05
6400.0,100,0.0,0.0,SD,81500.0,156000.0,False,0.0,09:32:47
6400.0,100,0.0,0.0,SD,81500.0,155900.0,False,0.0,09:31:53
6400.0,1400,0.0,0.0,SD,81500.0,155800.0,False,-100.0,09:31:14
6500.0,300,100.0,0.0,BU,81500.0,154400.0,False,100.0,09:29:31
6400.0,20000,0.0,0.0,SD,81200.0,154400.0,False,0.0,09:29:15
6400.0,5000,0.0,0.0,SD,81200.0,134400.0,False,0.0,09:29:05
6400.0,100,0.0,0.0,SD,81200.0,129400.0,False,0.0,09:27:13
6400.0,500,0.0,0.0,SD,81200.0,129300.0,False,0.0,09:26:58
6400.0,10600,0.0,0.0,SD,81200.0,128800.0,False,0.0,09:26:27
6400.0,600,0.0,0.0,BU,81200.0,118200.0,False,0.0,09:25:50
6400.0,9800,0.0,0.0,BU,80600.0,118200.0,False,0.0,09:25:15
6400.0,6000,0.0,0.0,SD,70800.0,118200.0,False,0.0,09:25:14
6400.0,40000,0.0,0.0,SD,70800.0,112200.0,True,0.0,09:24:45
6400.0,100,0.0,0.0,SD,70800.0,72200.0,False,0.0,09:20:26
6400.0,1000,0.0,0.0,SD,70800.0,72100.0,False,0.0,09:19:59
6400.0,900,0.0,0.0,SD,70800.0,71100.0,False,0.0,09:19:36
6400.0,7000,0.0,0.0,SD,70800.0,70200.0,False,0.0,09:19:34
6400.0,2000,0.0,0.0,SD,70800.0,63200.0,False,0.0,09:17:41
6400.0,2000,0.0,0.0,SD,70800.0,61200.0,False,0.0,09:15:55
6400.0,37200,0.0,0.0,SD,70800.0,59200.0,True,0.0,09:13:47
6400.0,200,0.0,0.0,BU,70800.0,22000.0,False,0.0,09:13:31
