p,v,cp,rcp,a,ba,sa,hl,pcp,t
19500.0,1300,-200.0,0.0,SD,127300.0,44300.0,False,0.0,10:43:58
19500.0,200,-200.0,0.0,SD,127300.0,43000.0,False,-50.0,10:43:58
19550.0,1500,-150.0,0.0,SD,127300.0,42800.0,False,0.0,10:43:58
19550.0,800,-150.0,0.0,SD,127300.0,41300.0,False,-50.0,10:42:33
19600.0,1200,-100.0,0.0,SD,127300.0,40500.0,False,0.0,10:42:33
19600.0,1800,-100.0,0.0,BU,127300.0,39300.0,False,-50.0,10:41:24
19650.0,400,-50.0,0.0,BU,125500.0,39300.0,False,0.0,10:41:00
19650.0,500,-50.0,0.0,BU,125100.0,39300.0,False,50.0,10:41:00
19600.0,900,-100.0,0.0,BU,124600.0,39300.0,False,0.0,10:41:00
19600.0,800,-100.0,0.0,BU,123700.0,39300.0,False,0.0,10:40:53
19600.0,300,-100.0,0.0,BU,122900.0,39300.0,False,0.0,10:40:53
19600.0,1000,-100.0,0.0,BU,122600.0,39300.0,False,-50.0,10:40:53
19650.0,200,-50.0,0.0,BU,121600.0,39300.0,False,0.0,10:40:34
19650.0,500,-50.0,0.0,BU,121400.0,39300.0,False,0.0,10:40:02
19650.0,1500,-50.0,0.0,BU,120900.0,39300.0,False,0.0,10:40:02
19650.0,1100,-50.0,0.0,BU,119400.0,39300.0,False,0.0,10:37:32
19650.0,300,-50.0,0.0,SD,118300.0,39300.0,False,0.0,10:35:42
19650.0,200,-50.0,0.0,BU,118300.0,39000.0,False,0.0,10:35:00
19650.0,600,-50.0,0.0,BU,118100.0,39000.0,False,0.0,10:35:00
19650.0,700,-50.0,0.0,BU,117500.0,39000.0,False,0.0,10:35:00
19650.0,1000,-50.0,0.0,BU,116800.0,39000.0,False,0.0,10:34:31
19650.0,500,-50.0,0.0,BU,115800.0,39000.0,False,50.0,10:34:31
19600.0,600,-100.0,0.0,SD,115300.0,39000.0,False,0.0,10:33:53
19600.0,1500,-100.0,0.0,SD,115300.0,38400.0,False,0.0,10:33:53
19600.0,400,-100.0,0.0,SD,115300.0,36900.0,False,0.0,10:33:53
19600.0,500,-100.0,0.0,BU,115300.0,36500.0,False,0.0,10:32:25
19600.0,1100,-100.0,0.0,BU,114800.0,36500.0,False,0.0,10:30:56
19600.0,400,-100.0,0.0,BU,113700.0,36500.0,False,0.0,10:30:56
19600.0,400,-100.0,0.0,BU,113300.0,36500.0,False,0.0,10:28:32
19600.0,600,-100.0,0.0,BU,112900.0,36500.0,False,0.0,10:28:32
19600.0,2500,-100.0,0.0,SD,112300.0,36500.0,False,-50.0,10:28:09
19650.0,1000,-50.0,0.0,SD,112300.0,34000.0,False,0.0,10:27:24
19650.0,800,-50.0,0.0,SD,112300.0,33000.0,False,0.0,10:27:24
19650.0,600,-50.0,0.0,BU,112300.0,32200.0,False,0.0,10:26:44
19650.0,200,-50.0,0.0,BU,111700.0,32200.0,False,0.0,10:26:44
19650.0,1200,-50.0,0.0,BU,111500.0,32200.0,False,0.0,10:25:34
19650.0,300,-50.0,0.0,BU,110300.0,32200.0,False,0.0,10:25:34
19650.0,1000,-50.0,0.0,BU,110000.0,32200.0,False,0.0,10:24:43
19650.0,200,-50.0,0.0,BU,109000.0,32200.0,False,0.0,10:21:35
19650.0,800,-50.0,0.0,BU,108800.0,32200.0,False,0.0,10:21:35
19650.0,1600,-50.0,0.0,SD,108000.0,32200.0,False,0.0,10:21:00
19650.0,100,-50.0,0.0,SD,108000.0,30600.0,False,0.0,10:21:00
19650.0,1100,-50.0,0.0,SD,108000.0,30500.0,False,0.0,10:20:18
19650.0,200,-50.0,0.0,BU,108000.0,29400.0,False,0.0,10:20:02
19650.0,1800,-50.0,0.0,BU,107800.0,29400.0,False,-50.0,10:20:02
19700.0,400,0.0,0.0,BU,106000.0,29400.0,False,0.0,10:17:37
19700.0,700,0.0,0.0,BU,105600.0,29400.0,False,0.0,10:17:37
19700.0,1300,0.0,0.0,BU,104900.0,29400.0,False,50.0,10:17:37
19650.0,2900,-50.0,0.0,BU,103600.0,29400.0,False,-50.0,10:17:37
19700.0,300,0.0,0.0,BU,100700.0,29400.0,False,0.0,10:16:24
19700.0,1200,0.0,0.0,BU,100400.0,29400.0,False,0.0,10:16:24
19700.0,2200,0.0,0.0,BU,99200.0,29400.0,False,50.0,10:13:36
19650.0,1300,-50.0,0.0,BU,97000.0,29400.0,False,0.0,10:13:36
19650.0,1000,-50.0,0.0,BU,95700.0,29400.0,False,0.0,10:13:36
19650.0,1000,-50.0,0.0,BU,94700.0,29400.0,False,0.0,10:13:36
19650.0,1000,-50.0,0.0,BU,93700.0,29400.0,False,0.0,10:12:02
19650.0,1000,-50.0,0.0,BU,92700.0,29400.0,False,0.0,10:11:24
19650.0,100,-50.0,0.0,SD,91700.0,29400.0,False,0.0,10:11:24
19650.0,1100,-50.0,0.0,SD,91700.0,29300.0,False,0.0,10:11:17
19650.0,800,-50.0,0.0,SD,91700.0,28200.0,False,-50.0,10:11:17
19700.0,1200,0.0,0.0,SD,91700.0,27400.0,False,0.0,10:08:49
19700.0,300,0.0,0.0,BU,91700.0,26200.0,False,0.0,10:08:30
19700.0,1000,0.0,0.0,BU,91400.0,26200.0,False,0.0,10:07:41
19700.0,800,0.0,0.0,BU,90400.0,26200.0,False,0.0,10:07:28
19700.0,1000,0.0,0.0,BU,89600.0,26200.0,False,0.0,10:06:26
19700.0,100,0.0,0.0,BU,88600.0,26200.0,False,-50.0,10:06:26
19750.0,400,50.0,0.0,BU,88500.0,26200.0,False,0.0,10:05:59
19750.0,600,50.0,0.0,BU,88100.0,26200.0,False,0.0,10:05:59
19750.0,1000,50.0,0.0,BU,87500.0,26200.0,False,50.0,10:04:34
19700.0,700,0.0,0.0,SD,86500.0,26200.0,False,0.0,10:02:09
19700.0,300,0.0,0.0,SD,86500.0,25500.0,False,-50.0,10:02:09
19750.0,1000,50.0,0.0,SD,86500.0,25200.0,False,0.0,10:01:24
19750.0,1400,50.0,0.0,BU,86500.0,24200.0,False,0.0,10:01:09
19750.0,800,50.0,0.0,BU,85100.0,24200.0,False,50.0,10:01:09
19700.0,300,0.0,0.0,SD,84300.0,24200.0,False,0.0,10:01:07
19700.0,100,0.0,0.0,SD,84300.0,23900.0,False,0.0,10:01:07
19700.0,300,0.0,0.0,SD,84300.0,23800.0,False,0.0,10:01:07
19700.0,1300,0.0,0.0,SD,84300.0,23500.0,False,-50.0,10:01:07
19750.0,800,50.0,0.0,BU,84300.0,22200.0,False,0.0,10:00:47
19750.0,200,50.0,0.0,BU,83500.0,22200.0,False,0.0,10:00:47
19750.0,1000,50.0,0.0,BU,83300.0,22200.0,False,0.0,09:59:37
19750.0,100,50.0,0.0,SD,82300.0,22200.0,False,0.0,09:58:51
19750.0,300,50.0,0.0,SD,82300.0,22100.0,False,0.0,09:58:51
19750.0,700,50.0,0.0,SD,82300.0,21800.0,False,0.0,09:58:42
19750.0,1100,50.0,0.0,SD,82300.0,21100.0,False,-100.0,09:58:42
19850.0,500,150.0,0.0,BU,82300.0,20000.0,False,50.0,09:58:23
19800.0,1000,100.0,0.0,BU,81800.0,20000.0,False,0.0,09:58:23
19800.0,200,100.0,0.0,BU,80800.0,20000.0,False,0.0,09:58:12
19800.0,700,100.0,0.0,BU,80600.0,20000.0,False,0.0,09:58:03
19800.0,400,100.0,0.0,BU,79900.0,20000.0,False,0.0,09:58:03
19800.0,500,100.0,0.0,BU,79500.0,20000.0,False,50.0,09:58:03
19750.0,1400,50.0,0.0,BU,79000.0,20000.0,False,0.0,09:57:52
19750.0,300,50.0,0.0,BU,77600.0,20000.0,False,0.0,09:57:36
19750.0,500,50.0,0.0,SD,77300.0,20000.0,False,0.0,09:57:11
19750.0,400,50.0,0.0,SD,77300.0,19500.0,False,-50.0,09:57:11
19800.0,100,100.0,0.0,BU,77300.0,19100.0,False,0.0,09:57:06
19800.0,1000,100.0,0.0,BU,77200.0,19100.0,False,0.0,09:56:16
19800.0,1400,100.0,0.0,BU,76200.0,19100.0,False,50.0,09:55:43
19750.0,100,50.0,0.0,BU,74800.0,19100.0,False,0.0,09:55:43
19750.0,200,50.0,0.0,BU,74700.0,19100.0,False,0.0,09:55:31
19750.0,1800,50.0,0.0,BU,74500.0,19100.0,False,0.0,09:55:31
19750.0,500,50.0,0.0,BU,72700.0,19100.0,False,0.0,09:55:11
19750.0,800,50.0,0.0,BU,72200.0,19100.0,False,0.0,09:54:59
19750.0,1700,50.0,0.0,BU,71400.0,19100.0,False,0.0,09:54:59
19750.0,400,50.0,0.0,BU,69700.0,19100.0,False,50.0,09:54:49
19700.0,1000,0.0,0.0,BU,69300.0,19100.0,False,0.0,09:54:14
19700.0,500,0.0,0.0,BU,68300.0,19100.0,False,0.0,09:53:49
19700.0,300,0.0,0.0,BU,67800.0,19100.0,False,0.0,09:53:02
19700.0,200,0.0,0.0,BU,67500.0,19100.0,False,0.0,09:53:02
19700.0,1200,0.0,0.0,BU,67300.0,19100.0,False,0.0,09:52:41
19700.0,600,0.0,0.0,SD,66100.0,19100.0,False,0.0,09:52:03
19700.0,1800,0.0,0.0,BU,66100.0,18500.0,False,0.0,09:51:52
19700.0,1400,0.0,0.0,BU,64300.0,18500.0,False,0.0,09:51:52
19700.0,1000,0.0,0.0,BU,62900.0,18500.0,False,0.0,09:51:52
19700.0,100,0.0,0.0,BU,61900.0,18500.0,False,0.0,09:51:23
19700.0,700,0.0,0.0,BU,61800.0,18500.0,False,0.0,09:51:23
19700.0,300,0.0,0.0,BU,61100.0,18500.0,False,0.0,09:51:04
19700.0,300,0.0,0.0,BU,60800.0,18500.0,False,0.0,09:50:46
19700.0,700,0.0,0.0,BU,60500.0,18500.0,False,0.0,09:50:46
19700.0,400,0.0,0.0,BU,59800.0,18500.0,False,50.0,09:49:53
19650.0,1600,-50.0,0.0,BU,59400.0,18500.0,False,0.0,09:49:53
19650.0,100,-50.0,0.0,BU,57800.0,18500.0,False,0.0,09:49:43
19650.0,200,-50.0,0.0,BU,57700.0,18500.0,False,0.0,09:49:43
19650.0,700,-50.0,0.0,BU,57500.0,18500.0,False,0.0,09:49:37
19650.0,600,-50.0,0.0,BU,56800.0,18500.0,False,0.0,09:49:37
19650.0,300,-50.0,0.0,BU,56200.0,18500.0,False,0.0,09:49:22
19650.0,1200,-50.0,0.0,BU,55900.0,18500.0,False,0.0,09:49:22
19650.0,500,-50.0,0.0,BU,54700.0,18500.0,False,0.0,09:47:30
19650.0,500,-50.0,0.0,BU,54200.0,18500.0,False,0.0,09:47:30
19650.0,300,-50.0,0.0,BU,53700.0,18500.0,False,0.0,09:45:45
19650.0,200,-50.0,0.0,BU,53400.0,18500.0,False,0.0,09:45:32
19650.0,1500,-50.0,0.0,BU,53200.0,18500.0,False,0.0,09:45:32
19650.0,900,-50.0,0.0,BU,51700.0,18500.0,False,0.0,09:45:32
19650.0,300,-50.0,0.0,BU,50800.0,18500.0,False,0.0,09:44:03
19650.0,1400,-50.0,0.0,SD,50500.0,18500.0,False,0.0,09:43:11
19650.0,500,-50.0,0.0,BU,50500.0,17100.0,False,0.0,09:42:21
19650.0,600,-50.0,0.0,BU,50000.0,17100.0,False,0.0,09:42:21
19650.0,1500,-50.0,0.0,BU,49400.0,17100.0,False,0.0,09:42:21
19650.0,700,-50.0,0.0,BU,47900.0,17100.0,False,0.0,09:41:57
19650.0,100,-50.0,0.0,BU,47200.0,17100.0,False,0.0,09:41:57
19650.0,800,-50.0,0.0,BU,47100.0,17100.0,False,0.0,09:40:25
19650.0,2000,-50.0,0.0,BU,46300.0,17100.0,False,0.0,09:40:25
19650.0,200,-50.0,0.0,BU,44300.0,17100.0,False,50.0,09:40:25
19600.0,1500,-100.0,0.0,BU,44100.0,17100.0,False,0.0,09:40:25
19600.0,100,-100.0,0.0,BU,42600.0,17100.0,False,0.0,09:39:09
19600.0,4500,-100.0,0.0,SD,42500.0,17100.0,False,0.0,09:38:44
19600.0,400,-100.0,0.0,SD,42500.0,12600.0,False,0.0,09:38:44
19600.0,500,-100.0,0.0,SD,42500.0,12200.0,False,0.0,09:38:44
19600.0,1200,-100.0,0.0,SD,42500.0,11700.0,False,-50.0,09:38:44
19650.0,1700,-50.0,0.0,BU,42500.0,10500.0,False,0.0,09:38:15
19650.0,800,-50.0,0.0,BU,40800.0,10500.0,False,0.0,09:38:15
19650.0,1000,-50.0,0.0,SD,40000.0,10500.0,False,0.0,09:36:43
19650.0,100,-50.0,0.0,SD,40000.0,9500.0,False,0.0,09:36:43
19650.0,1200,-50.0,0.0,SD,40000.0,9400.0,False,-50.0,09:36:43
19700.0,400,0.0,0.0,BU,40000.0,8200.0,False,0.0,09:35:38
19700.0,100,0.0,0.0,BU,39600.0,8200.0,False,0.0,09:35:38
19700.0,600,0.0,0.0,BU,39500.0,8200.0,False,50.0,09:35:18
19650.0,800,-50.0,0.0,BU,38900.0,8200.0,False,0.0,09:34:44
19650.0,600,-50.0,0.0,BU,38100.0,8200.0,False,0.0,09:34:36
19650.0,100,-50.0,0.0,SD,37500.0,8200.0,False,0.0,09:34:36
19650.0,1000,-50.0,0.0,SD,37500.0,8100.0,False,0.0,09:34:36
19650.0,100,-50.0,0.0,SD,37500.0,7100.0,False,0.0,09:34:36
19650.0,500,-50.0,0.0,SD,37500.0,7000.0,False,-50.0,09:34:36
19700.0,100,0.0,0.0,BU,16900.0,2100.0,False,0.0,09:24:42
19700.0,500,0.0,0.0,BU,16800.0,2100.0,False,0.0,09:24:42
19700.0,700,0.0,0.0,BU,16300.0,2100.0,False,0.0,09:24:15
19700.0,300,0.0,0.0,BU,15600.0,2100.0,False,0.0,09:24:15
19700.0,1000,0.0,0.0,BU,15300.0,2100.0,False,0.0,09:23:06
19700.0,1000,0.0,0.0,SD,14300.0,2100.0,False,0.0,09:20:55
19700.0,1100,0.0,0.0,SD,14300.0,1100.0,False,0.0,09:20:46
19700.0,700,0.0,0.0,BU,14300.0,0.0,False,0.0,09:20:45
19700.0,1700,0.0,0.0,BU,13600.0,0.0,False,0.0,09:20:45
19700.0,1000,0.0,0.0,BU,11900.0,0.0,False,0.0,09:19:44
19700.0,100,0.0,0.0,BU,10900.0,0.0,False,0.0,09:19:23
19700.0,1100,0.0,0.0,BU,10800.0,0.0,False,0.0,09:18:58
19700.0,100,0.0,0.0,BU,9700.0,0.0,False,0.0,09:18:58
19700.0,1600,0.0,0.0,BU,9600.0,0.0,False,0.0,09:18:48
19700.0,1400,0.0,0.0,BU,8000.0,0.0,False,0.0,09:18:48
19700.0,1000,0.0,0.0,BU,6600.0,0.0,False,-50.0,09:18:16
19750.0,200,50.0,0.0,BU,5600.0,0.0,False,50.0,09:17:43
19700.0,400,0.0,0.0,BU,5400.0,0.0,False,0.0,09:17:43
19700.0,1100,0.0,0.0,BU,5000.0,0.0,False,0.0,09:17:29
19700.0,300,0.0,0.0,BU,3900.0,0.0,False,0.0,09:17:29
19700.0,100,0.0,0.0,BU,3600.0,0.0,False,0.0,09:17:08
19700.0,200,0.0,0.0,BU,3500.0,0.0,False,0.0,09:16:25
19700.0,900,0.0,0.0,BU,3300.0,0.0,False,0.0,09:16:25
19700.0,1400,0.0,0.0,BU,2400.0,0.0,False,0.0,09:16:25
19700.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,09:15:55
19700.0,1400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
