p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,800,0.0,0.0,SD,57000.0,94500.0,False,0.0,10:20:04
23000.0,5100,0.0,0.0,SD,57000.0,93700.0,False,0.0,10:20:04
23000.0,10000,0.0,0.0,SD,57000.0,88600.0,True,0.0,10:19:51
23000.0,100,0.0,0.0,SD,57000.0,78600.0,False,0.0,10:19:21
23000.0,1000,0.0,0.0,SD,57000.0,78500.0,False,0.0,10:18:10
23000.0,500,0.0,0.0,SD,57000.0,77500.0,False,0.0,10:18:01
23000.0,500,0.0,0.0,SD,57000.0,77000.0,False,-50.0,10:14:55
23050.0,1000,50.0,0.0,SD,57000.0,76500.0,False,0.0,10:13:33
23050.0,2000,50.0,0.0,SD,57000.0,75500.0,False,0.0,10:13:33
23050.0,1300,50.0,0.0,SD,57000.0,73500.0,False,-50.0,10:13:33
23100.0,100,100.0,0.0,BU,57000.0,72200.0,False,50.0,10:13:14
23050.0,700,50.0,0.0,SD,56900.0,72200.0,False,0.0,10:13:03
23050.0,300,50.0,0.0,SD,56900.0,71500.0,False,0.0,10:13:03
23050.0,200,50.0,0.0,SD,56900.0,71200.0,False,0.0,10:07:25
23050.0,1000,50.0,0.0,SD,56900.0,71000.0,False,-150.0,10:06:58
23200.0,100,200.0,0.0,BU,56900.0,70000.0,False,200.0,10:05:47
23000.0,4400,0.0,0.0,SD,56800.0,70000.0,False,-50.0,10:05:30
23050.0,100,50.0,0.0,SD,56800.0,65600.0,False,50.0,10:05:30
23000.0,19100,0.0,0.0,SD,56800.0,65500.0,True,-50.0,10:05:18
23050.0,100,50.0,0.0,SD,56800.0,46400.0,False,0.0,10:05:18
23050.0,600,50.0,0.0,SD,56800.0,46300.0,False,-150.0,10:05:18
23200.0,100,200.0,0.0,BU,56800.0,45700.0,False,150.0,10:05:00
23050.0,600,50.0,0.0,SD,56700.0,45700.0,False,0.0,10:05:00
23050.0,800,50.0,0.0,SD,56700.0,45100.0,False,-50.0,10:05:00
23100.0,100,100.0,0.0,BU,56700.0,44300.0,False,0.0,10:05:00
23100.0,7500,100.0,0.0,BU,56600.0,44300.0,False,0.0,10:05:00
23100.0,1000,100.0,0.0,BU,49100.0,44300.0,False,-100.0,10:05:00
23200.0,1000,200.0,0.0,SD,48100.0,44300.0,False,-200.0,10:03:20
23400.0,100,400.0,0.0,SD,48100.0,43300.0,False,0.0,10:00:48
23400.0,200,400.0,0.0,SD,48100.0,43200.0,False,0.0,10:00:44
23400.0,300,400.0,0.0,SD,48100.0,43000.0,False,0.0,10:00:44
23400.0,700,400.0,0.0,SD,48100.0,42700.0,False,0.0,10:00:35
23400.0,200,400.0,0.0,SD,48100.0,42000.0,False,0.0,10:00:35
23400.0,500,400.0,0.0,SD,48100.0,41800.0,False,-50.0,10:00:32
23450.0,400,450.0,0.0,SD,48100.0,41300.0,False,0.0,09:58:12
23450.0,600,450.0,0.0,SD,48100.0,40900.0,False,0.0,09:58:12
23450.0,300,450.0,0.0,SD,48100.0,40300.0,False,0.0,09:57:47
23450.0,200,450.0,0.0,BU,48100.0,40000.0,False,-50.0,09:57:27
23500.0,400,500.0,0.0,BU,47900.0,40000.0,False,0.0,09:57:08
23500.0,100,500.0,0.0,BU,47500.0,40000.0,False,0.0,09:57:08
23500.0,600,500.0,0.0,BU,47400.0,40000.0,False,0.0,09:57:08
23500.0,2600,500.0,0.0,BU,46800.0,40000.0,False,0.0,09:57:08
23500.0,400,500.0,0.0,BU,44200.0,40000.0,False,50.0,09:57:08
23450.0,200,450.0,0.0,BU,43800.0,40000.0,False,0.0,09:56:29
23450.0,100,450.0,0.0,BU,43600.0,40000.0,False,0.0,09:56:29
23450.0,1000,450.0,0.0,BU,43500.0,40000.0,False,50.0,09:56:29
23400.0,100,400.0,0.0,BU,42500.0,40000.0,False,0.0,09:55:57
23400.0,100,400.0,0.0,BU,42400.0,40000.0,False,0.0,09:55:57
23400.0,1000,400.0,0.0,BU,42300.0,40000.0,False,50.0,09:55:57
23350.0,100,350.0,0.0,SD,41300.0,40000.0,False,0.0,09:55:48
23350.0,100,350.0,0.0,BU,41300.0,39900.0,False,0.0,09:55:25
23350.0,400,350.0,0.0,BU,41200.0,39900.0,False,0.0,09:55:01
23350.0,100,350.0,0.0,BU,40800.0,39900.0,False,0.0,09:54:53
23350.0,100,350.0,0.0,BU,40700.0,39900.0,False,0.0,09:54:52
23350.0,200,350.0,0.0,BU,40600.0,39900.0,False,0.0,09:54:49
23350.0,500,350.0,0.0,BU,40400.0,39900.0,False,0.0,09:54:49
23350.0,100,350.0,0.0,BU,39900.0,39900.0,False,0.0,09:54:49
23350.0,700,350.0,0.0,BU,39800.0,39900.0,False,50.0,09:54:49
23300.0,100,300.0,0.0,SD,39100.0,39900.0,False,-50.0,09:54:23
23350.0,200,350.0,0.0,BU,39100.0,39800.0,False,0.0,09:54:19
23350.0,100,350.0,0.0,BU,38900.0,39800.0,False,50.0,09:54:08
23300.0,400,300.0,0.0,SD,38800.0,39800.0,False,0.0,09:53:51
23300.0,100,300.0,0.0,SD,38800.0,39400.0,False,0.0,09:53:51
23300.0,3300,300.0,0.0,SD,38800.0,39300.0,False,0.0,09:53:51
23300.0,100,300.0,0.0,SD,38800.0,36000.0,False,100.0,09:53:51
23200.0,100,200.0,0.0,SD,38800.0,35900.0,False,0.0,09:53:39
23200.0,200,200.0,0.0,SD,38800.0,35800.0,False,0.0,09:53:39
23200.0,100,200.0,0.0,SD,38800.0,35600.0,False,0.0,09:53:39
23200.0,700,200.0,0.0,SD,38800.0,35500.0,False,0.0,09:53:39
23200.0,600,200.0,0.0,SD,38800.0,34800.0,False,0.0,09:53:39
23200.0,1100,200.0,0.0,SD,38800.0,34200.0,False,0.0,09:53:39
23200.0,3900,200.0,0.0,BU,38800.0,33100.0,False,0.0,09:53:19
23200.0,100,200.0,0.0,BU,34900.0,33100.0,False,0.0,09:53:19
23200.0,200,200.0,0.0,BU,34800.0,33100.0,False,0.0,09:53:19
23200.0,200,200.0,0.0,BU,34600.0,33100.0,False,0.0,09:53:19
23200.0,500,200.0,0.0,BU,34400.0,33100.0,False,0.0,09:53:19
23200.0,100,200.0,0.0,BU,33900.0,33100.0,False,50.0,09:53:19
23150.0,200,150.0,0.0,SD,33800.0,33100.0,False,0.0,09:52:25
23150.0,400,150.0,0.0,SD,33800.0,32900.0,False,0.0,09:51:48
23150.0,500,150.0,0.0,SD,33800.0,32500.0,False,50.0,09:51:41
23100.0,100,100.0,0.0,SD,33800.0,32000.0,False,0.0,09:49:33
23100.0,500,100.0,0.0,SD,33800.0,31900.0,False,0.0,09:49:18
23100.0,500,100.0,0.0,SD,33800.0,31400.0,False,0.0,09:48:47
23100.0,1000,100.0,0.0,BU,33800.0,30900.0,False,0.0,09:48:31
23100.0,300,100.0,0.0,BU,32800.0,30900.0,False,0.0,09:48:31
23100.0,100,100.0,0.0,BU,32500.0,30900.0,False,0.0,09:48:31
23100.0,900,100.0,0.0,BU,32400.0,30900.0,False,50.0,09:48:27
23050.0,400,50.0,0.0,BU,31500.0,30900.0,False,0.0,09:47:45
23050.0,500,50.0,0.0,BU,31100.0,30900.0,False,0.0,09:47:45
23050.0,500,50.0,0.0,BU,30600.0,30900.0,False,0.0,09:47:45
23050.0,800,50.0,0.0,BU,30100.0,30900.0,False,0.0,09:47:45
23050.0,100,50.0,0.0,BU,29300.0,30900.0,False,50.0,09:47:29
23000.0,300,0.0,0.0,SD,29200.0,30900.0,False,0.0,09:47:04
23000.0,200,0.0,0.0,SD,29200.0,30600.0,False,0.0,09:46:54
23000.0,200,0.0,0.0,SD,29200.0,30400.0,False,0.0,09:46:54
23000.0,2000,0.0,0.0,SD,29200.0,30200.0,False,100.0,09:46:54
22900.0,2000,-100.0,0.0,SD,29200.0,28200.0,False,0.0,09:46:54
22900.0,200,-100.0,0.0,SD,29200.0,26200.0,False,0.0,09:46:54
22900.0,100,-100.0,0.0,SD,29200.0,26000.0,False,0.0,09:46:54
22900.0,4300,-100.0,0.0,SD,29200.0,25900.0,False,0.0,09:46:54
22900.0,10000,-100.0,0.0,BU,29200.0,21600.0,True,0.0,09:46:34
22900.0,10000,-100.0,0.0,BU,19200.0,21600.0,True,0.0,09:45:22
22900.0,900,-100.0,0.0,BU,9200.0,21600.0,False,0.0,09:45:14
22900.0,100,-100.0,0.0,BU,8300.0,21600.0,False,0.0,09:45:14
22900.0,900,-100.0,0.0,BU,8200.0,21600.0,False,0.0,09:44:51
22900.0,100,-100.0,0.0,BU,7300.0,21600.0,False,50.0,09:44:51
22850.0,3000,-150.0,0.0,SD,7200.0,21600.0,False,250.0,09:44:22
22600.0,1100,-400.0,0.0,SD,7200.0,18600.0,False,-50.0,09:42:03
22650.0,100,-350.0,0.0,BU,7200.0,17500.0,False,50.0,09:41:16
22600.0,800,-400.0,0.0,SD,7100.0,17500.0,False,0.0,09:41:13
22600.0,200,-400.0,0.0,SD,7100.0,16700.0,False,-50.0,09:41:13
22650.0,2000,-350.0,0.0,BU,7100.0,16500.0,False,50.0,09:40:35
22600.0,1800,-400.0,0.0,BU,5100.0,16500.0,False,0.0,09:40:15
