p,v,cp,rcp,a,ba,sa,hl,pcp,t
26500.0,268900,50.0,0.0,,3399900.0,3064500.0,False,-100.0,14:45:00
26600.0,200,150.0,0.0,BU,3399900.0,3064500.0,False,50.0,14:29:53
26550.0,300,100.0,0.0,SD,3399700.0,3064500.0,False,0.0,14:29:38
26550.0,500,100.0,0.0,SD,3399700.0,3064200.0,False,0.0,14:29:37
26550.0,1000,100.0,0.0,SD,3399700.0,3063700.0,False,0.0,14:29:35
26550.0,1500,100.0,0.0,BU,3399700.0,3062700.0,False,0.0,14:29:27
26550.0,300,100.0,0.0,SD,3398200.0,3062700.0,False,0.0,14:29:22
26550.0,200,100.0,0.0,SD,3398200.0,3062400.0,False,-50.0,14:29:22
26600.0,7600,150.0,0.0,BU,3398200.0,3062200.0,True,50.0,14:29:21
26550.0,200,100.0,0.0,BU,3390600.0,3062200.0,False,0.0,14:29:09
26550.0,1800,100.0,0.0,BU,3390400.0,3062200.0,False,0.0,14:29:08
26550.0,2900,100.0,0.0,BU,3388600.0,3062200.0,False,0.0,14:29:08
26550.0,300,100.0,0.0,BU,3385700.0,3062200.0,False,0.0,14:29:08
26550.0,4600,100.0,0.0,BU,3385400.0,3062200.0,False,0.0,14:29:07
26550.0,1000,100.0,0.0,BU,3380800.0,3062200.0,False,0.0,14:29:00
26550.0,600,100.0,0.0,BU,3379800.0,3062200.0,False,0.0,14:29:00
26550.0,1000,100.0,0.0,BU,3379200.0,3062200.0,False,0.0,14:29:00
26550.0,100,100.0,0.0,BU,3378200.0,3062200.0,False,0.0,14:29:00
26550.0,200,100.0,0.0,BU,3378100.0,3062200.0,False,0.0,14:29:00
26550.0,100,100.0,0.0,BU,3377900.0,3062200.0,False,0.0,14:29:00
26550.0,100,100.0,0.0,BU,3377800.0,3062200.0,False,0.0,14:29:00
26550.0,100,100.0,0.0,BU,3377700.0,3062200.0,False,0.0,14:29:00
26550.0,1000,100.0,0.0,BU,3377600.0,3062200.0,False,0.0,14:29:00
26550.0,900,100.0,0.0,BU,3376600.0,3062200.0,False,-50.0,14:29:00
26600.0,200,150.0,0.0,BU,3375700.0,3062200.0,False,0.0,14:28:51
26600.0,1000,150.0,0.0,BU,3375500.0,3062200.0,False,50.0,14:28:47
26550.0,100,100.0,0.0,SD,3374500.0,3062200.0,False,0.0,14:28:44
26550.0,2000,100.0,0.0,SD,3374500.0,3062100.0,False,0.0,14:28:39
26550.0,100,100.0,0.0,SD,3374500.0,3060100.0,False,0.0,14:28:34
26550.0,3900,100.0,0.0,SD,3374500.0,3060000.0,False,0.0,14:28:33
26550.0,5000,100.0,0.0,SD,3374500.0,3056100.0,False,0.0,14:28:33
26550.0,500,100.0,0.0,SD,3374500.0,3051100.0,False,0.0,14:28:33
26550.0,600,100.0,0.0,SD,3374500.0,3050600.0,False,0.0,14:28:33
26550.0,900,100.0,0.0,SD,3374500.0,3050000.0,False,-50.0,14:28:33
26600.0,100,150.0,0.0,BU,3374500.0,3049100.0,False,0.0,14:28:26
26600.0,200,150.0,0.0,BU,3374400.0,3049100.0,False,0.0,14:28:25
26600.0,1400,150.0,0.0,BU,3374200.0,3049100.0,False,0.0,14:28:25
26600.0,1000,150.0,0.0,BU,3372800.0,3049100.0,False,0.0,14:28:25
26600.0,200,150.0,0.0,BU,3371800.0,3049100.0,False,0.0,14:28:25
26600.0,1000,150.0,0.0,BU,3371600.0,3049100.0,False,0.0,14:28:25
26600.0,200,150.0,0.0,BU,3370600.0,3049100.0,False,0.0,14:28:25
26600.0,1000,150.0,0.0,BU,3370400.0,3049100.0,False,50.0,14:28:25
26550.0,2000,100.0,0.0,SD,3369400.0,3049100.0,False,0.0,14:28:17
26550.0,700,100.0,0.0,SD,3369400.0,3047100.0,False,0.0,14:28:03
26550.0,400,100.0,0.0,SD,3369400.0,3046400.0,False,0.0,14:27:47
26550.0,300,100.0,0.0,BU,3369400.0,3046000.0,False,0.0,14:27:47
26550.0,100,100.0,0.0,BU,3369100.0,3046000.0,False,50.0,14:27:47
26500.0,2000,50.0,0.0,SD,3369000.0,3046000.0,False,-50.0,14:27:44
26550.0,100,100.0,0.0,BU,3369000.0,3044000.0,False,0.0,14:27:43
26550.0,500,100.0,0.0,BU,3368900.0,3044000.0,False,50.0,14:27:42
26500.0,200,50.0,0.0,SD,3368400.0,3044000.0,False,0.0,14:27:19
26500.0,2300,50.0,0.0,SD,3368400.0,3043800.0,False,0.0,14:27:19
26500.0,1000,50.0,0.0,BU,3368400.0,3041500.0,False,0.0,14:27:18
26500.0,100,50.0,0.0,BU,3367400.0,3041500.0,False,0.0,14:27:18
26500.0,4000,50.0,0.0,BU,3367300.0,3041500.0,False,0.0,14:27:18
26500.0,500,50.0,0.0,BU,3363300.0,3041500.0,False,0.0,14:27:18
26500.0,2100,50.0,0.0,BU,3362800.0,3041500.0,False,50.0,14:27:18
26450.0,100,0.0,0.0,SD,3360700.0,3041500.0,False,0.0,14:27:18
26450.0,100,0.0,0.0,SD,3360700.0,3041400.0,False,0.0,14:27:18
26450.0,1000,0.0,0.0,SD,3360700.0,3041300.0,False,0.0,14:27:18
26450.0,1000,0.0,0.0,SD,3360700.0,3040300.0,False,0.0,14:27:18
26450.0,1000,0.0,0.0,SD,3360700.0,3039300.0,False,0.0,14:27:18
26450.0,1000,0.0,0.0,SD,3360700.0,3038300.0,False,0.0,14:27:18
26450.0,200,0.0,0.0,SD,3360700.0,3037300.0,False,0.0,14:27:18
26450.0,600,0.0,0.0,SD,3360700.0,3037100.0,False,-50.0,14:27:18
26500.0,900,50.0,0.0,BU,3360700.0,3036500.0,False,0.0,14:27:16
26500.0,1100,50.0,0.0,BU,3359800.0,3036500.0,False,0.0,14:27:16
26500.0,2000,50.0,0.0,BU,3358700.0,3036500.0,False,0.0,14:27:15
26500.0,100,50.0,0.0,BU,3356700.0,3036500.0,False,0.0,14:27:14
26500.0,400,50.0,0.0,BU,3356600.0,3036500.0,False,0.0,14:27:09
