p,v,cp,rcp,a,ba,sa,hl,pcp,t
39750.0,500,250.0,0.0,BU,2100.0,800.0,False,50.0,13:33:28
39700.0,300,200.0,0.0,BU,1600.0,800.0,False,0.0,13:33:28
39700.0,200,200.0,0.0,SD,1300.0,800.0,False,0.0,13:30:42
39700.0,100,200.0,0.0,SD,1300.0,600.0,False,0.0,13:29:29
39700.0,200,200.0,0.0,BU,1300.0,500.0,False,500.0,13:28:39
39200.0,500,-300.0,0.0,BU,1100.0,500.0,False,0.0,13:27:23
39200.0,100,-300.0,0.0,BU,600.0,500.0,False,0.0,13:27:23
39200.0,100,-300.0,0.0,BU,500.0,500.0,False,0.0,13:27:23
39200.0,400,-300.0,0.0,BU,400.0,500.0,False,0.0,13:25:40
39200.0,100,-300.0,0.0,SD,0.0,500.0,False,0.0,13:18:16
39200.0,100,-300.0,0.0,SD,0.0,400.0,False,0.0,13:12:39
39200.0,100,-300.0,0.0,SD,0.0,300.0,False,0.0,13:07:02
39200.0,100,-300.0,0.0,SD,0.0,200.0,False,0.0,13:01:26
39200.0,100,-300.0,0.0,SD,0.0,100.0,False,-750.0,13:00:24
39950.0,100,450.0,0.0,,0.0,0.0,False,0.0,09:15:01
