p,v,cp,rcp,a,ba,sa,hl,pcp,t
34550.0,421000,-450.0,0.0,,4077700.0,7688600.0,False,-50.0,14:45:01
34600.0,2000,-400.0,0.0,SD,4077700.0,7688600.0,False,0.0,14:29:57
34600.0,600,-400.0,0.0,SD,4077700.0,7686600.0,False,-50.0,14:29:57
34650.0,900,-350.0,0.0,SD,4077700.0,7686000.0,False,0.0,14:29:57
34650.0,500,-350.0,0.0,SD,4077700.0,7685100.0,False,0.0,14:29:57
34650.0,500,-350.0,0.0,SD,4077700.0,7684600.0,False,0.0,14:29:57
34650.0,500,-350.0,0.0,SD,4077700.0,7684100.0,False,0.0,14:29:57
34650.0,500,-350.0,0.0,SD,4077700.0,7683600.0,False,0.0,14:29:54
34650.0,700,-350.0,0.0,SD,4077700.0,7683100.0,False,0.0,14:29:54
34650.0,1000,-350.0,0.0,SD,4077700.0,7682400.0,False,0.0,14:29:50
34650.0,300,-350.0,0.0,SD,4077700.0,7681400.0,False,0.0,14:29:50
34650.0,1000,-350.0,0.0,SD,4077700.0,7681100.0,False,0.0,14:29:50
34650.0,500,-350.0,0.0,SD,4077700.0,7680100.0,False,0.0,14:29:50
34650.0,1000,-350.0,0.0,SD,4077700.0,7679600.0,False,0.0,14:29:50
34650.0,200,-350.0,0.0,SD,4077700.0,7678600.0,False,0.0,14:29:50
34650.0,300,-350.0,0.0,SD,4077700.0,7678400.0,False,0.0,14:29:50
34650.0,700,-350.0,0.0,SD,4077700.0,7678100.0,False,0.0,14:29:50
34650.0,200,-350.0,0.0,SD,4077700.0,7677400.0,False,0.0,14:29:45
34650.0,200,-350.0,0.0,SD,4077700.0,7677200.0,False,-50.0,14:29:44
34700.0,500,-300.0,0.0,BU,4077700.0,7677000.0,False,50.0,14:29:43
34650.0,1000,-350.0,0.0,SD,4077200.0,7677000.0,False,0.0,14:29:35
34650.0,900,-350.0,0.0,SD,4077200.0,7676000.0,False,0.0,14:29:34
34650.0,500,-350.0,0.0,SD,4077200.0,7675100.0,False,0.0,14:29:34
34650.0,600,-350.0,0.0,SD,4077200.0,7674600.0,False,-50.0,14:29:34
34700.0,2500,-300.0,0.0,BU,4077200.0,7674000.0,False,0.0,14:29:32
34700.0,500,-300.0,0.0,BU,4074700.0,7674000.0,False,50.0,14:29:32
34650.0,400,-350.0,0.0,SD,4074200.0,7674000.0,False,-50.0,14:29:30
34700.0,2000,-300.0,0.0,BU,4074200.0,7673600.0,False,50.0,14:29:26
34650.0,1000,-350.0,0.0,SD,4072200.0,7673600.0,False,50.0,14:29:23
34600.0,3200,-400.0,0.0,BU,4072200.0,7672600.0,False,0.0,14:29:22
34600.0,200,-400.0,0.0,BU,4069000.0,7672600.0,False,0.0,14:29:18
34600.0,2500,-400.0,0.0,SD,4068800.0,7672600.0,False,0.0,14:29:16
34600.0,1400,-400.0,0.0,SD,4068800.0,7670100.0,False,0.0,14:29:16
34600.0,500,-400.0,0.0,SD,4068800.0,7668700.0,False,0.0,14:29:16
34600.0,1000,-400.0,0.0,SD,4068800.0,7668200.0,False,0.0,14:29:16
34600.0,500,-400.0,0.0,SD,4068800.0,7667200.0,False,0.0,14:29:16
34600.0,100,-400.0,0.0,SD,4068800.0,7666700.0,False,0.0,14:29:16
34600.0,500,-400.0,0.0,SD,4068800.0,7666600.0,False,0.0,14:29:16
34600.0,100,-400.0,0.0,SD,4068800.0,7666100.0,False,0.0,14:29:16
34600.0,100,-400.0,0.0,SD,4068800.0,7666000.0,False,-50.0,14:29:16
34650.0,2200,-350.0,0.0,SD,4068800.0,7665900.0,False,0.0,14:29:16
34650.0,600,-350.0,0.0,SD,4068800.0,7663700.0,False,0.0,14:29:15
34650.0,100,-350.0,0.0,SD,4068800.0,7663100.0,False,0.0,14:29:15
34650.0,100,-350.0,0.0,SD,4068800.0,7663000.0,False,0.0,14:29:15
34650.0,400,-350.0,0.0,BU,4068800.0,7662900.0,False,0.0,14:29:14
34650.0,600,-350.0,0.0,BU,4068400.0,7662900.0,False,0.0,14:29:14
34650.0,100,-350.0,0.0,BU,4067800.0,7662900.0,False,0.0,14:29:11
34650.0,1000,-350.0,0.0,BU,4067700.0,7662900.0,False,50.0,14:29:08
34600.0,5000,-400.0,0.0,SD,4066700.0,7662900.0,False,-50.0,14:29:05
34650.0,500,-350.0,0.0,BU,4066700.0,7657900.0,False,0.0,14:29:02
34650.0,100,-350.0,0.0,BU,4066200.0,7657900.0,False,0.0,14:29:01
34650.0,100,-350.0,0.0,BU,4066100.0,7657900.0,False,0.0,14:29:00
34650.0,2000,-350.0,0.0,BU,4066000.0,7657900.0,False,0.0,14:28:58
34650.0,100,-350.0,0.0,BU,4064000.0,7657900.0,False,50.0,14:28:50
34600.0,500,-400.0,0.0,SD,4063900.0,7657900.0,False,0.0,14:28:49
34600.0,9500,-400.0,0.0,SD,4063900.0,7657400.0,True,-50.0,14:28:49
34650.0,500,-350.0,0.0,BU,4063900.0,7647900.0,False,50.0,14:28:47
34600.0,800,-400.0,0.0,SD,4063400.0,7647900.0,False,0.0,14:28:45
34600.0,100,-400.0,0.0,SD,4063400.0,7647100.0,False,0.0,14:28:44
34600.0,100,-400.0,0.0,SD,4063400.0,7647000.0,False,0.0,14:28:44
34600.0,200,-400.0,0.0,SD,4063400.0,7646900.0,False,0.0,14:28:44
34600.0,19300,-400.0,0.0,SD,4063400.0,7646700.0,True,0.0,14:28:44
34600.0,700,-400.0,0.0,BU,4063400.0,7627400.0,False,0.0,14:28:41
34600.0,300,-400.0,0.0,BU,4062700.0,7627400.0,False,0.0,14:28:41
34600.0,800,-400.0,0.0,BU,4062400.0,7627400.0,False,50.0,14:28:41
34550.0,200,-450.0,0.0,SD,4061600.0,7627400.0,False,0.0,14:28:40
34550.0,200,-450.0,0.0,SD,4061600.0,7627200.0,False,-50.0,14:28:37
34600.0,200,-400.0,0.0,BU,4061600.0,7627000.0,False,0.0,14:28:36
34600.0,300,-400.0,0.0,BU,4061400.0,7627000.0,False,50.0,14:28:36
34550.0,3000,-450.0,0.0,SD,4061100.0,7627000.0,False,-50.0,14:28:33
34600.0,200,-400.0,0.0,BU,4061100.0,7624000.0,False,0.0,14:28:30
34600.0,300,-400.0,0.0,BU,4060900.0,7624000.0,False,0.0,14:28:30
34600.0,100,-400.0,0.0,BU,4060600.0,7624000.0,False,0.0,14:28:30
34600.0,400,-400.0,0.0,BU,4060500.0,7624000.0,False,50.0,14:28:30
34550.0,2300,-450.0,0.0,SD,4060100.0,7624000.0,False,-50.0,14:28:30
34600.0,100,-400.0,0.0,BU,4060100.0,7621700.0,False,0.0,14:28:25
34600.0,1700,-400.0,0.0,BU,4060000.0,7621700.0,False,0.0,14:28:25
34600.0,200,-400.0,0.0,BU,4058300.0,7621700.0,False,50.0,14:28:25
34550.0,200,-450.0,0.0,SD,4058100.0,7621700.0,False,-50.0,14:28:22
34600.0,300,-400.0,0.0,BU,4058100.0,7621500.0,False,50.0,14:28:20
34550.0,300,-450.0,0.0,SD,4057800.0,7621500.0,False,0.0,14:28:18
34550.0,6900,-450.0,0.0,SD,4057800.0,7621200.0,True,0.0,14:28:14
34550.0,4800,-450.0,0.0,SD,4057800.0,7614300.0,False,-50.0,14:28:14
34600.0,100,-400.0,0.0,BU,4057800.0,7609500.0,False,50.0,14:28:12
34550.0,1000,-450.0,0.0,SD,4057700.0,7609500.0,False,0.0,14:28:12
34550.0,500,-450.0,0.0,SD,4057700.0,7608500.0,False,0.0,14:28:08
34550.0,3700,-450.0,0.0,SD,4057700.0,7608000.0,False,0.0,14:28:08
34550.0,300,-450.0,0.0,BU,4057700.0,7604300.0,False,0.0,14:28:04
34550.0,200,-450.0,0.0,BU,4057400.0,7604300.0,False,0.0,14:28:04
34550.0,500,-450.0,0.0,BU,4057200.0,7604300.0,False,50.0,14:28:01
34500.0,500,-500.0,0.0,SD,4056700.0,7604300.0,False,-50.0,14:28:00
34550.0,1300,-450.0,0.0,BU,4056700.0,7603800.0,False,0.0,14:28:00
34550.0,200,-450.0,0.0,BU,4055400.0,7603800.0,False,0.0,14:28:00
34550.0,4000,-450.0,0.0,BU,4055200.0,7603800.0,False,0.0,14:28:00
34550.0,4500,-450.0,0.0,BU,4051200.0,7603800.0,False,0.0,14:28:00
34550.0,100,-450.0,0.0,BU,4046700.0,7603800.0,False,50.0,14:27:59
34500.0,1000,-500.0,0.0,SD,4046600.0,7603800.0,False,-50.0,14:27:58
34550.0,1000,-450.0,0.0,BU,4046600.0,7602800.0,False,0.0,14:27:53
34550.0,7300,-450.0,0.0,BU,4045600.0,7602800.0,True,0.0,14:27:53
34550.0,700,-450.0,0.0,BU,4038300.0,7602800.0,False,0.0,14:27:53
34550.0,1000,-450.0,0.0,BU,4037600.0,7602800.0,False,50.0,14:27:53
34500.0,600,-500.0,0.0,SD,4036600.0,7602800.0,False,0.0,14:27:53
34500.0,400,-500.0,0.0,SD,4036600.0,7602200.0,False,0.0,14:27:53
34500.0,2200,-500.0,0.0,SD,4036600.0,7601800.0,False,0.0,14:27:48
34500.0,100,-500.0,0.0,BU,4036600.0,7599600.0,False,0.0,14:27:46
34500.0,2200,-500.0,0.0,BU,4036500.0,7599600.0,False,0.0,14:27:46
34500.0,100,-500.0,0.0,BU,4034300.0,7599600.0,False,0.0,14:27:45
34500.0,700,-500.0,0.0,BU,4034200.0,7599600.0,False,0.0,14:27:44
34500.0,13000,-500.0,0.0,BU,4033500.0,7599600.0,True,0.0,14:27:40
34500.0,500,-500.0,0.0,BU,4020500.0,7599600.0,False,0.0,14:27:40
34500.0,400,-500.0,0.0,BU,4020000.0,7599600.0,False,0.0,14:27:40
34500.0,300,-500.0,0.0,BU,4019600.0,7599600.0,False,0.0,14:27:40
34500.0,100,-500.0,0.0,BU,4019300.0,7599600.0,False,0.0,14:27:40
34500.0,5600,-500.0,0.0,BU,4019200.0,7599600.0,False,0.0,14:27:40
34500.0,100,-500.0,0.0,BU,4013600.0,7599600.0,False,50.0,14:27:40
34450.0,300,-550.0,0.0,SD,4013500.0,7599600.0,False,0.0,14:27:39
34450.0,500,-550.0,0.0,SD,4013500.0,7599300.0,False,0.0,14:27:39
34450.0,1500,-550.0,0.0,SD,4013500.0,7598800.0,False,0.0,14:27:39
34450.0,700,-550.0,0.0,SD,4013500.0,7597300.0,False,0.0,14:27:39
34450.0,1000,-550.0,0.0,SD,4013500.0,7596600.0,False,0.0,14:27:35
34450.0,100,-550.0,0.0,SD,4013500.0,7595600.0,False,0.0,14:27:33
34450.0,1500,-550.0,0.0,BU,4013500.0,7595500.0,False,0.0,14:27:31
34450.0,300,-550.0,0.0,BU,4012000.0,7595500.0,False,0.0,14:27:31
34450.0,500,-550.0,0.0,BU,4011700.0,7595500.0,False,50.0,14:27:27
34400.0,1000,-600.0,0.0,SD,4011200.0,7595500.0,False,-50.0,14:27:26
34450.0,1000,-550.0,0.0,BU,4011200.0,7594500.0,False,0.0,14:27:26
34450.0,200,-550.0,0.0,BU,4010200.0,7594500.0,False,0.0,14:27:25
34450.0,200,-550.0,0.0,BU,4010000.0,7594500.0,False,0.0,14:27:25
34450.0,500,-550.0,0.0,BU,4009800.0,7594500.0,False,50.0,14:27:24
34400.0,1500,-600.0,0.0,SD,4009300.0,7594500.0,False,-50.0,14:27:23
34450.0,300,-550.0,0.0,BU,4009300.0,7593000.0,False,0.0,14:27:23
34450.0,100,-550.0,0.0,BU,4009000.0,7593000.0,False,0.0,14:27:23
34450.0,1000,-550.0,0.0,BU,4008900.0,7593000.0,False,0.0,14:27:22
34450.0,9000,-550.0,0.0,SD,4007900.0,7593000.0,True,0.0,14:27:21
34450.0,5400,-550.0,0.0,SD,4007900.0,7584000.0,False,0.0,14:27:21
34450.0,5000,-550.0,0.0,BU,4007900.0,7578600.0,False,0.0,14:27:18
34450.0,7600,-550.0,0.0,BU,4002900.0,7578600.0,True,0.0,14:27:18
34450.0,100,-550.0,0.0,BU,3995300.0,7578600.0,False,0.0,14:27:17
34450.0,1000,-550.0,0.0,BU,3995200.0,7578600.0,False,0.0,14:27:15
34450.0,1300,-550.0,0.0,BU,3994200.0,7578600.0,False,0.0,14:27:15
34450.0,100,-550.0,0.0,BU,3992900.0,7578600.0,False,0.0,14:27:15
34450.0,600,-550.0,0.0,BU,3992800.0,7578600.0,False,0.0,14:27:15
34450.0,1000,-550.0,0.0,BU,3992200.0,7578600.0,False,0.0,14:27:15
34450.0,200,-550.0,0.0,BU,3991200.0,7578600.0,False,0.0,14:27:12
34450.0,200,-550.0,0.0,BU,3991000.0,7578600.0,False,0.0,14:27:11
34450.0,500,-550.0,0.0,BU,3990800.0,7578600.0,False,0.0,14:27:11
34450.0,1500,-550.0,0.0,BU,3990300.0,7578600.0,False,0.0,14:27:09
34450.0,8500,-550.0,0.0,BU,3988800.0,7578600.0,True,0.0,14:27:09
34450.0,1500,-550.0,0.0,BU,3980300.0,7578600.0,False,50.0,14:27:07
34400.0,200,-600.0,0.0,SD,3978800.0,7578600.0,False,0.0,14:27:07
34400.0,400,-600.0,0.0,SD,3978800.0,7578400.0,False,0.0,14:26:59
34400.0,100,-600.0,0.0,SD,3978800.0,7578000.0,False,0.0,14:26:59
34400.0,400,-600.0,0.0,SD,3978800.0,7577900.0,False,0.0,14:26:59
34400.0,100,-600.0,0.0,SD,3978800.0,7577500.0,False,0.0,14:26:59
34400.0,500,-600.0,0.0,SD,3978800.0,7577400.0,False,0.0,14:26:59
34400.0,500,-600.0,0.0,SD,3978800.0,7576900.0,False,0.0,14:26:59
34400.0,1000,-600.0,0.0,SD,3978800.0,7576400.0,False,50.0,14:26:54
34350.0,1100,-650.0,0.0,SD,3978800.0,7575400.0,False,-50.0,14:26:54
34400.0,900,-600.0,0.0,SD,3978800.0,7574300.0,False,0.0,14:26:54
34400.0,100,-600.0,0.0,SD,3978800.0,7573400.0,False,0.0,14:26:54
34400.0,3000,-600.0,0.0,SD,3978800.0,7573300.0,False,0.0,14:26:54
34400.0,200,-600.0,0.0,BU,3978800.0,7570300.0,False,0.0,14:26:53
34400.0,5000,-600.0,0.0,BU,3978600.0,7570300.0,False,50.0,14:26:50
34350.0,500,-650.0,0.0,SD,3973600.0,7570300.0,False,-50.0,14:26:49
34400.0,100,-600.0,0.0,BU,3973600.0,7569800.0,False,0.0,14:26:47
34400.0,300,-600.0,0.0,BU,3973500.0,7569800.0,False,0.0,14:26:44
34400.0,100,-600.0,0.0,BU,3973200.0,7569800.0,False,0.0,14:26:44
34400.0,100,-600.0,0.0,BU,3973100.0,7569800.0,False,0.0,14:26:44
34400.0,500,-600.0,0.0,BU,3973000.0,7569800.0,False,0.0,14:26:43
34400.0,500,-600.0,0.0,BU,3972500.0,7569800.0,False,0.0,14:26:41
34400.0,100,-600.0,0.0,BU,3972000.0,7569800.0,False,100.0,14:26:40
34300.0,2000,-700.0,0.0,SD,3971900.0,7569800.0,False,-50.0,14:26:39
34350.0,1000,-650.0,0.0,BU,3971900.0,7567800.0,False,50.0,14:26:39
34300.0,100,-700.0,0.0,SD,3970900.0,7567800.0,False,-100.0,14:26:37
34400.0,100,-600.0,0.0,BU,3970900.0,7567700.0,False,0.0,14:26:35
34400.0,900,-600.0,0.0,BU,3970800.0,7567700.0,False,100.0,14:26:35
34300.0,200,-700.0,0.0,SD,3969900.0,7567700.0,False,0.0,14:26:31
34300.0,100,-700.0,0.0,SD,3969900.0,7567500.0,False,0.0,14:26:29
34300.0,1200,-700.0,0.0,SD,3969900.0,7567400.0,False,-100.0,14:26:29
34400.0,100,-600.0,0.0,BU,3969900.0,7566200.0,False,0.0,14:26:28
34400.0,100,-600.0,0.0,BU,3969800.0,7566200.0,False,100.0,14:26:28
34300.0,800,-700.0,0.0,BU,3969700.0,7566200.0,False,0.0,14:26:21
34300.0,200,-700.0,0.0,SD,3968900.0,7566200.0,False,0.0,14:26:21
34300.0,600,-700.0,0.0,SD,3968900.0,7566000.0,False,0.0,14:26:21
34300.0,1000,-700.0,0.0,SD,3968900.0,7565400.0,False,0.0,14:26:21
34300.0,3400,-700.0,0.0,SD,3968900.0,7564400.0,False,0.0,14:26:21
34300.0,1000,-700.0,0.0,SD,3968900.0,7561000.0,False,0.0,14:26:19
34300.0,2500,-700.0,0.0,SD,3968900.0,7560000.0,False,0.0,14:26:18
34300.0,1800,-700.0,0.0,SD,3968900.0,7557500.0,False,0.0,14:26:18
34300.0,1300,-700.0,0.0,SD,3968900.0,7555700.0,False,0.0,14:26:18
34300.0,2000,-700.0,0.0,BU,3968900.0,7554400.0,False,50.0,14:26:18
34250.0,400,-750.0,0.0,SD,3966900.0,7554400.0,False,0.0,14:26:17
34250.0,600,-750.0,0.0,SD,3966900.0,7554000.0,False,-50.0,14:26:17
34300.0,1700,-700.0,0.0,BU,3966900.0,7553400.0,False,0.0,14:26:16
34300.0,5000,-700.0,0.0,BU,3965200.0,7553400.0,False,0.0,14:26:16
34300.0,500,-700.0,0.0,BU,3960200.0,7553400.0,False,0.0,14:26:16
34300.0,1800,-700.0,0.0,BU,3959700.0,7553400.0,False,50.0,14:26:16
34250.0,500,-750.0,0.0,SD,3957900.0,7553400.0,False,-50.0,14:26:16
34300.0,100,-700.0,0.0,BU,3957900.0,7552900.0,False,0.0,14:26:16
34300.0,500,-700.0,0.0,BU,3957800.0,7552900.0,False,50.0,14:26:12
34250.0,200,-750.0,0.0,SD,3957300.0,7552900.0,False,-50.0,14:26:12
34300.0,100,-700.0,0.0,BU,3957300.0,7552700.0,False,0.0,14:26:12
34300.0,100,-700.0,0.0,BU,3957200.0,7552700.0,False,0.0,14:26:12
34300.0,5000,-700.0,0.0,BU,3957100.0,7552700.0,False,0.0,14:26:11
34300.0,300,-700.0,0.0,BU,3952100.0,7552700.0,False,0.0,14:26:10
34300.0,1000,-700.0,0.0,BU,3951800.0,7552700.0,False,0.0,14:26:09
34300.0,1000,-700.0,0.0,BU,3950800.0,7552700.0,False,0.0,14:26:08
34300.0,200,-700.0,0.0,BU,3949800.0,7552700.0,False,0.0,14:26:08
34300.0,500,-700.0,0.0,BU,3949600.0,7552700.0,False,0.0,14:26:04
34300.0,600,-700.0,0.0,BU,3949100.0,7552700.0,False,0.0,14:26:03
34300.0,2000,-700.0,0.0,BU,3948500.0,7552700.0,False,50.0,14:26:00
34250.0,300,-750.0,0.0,SD,3946500.0,7552700.0,False,0.0,14:25:59
34250.0,700,-750.0,0.0,SD,3946500.0,7552400.0,False,-50.0,14:25:59
34300.0,10000,-700.0,0.0,BU,3946500.0,7551700.0,True,0.0,14:25:58
34300.0,500,-700.0,0.0,BU,3936500.0,7551700.0,False,50.0,14:25:54
34250.0,700,-750.0,0.0,SD,3936000.0,7551700.0,False,0.0,14:25:53
34250.0,300,-750.0,0.0,SD,3936000.0,7551000.0,False,0.0,14:25:53
34250.0,200,-750.0,0.0,SD,3936000.0,7550700.0,False,0.0,14:25:53
34250.0,300,-750.0,0.0,SD,3936000.0,7550500.0,False,0.0,14:25:53
34250.0,500,-750.0,0.0,SD,3936000.0,7550200.0,False,-50.0,14:25:51
34300.0,3700,-700.0,0.0,BU,3936000.0,7549700.0,False,50.0,14:25:50
34250.0,200,-750.0,0.0,SD,3932300.0,7549700.0,False,0.0,14:25:50
34250.0,300,-750.0,0.0,SD,3932300.0,7549500.0,False,0.0,14:25:50
34250.0,300,-750.0,0.0,SD,3932300.0,7549200.0,False,0.0,14:25:50
34250.0,500,-750.0,0.0,SD,3932300.0,7548900.0,False,0.0,14:25:50
34250.0,200,-750.0,0.0,SD,3932300.0,7548400.0,False,0.0,14:25:50
34250.0,500,-750.0,0.0,SD,3932300.0,7548200.0,False,0.0,14:25:50
34250.0,5000,-750.0,0.0,SD,3932300.0,7547700.0,False,0.0,14:25:50
34250.0,3000,-750.0,0.0,SD,3932300.0,7542700.0,False,0.0,14:25:50
34250.0,200,-750.0,0.0,SD,3932300.0,7539700.0,False,0.0,14:25:47
34250.0,100,-750.0,0.0,SD,3932300.0,7539500.0,False,-50.0,14:25:46
34300.0,3000,-700.0,0.0,BU,3932300.0,7539400.0,False,50.0,14:25:45
34250.0,1700,-750.0,0.0,SD,3929300.0,7539400.0,False,0.0,14:25:43
34250.0,200,-750.0,0.0,SD,3929300.0,7537700.0,False,0.0,14:25:39
34250.0,300,-750.0,0.0,SD,3929300.0,7537500.0,False,0.0,14:25:38
34250.0,200,-750.0,0.0,BU,3929300.0,7537200.0,False,50.0,14:25:38
34200.0,400,-800.0,0.0,SD,3929100.0,7537200.0,False,0.0,14:25:34
34200.0,500,-800.0,0.0,SD,3929100.0,7536800.0,False,0.0,14:25:31
34200.0,100,-800.0,0.0,SD,3929100.0,7536300.0,False,0.0,14:25:31
34200.0,200,-800.0,0.0,SD,3929100.0,7536200.0,False,0.0,14:25:31
34200.0,400,-800.0,0.0,SD,3929100.0,7536000.0,False,0.0,14:25:31
34200.0,200,-800.0,0.0,SD,3929100.0,7535600.0,False,0.0,14:25:31
34200.0,300,-800.0,0.0,SD,3929100.0,7535400.0,False,0.0,14:25:31
34200.0,100,-800.0,0.0,SD,3929100.0,7535100.0,False,0.0,14:25:31
34200.0,200,-800.0,0.0,SD,3929100.0,7535000.0,False,0.0,14:25:31
34200.0,2500,-800.0,0.0,SD,3929100.0,7534800.0,False,-50.0,14:25:28
34250.0,2500,-750.0,0.0,SD,3929100.0,7532300.0,False,-50.0,14:25:28
34300.0,2000,-700.0,0.0,BU,3929100.0,7529800.0,False,100.0,14:25:27
34200.0,20000,-800.0,0.0,SD,3927100.0,7529800.0,True,0.0,14:25:20
34200.0,5000,-800.0,0.0,SD,3927100.0,7509800.0,False,-100.0,14:25:19
34300.0,3000,-700.0,0.0,BU,3927100.0,7504800.0,False,100.0,14:25:18
34200.0,100,-800.0,0.0,SD,3924100.0,7504800.0,False,0.0,14:25:18
34200.0,100,-800.0,0.0,SD,3924100.0,7504700.0,False,0.0,14:25:18
34200.0,400,-800.0,0.0,SD,3924100.0,7504600.0,False,0.0,14:25:17
34200.0,1700,-800.0,0.0,SD,3924100.0,7504200.0,False,-100.0,14:25:17
34300.0,6100,-700.0,0.0,BU,3924100.0,7502500.0,True,50.0,14:25:16
34250.0,300,-750.0,0.0,BU,3918000.0,7502500.0,False,0.0,14:25:16
34250.0,1000,-750.0,0.0,BU,3917700.0,7502500.0,False,0.0,14:25:16
34250.0,2000,-750.0,0.0,BU,3916700.0,7502500.0,False,0.0,14:25:16
34250.0,500,-750.0,0.0,BU,3914700.0,7502500.0,False,0.0,14:25:16
34250.0,100,-750.0,0.0,BU,3914200.0,7502500.0,False,50.0,14:25:16
34200.0,100,-800.0,0.0,BU,3914100.0,7502500.0,False,0.0,14:25:16
34200.0,600,-800.0,0.0,BU,3914000.0,7502500.0,False,0.0,14:25:15
34200.0,400,-800.0,0.0,BU,3913400.0,7502500.0,False,0.0,14:25:15
34200.0,100,-800.0,0.0,BU,3913000.0,7502500.0,False,0.0,14:25:15
34200.0,400,-800.0,0.0,BU,3912900.0,7502500.0,False,50.0,14:25:15
34150.0,100,-850.0,0.0,SD,3912500.0,7502500.0,False,-50.0,14:25:14
34200.0,1600,-800.0,0.0,BU,3912500.0,7502400.0,False,0.0,14:25:12
34200.0,400,-800.0,0.0,BU,3910900.0,7502400.0,False,0.0,14:25:12
34200.0,1000,-800.0,0.0,BU,3910500.0,7502400.0,False,0.0,14:25:11
34200.0,500,-800.0,0.0,BU,3909500.0,7502400.0,False,0.0,14:25:09
34200.0,4000,-800.0,0.0,BU,3909000.0,7502400.0,False,0.0,14:25:07
34200.0,300,-800.0,0.0,BU,3905000.0,7502400.0,False,0.0,14:25:06
34200.0,400,-800.0,0.0,BU,3904700.0,7502400.0,False,0.0,14:25:06
34200.0,1700,-800.0,0.0,BU,3904300.0,7502400.0,False,0.0,14:25:06
34200.0,1000,-800.0,0.0,BU,3902600.0,7502400.0,False,0.0,14:25:06
34200.0,300,-800.0,0.0,BU,3901600.0,7502400.0,False,0.0,14:25:06
34200.0,2000,-800.0,0.0,BU,3901300.0,7502400.0,False,0.0,14:25:05
34200.0,200,-800.0,0.0,BU,3899300.0,7502400.0,False,0.0,14:25:04
34200.0,100,-800.0,0.0,BU,3899100.0,7502400.0,False,0.0,14:25:04
34200.0,22400,-800.0,0.0,BU,3899000.0,7502400.0,True,0.0,14:25:04
34200.0,5000,-800.0,0.0,BU,3876600.0,7502400.0,False,0.0,14:25:04
34200.0,1600,-800.0,0.0,BU,3871600.0,7502400.0,False,50.0,14:25:04
34150.0,1000,-850.0,0.0,SD,3870000.0,7502400.0,False,0.0,14:25:04
34150.0,400,-850.0,0.0,SD,3870000.0,7501400.0,False,-50.0,14:25:03
34200.0,200,-800.0,0.0,BU,3870000.0,7501000.0,False,0.0,14:25:03
34200.0,500,-800.0,0.0,BU,3869800.0,7501000.0,False,0.0,14:25:01
34200.0,200,-800.0,0.0,BU,3869300.0,7501000.0,False,0.0,14:25:01
34200.0,100,-800.0,0.0,BU,3869100.0,7501000.0,False,0.0,14:25:01
34200.0,2000,-800.0,0.0,BU,3869000.0,7501000.0,False,0.0,14:24:59
34200.0,1000,-800.0,0.0,BU,3867000.0,7501000.0,False,50.0,14:24:58
34150.0,2000,-850.0,0.0,SD,3866000.0,7501000.0,False,-50.0,14:24:58
34200.0,1100,-800.0,0.0,BU,3866000.0,7499000.0,False,0.0,14:24:58
34200.0,1000,-800.0,0.0,BU,3864900.0,7499000.0,False,0.0,14:24:58
34200.0,900,-800.0,0.0,BU,3863900.0,7499000.0,False,50.0,14:24:58
34150.0,100,-850.0,0.0,SD,3863000.0,7499000.0,False,-50.0,14:24:58
34200.0,1200,-800.0,0.0,BU,3863000.0,7498900.0,False,0.0,14:24:55
34200.0,100,-800.0,0.0,BU,3861800.0,7498900.0,False,0.0,14:24:55
34200.0,100,-800.0,0.0,BU,3861700.0,7498900.0,False,0.0,14:24:55
34200.0,500,-800.0,0.0,BU,3861600.0,7498900.0,False,0.0,14:24:55
34200.0,500,-800.0,0.0,BU,3861100.0,7498900.0,False,0.0,14:24:52
34200.0,1000,-800.0,0.0,BU,3860600.0,7498900.0,False,0.0,14:24:52
34200.0,500,-800.0,0.0,BU,3859600.0,7498900.0,False,50.0,14:24:50
34150.0,5000,-850.0,0.0,SD,3859100.0,7498900.0,False,-50.0,14:24:49
34200.0,1000,-800.0,0.0,BU,3859100.0,7493900.0,False,0.0,14:24:49
34200.0,1000,-800.0,0.0,BU,3858100.0,7493900.0,False,0.0,14:24:49
34200.0,200,-800.0,0.0,BU,3857100.0,7493900.0,False,0.0,14:24:49
34200.0,500,-800.0,0.0,BU,3856900.0,7493900.0,False,0.0,14:24:49
34200.0,100,-800.0,0.0,BU,3856400.0,7493900.0,False,0.0,14:24:49
34200.0,1000,-800.0,0.0,BU,3856300.0,7493900.0,False,0.0,14:24:49
34200.0,1000,-800.0,0.0,BU,3855300.0,7493900.0,False,0.0,14:24:49
34200.0,400,-800.0,0.0,BU,3854300.0,7493900.0,False,-50.0,14:24:49
34250.0,500,-750.0,0.0,BU,3853900.0,7493900.0,False,0.0,14:24:47
34250.0,100,-750.0,0.0,BU,3853400.0,7493900.0,False,0.0,14:24:46
34250.0,2000,-750.0,0.0,BU,3853300.0,7493900.0,False,50.0,14:24:46
34200.0,2600,-800.0,0.0,SD,3851300.0,7493900.0,False,0.0,14:24:44
34200.0,3900,-800.0,0.0,SD,3851300.0,7491300.0,False,0.0,14:24:44
34200.0,100,-800.0,0.0,SD,3851300.0,7487400.0,False,0.0,14:24:44
34200.0,200,-800.0,0.0,SD,3851300.0,7487300.0,False,0.0,14:24:44
34200.0,2000,-800.0,0.0,SD,3851300.0,7487100.0,False,0.0,14:24:44
34200.0,21200,-800.0,0.0,SD,3851300.0,7485100.0,True,-50.0,14:24:44
