p,v,cp,rcp,a,ba,sa,hl,pcp,t
27000.0,4400,-600.0,0.0,,91500.0,181100.0,False,200.0,14:45:01
26800.0,500,-800.0,0.0,BU,91500.0,181100.0,False,0.0,14:29:38
26800.0,900,-800.0,0.0,BU,91000.0,181100.0,False,0.0,14:28:06
26800.0,600,-800.0,0.0,BU,90100.0,181100.0,False,0.0,14:28:02
26800.0,500,-800.0,0.0,SD,89500.0,181100.0,False,-100.0,14:27:49
26900.0,4000,-700.0,0.0,BU,89500.0,180600.0,False,100.0,14:27:45
26800.0,500,-800.0,0.0,SD,85500.0,180600.0,False,0.0,14:27:18
26800.0,400,-800.0,0.0,SD,85500.0,180100.0,False,0.0,14:26:58
26800.0,500,-800.0,0.0,BU,85500.0,179700.0,False,100.0,14:26:50
26700.0,800,-900.0,0.0,SD,85000.0,179700.0,False,100.0,14:26:26
26600.0,300,-1000.0,0.0,SD,85000.0,178900.0,False,0.0,14:25:42
26600.0,1000,-1000.0,0.0,SD,85000.0,178600.0,False,0.0,14:24:26
26600.0,1000,-1000.0,0.0,SD,85000.0,177600.0,False,0.0,14:23:55
26600.0,100,-1000.0,0.0,SD,85000.0,176600.0,False,0.0,14:23:43
26600.0,900,-1000.0,0.0,SD,85000.0,176500.0,False,0.0,14:23:29
26600.0,1500,-1000.0,0.0,SD,85000.0,175600.0,False,0.0,14:23:27
26600.0,1000,-1000.0,0.0,SD,85000.0,174100.0,False,0.0,14:23:18
26600.0,300,-1000.0,0.0,SD,85000.0,173100.0,False,0.0,14:23:11
26600.0,1300,-1000.0,0.0,SD,85000.0,172800.0,False,0.0,14:22:53
26600.0,700,-1000.0,0.0,SD,85000.0,171500.0,False,0.0,14:22:52
26600.0,1000,-1000.0,0.0,SD,85000.0,170800.0,False,-100.0,14:22:14
26700.0,100,-900.0,0.0,BU,85000.0,169800.0,False,100.0,14:22:13
26600.0,200,-1000.0,0.0,SD,84900.0,169800.0,False,-100.0,14:22:06
26700.0,200,-900.0,0.0,BU,84900.0,169600.0,False,0.0,14:21:36
26700.0,100,-900.0,0.0,SD,84700.0,169600.0,False,-100.0,14:21:05
26800.0,100,-800.0,0.0,BU,84700.0,169500.0,False,100.0,14:20:52
26700.0,1800,-900.0,0.0,SD,84600.0,169500.0,False,0.0,14:20:43
26700.0,1000,-900.0,0.0,SD,84600.0,167700.0,False,-100.0,14:20:23
26800.0,100,-800.0,0.0,BU,84600.0,166700.0,False,0.0,14:19:23
26800.0,500,-800.0,0.0,SD,84500.0,166700.0,False,0.0,14:18:41
26800.0,500,-800.0,0.0,SD,84500.0,166200.0,False,0.0,14:18:30
26800.0,5000,-800.0,0.0,SD,84500.0,165700.0,False,0.0,14:18:14
26800.0,8100,-800.0,0.0,SD,84500.0,160700.0,True,0.0,14:17:42
26800.0,500,-800.0,0.0,SD,84500.0,152600.0,False,-100.0,14:17:25
26900.0,300,-700.0,0.0,BU,84500.0,152100.0,False,0.0,14:17:18
26900.0,800,-700.0,0.0,BU,84200.0,152100.0,False,-100.0,14:16:57
27000.0,1900,-600.0,0.0,BU,83400.0,152100.0,False,100.0,14:15:57
26900.0,200,-700.0,0.0,SD,81500.0,152100.0,False,0.0,14:14:54
