p,v,cp,rcp,a,ba,sa,hl,pcp,t
10550.0,258500,-150.0,0.0,,1823600.0,4306000.0,False,-50.0,14:45:00
10600.0,5300,-100.0,0.0,BU,1823600.0,4306000.0,False,0.0,14:29:59
10600.0,500,-100.0,0.0,SD,1818300.0,4306000.0,False,0.0,14:29:49
10600.0,2000,-100.0,0.0,SD,1818300.0,4305500.0,False,0.0,14:29:49
10600.0,200,-100.0,0.0,SD,1818300.0,4303500.0,False,0.0,14:29:49
10600.0,1000,-100.0,0.0,SD,1818300.0,4303300.0,False,0.0,14:29:49
10600.0,200,-100.0,0.0,SD,1818300.0,4302300.0,False,0.0,14:29:49
10600.0,2000,-100.0,0.0,SD,1818300.0,4302100.0,False,0.0,14:29:49
10600.0,500,-100.0,0.0,SD,1818300.0,4300100.0,False,0.0,14:29:49
10600.0,4000,-100.0,0.0,SD,1818300.0,4299600.0,False,0.0,14:29:49
10600.0,3500,-100.0,0.0,SD,1818300.0,4295600.0,False,0.0,14:29:49
10600.0,5700,-100.0,0.0,SD,1818300.0,4292100.0,False,0.0,14:29:49
10600.0,200,-100.0,0.0,SD,1818300.0,4286400.0,False,0.0,14:29:49
10600.0,100,-100.0,0.0,SD,1818300.0,4286200.0,False,0.0,14:29:49
10600.0,2200,-100.0,0.0,SD,1818300.0,4286100.0,False,0.0,14:29:49
10600.0,300,-100.0,0.0,SD,1818300.0,4283900.0,False,0.0,14:29:49
10600.0,100,-100.0,0.0,SD,1818300.0,4283600.0,False,0.0,14:29:49
10600.0,100,-100.0,0.0,SD,1818300.0,4283500.0,False,0.0,14:29:49
10600.0,8000,-100.0,0.0,SD,1818300.0,4283400.0,False,0.0,14:29:49
10600.0,8400,-100.0,0.0,SD,1818300.0,4275400.0,False,-50.0,14:29:49
10650.0,400,-50.0,0.0,BU,1818300.0,4267000.0,False,50.0,14:29:37
10600.0,500,-100.0,0.0,SD,1817900.0,4267000.0,False,0.0,14:29:36
10600.0,1800,-100.0,0.0,SD,1817900.0,4266500.0,False,0.0,14:29:29
10600.0,100,-100.0,0.0,SD,1817900.0,4264700.0,False,0.0,14:29:08
10600.0,100,-100.0,0.0,SD,1817900.0,4264600.0,False,-50.0,14:28:59
10650.0,100,-50.0,0.0,BU,1817900.0,4264500.0,False,50.0,14:28:58
10600.0,9100,-100.0,0.0,SD,1817800.0,4264500.0,False,0.0,14:28:55
10600.0,10900,-100.0,0.0,SD,1817800.0,4255400.0,False,-50.0,14:28:55
