p,v,cp,rcp,a,ba,sa,hl,pcp,t
66800.0,19800,600.0,0.0,,597100.0,571000.0,False,300.0,14:45:00
66500.0,400,300.0,0.0,SD,597100.0,571000.0,False,0.0,14:29:36
66500.0,100,300.0,0.0,SD,597100.0,570600.0,False,0.0,14:29:36
66500.0,400,300.0,0.0,SD,597100.0,570500.0,False,-300.0,14:29:36
66800.0,500,600.0,0.0,SD,597100.0,570100.0,False,0.0,14:29:35
66800.0,800,600.0,0.0,SD,597100.0,569600.0,False,0.0,14:29:23
66800.0,1000,600.0,0.0,SD,597100.0,568800.0,False,0.0,14:29:19
66800.0,500,600.0,0.0,SD,597100.0,567800.0,False,0.0,14:29:16
66800.0,100,600.0,0.0,SD,597100.0,567300.0,False,100.0,14:29:16
66700.0,4100,500.0,0.0,SD,597100.0,567200.0,True,200.0,14:29:16
66500.0,200,300.0,0.0,BU,597100.0,563100.0,False,0.0,14:29:13
66500.0,300,300.0,0.0,BU,596900.0,563100.0,False,0.0,14:29:09
66500.0,500,300.0,0.0,BU,596600.0,563100.0,False,0.0,14:29:03
66500.0,1000,300.0,0.0,BU,596100.0,563100.0,False,0.0,14:28:59
66500.0,300,300.0,0.0,BU,595100.0,563100.0,False,0.0,14:28:59
66500.0,500,300.0,0.0,BU,594800.0,563100.0,False,0.0,14:28:59
66500.0,100,300.0,0.0,BU,594300.0,563100.0,False,100.0,14:28:47
66400.0,100,200.0,0.0,BU,594200.0,563100.0,False,0.0,14:28:47
66400.0,300,200.0,0.0,BU,594100.0,563100.0,False,0.0,14:28:46
66400.0,600,200.0,0.0,BU,593800.0,563100.0,False,0.0,14:28:34
66400.0,1000,200.0,0.0,BU,593200.0,563100.0,False,0.0,14:28:34
66400.0,100,200.0,0.0,BU,592200.0,563100.0,False,0.0,14:28:34
66400.0,300,200.0,0.0,BU,592100.0,563100.0,False,0.0,14:28:21
66400.0,300,200.0,0.0,BU,591800.0,563100.0,False,0.0,14:28:12
66400.0,1000,200.0,0.0,BU,591500.0,563100.0,False,0.0,14:28:12
66400.0,1700,200.0,0.0,BU,590500.0,563100.0,False,100.0,14:28:12
66300.0,900,100.0,0.0,SD,588800.0,563100.0,False,100.0,14:28:10
66200.0,200,0.0,0.0,SD,588800.0,562200.0,False,0.0,14:27:55
66200.0,900,0.0,0.0,SD,588800.0,562000.0,False,-100.0,14:27:55
66300.0,400,100.0,0.0,SD,588800.0,561100.0,False,0.0,14:27:55
66300.0,100,100.0,0.0,SD,588800.0,560700.0,False,0.0,14:27:55
66300.0,2400,100.0,0.0,SD,588800.0,560600.0,False,0.0,14:27:55
66300.0,500,100.0,0.0,SD,588800.0,558200.0,False,0.0,14:27:38
66300.0,1000,100.0,0.0,SD,588800.0,557700.0,False,0.0,14:27:38
66300.0,100,100.0,0.0,SD,588800.0,556700.0,False,0.0,14:27:38
66300.0,1000,100.0,0.0,SD,588800.0,556600.0,False,100.0,14:27:38
66200.0,100,0.0,0.0,SD,588800.0,555600.0,False,0.0,14:27:37
66200.0,300,0.0,0.0,SD,588800.0,555500.0,False,0.0,14:27:37
66200.0,100,0.0,0.0,SD,588800.0,555200.0,False,0.0,14:27:37
66200.0,800,0.0,0.0,BU,588800.0,555100.0,False,0.0,14:27:26
66200.0,1000,0.0,0.0,BU,588000.0,555100.0,False,0.0,14:27:26
66200.0,1100,0.0,0.0,BU,587000.0,555100.0,False,0.0,14:27:26
66200.0,300,0.0,0.0,BU,585900.0,555100.0,False,0.0,14:27:14
66200.0,1000,0.0,0.0,BU,585600.0,555100.0,False,0.0,14:27:09
66200.0,100,0.0,0.0,BU,584600.0,555100.0,False,0.0,14:27:04
66200.0,600,0.0,0.0,BU,584500.0,555100.0,False,0.0,14:27:02
66200.0,100,0.0,0.0,BU,583900.0,555100.0,False,0.0,14:26:56
66200.0,4400,0.0,0.0,BU,583800.0,555100.0,True,200.0,14:26:49
66000.0,200,-200.0,0.0,BU,579400.0,555100.0,False,0.0,14:26:49
66000.0,100,-200.0,0.0,BU,579200.0,555100.0,False,0.0,14:26:49
66000.0,300,-200.0,0.0,BU,579100.0,555100.0,False,400.0,14:26:49
65600.0,1000,-600.0,0.0,SD,578800.0,555100.0,False,-100.0,14:26:41
65700.0,400,-500.0,0.0,SD,578800.0,554100.0,False,100.0,14:26:39
65600.0,1300,-600.0,0.0,SD,578800.0,553700.0,False,0.0,14:26:27
65600.0,1200,-600.0,0.0,SD,578800.0,552400.0,False,-400.0,14:26:27
