p,v,cp,rcp,a,ba,sa,hl,pcp,t
6330.0,2600,-110.0,0.0,SD,217200.0,349000.0,False,0.0,14:21:42
6330.0,600,-110.0,0.0,SD,217200.0,346400.0,False,0.0,14:21:36
6330.0,700,-110.0,0.0,SD,217200.0,345800.0,False,-10.0,14:21:36
6340.0,200,-100.0,0.0,SD,217200.0,345100.0,False,0.0,14:21:36
6340.0,100,-100.0,0.0,SD,217200.0,344900.0,False,0.0,14:21:36
6340.0,5000,-100.0,0.0,SD,217200.0,344800.0,False,-10.0,14:21:24
6350.0,400,-90.0,0.0,BU,217200.0,339800.0,False,0.0,14:21:22
6350.0,600,-90.0,0.0,BU,216800.0,339800.0,False,0.0,14:21:22
6350.0,300,-90.0,0.0,BU,216200.0,339800.0,False,0.0,14:20:56
6350.0,100,-90.0,0.0,BU,215900.0,339800.0,False,0.0,14:20:33
6350.0,10000,-90.0,0.0,BU,215800.0,339800.0,False,0.0,14:20:08
6350.0,2000,-90.0,0.0,BU,205800.0,339800.0,False,0.0,14:20:08
6350.0,1000,-90.0,0.0,BU,203800.0,339800.0,False,0.0,14:20:08
6350.0,900,-90.0,0.0,BU,202800.0,339800.0,False,-10.0,14:20:08
6360.0,100,-80.0,0.0,BU,201900.0,339800.0,False,0.0,14:20:08
6360.0,500,-80.0,0.0,SD,201800.0,339800.0,False,10.0,14:19:12
6350.0,400,-90.0,0.0,SD,201800.0,339300.0,False,-10.0,14:17:50
6360.0,100,-80.0,0.0,SD,201800.0,338900.0,False,-80.0,14:17:50
6440.0,100,0.0,0.0,BU,201800.0,338800.0,False,0.0,14:16:28
6440.0,200,0.0,0.0,BU,201700.0,338800.0,False,90.0,14:13:36
6350.0,2700,-90.0,0.0,SD,201500.0,338800.0,False,0.0,14:13:28
6350.0,300,-90.0,0.0,SD,201500.0,336100.0,False,-90.0,14:13:28
6440.0,500,0.0,0.0,SD,201500.0,335800.0,False,-20.0,14:11:50
6460.0,100,20.0,0.0,BU,201500.0,335300.0,False,20.0,14:11:41
6440.0,1000,0.0,0.0,BU,201400.0,335300.0,False,0.0,14:11:34
6440.0,16300,0.0,0.0,BU,200400.0,335300.0,False,0.0,14:11:34
6440.0,2200,0.0,0.0,BU,184100.0,335300.0,False,0.0,14:11:34
6440.0,6700,0.0,0.0,BU,181900.0,335300.0,False,0.0,14:10:53
6440.0,100,0.0,0.0,BU,175200.0,335300.0,False,110.0,14:10:53
6330.0,300,-110.0,0.0,SD,175100.0,335300.0,False,0.0,14:10:07
6330.0,3000,-110.0,0.0,SD,175100.0,335000.0,False,0.0,14:09:31
6330.0,100,-110.0,0.0,SD,175100.0,332000.0,False,0.0,14:09:31
6330.0,1900,-110.0,0.0,SD,175100.0,331900.0,False,0.0,14:09:31
6330.0,4100,-110.0,0.0,BU,175100.0,330000.0,False,0.0,14:09:11
6330.0,500,-110.0,0.0,BU,171000.0,330000.0,False,30.0,14:09:09
6460.0,1100,20.0,0.0,SD,164000.0,233700.0,False,-10.0,14:02:51
6470.0,3400,30.0,0.0,SD,161600.0,232600.0,False,0.0,13:57:08
6470.0,300,30.0,0.0,SD,161600.0,229200.0,False,-20.0,13:57:08
6490.0,4000,50.0,0.0,BU,160600.0,228900.0,False,0.0,13:49:03
6490.0,1200,50.0,0.0,BU,156600.0,228900.0,False,30.0,13:49:03
6460.0,900,20.0,0.0,SD,155400.0,228900.0,False,-10.0,13:48:20
6470.0,100,30.0,0.0,BU,155400.0,228000.0,False,10.0,13:48:20
6460.0,1000,20.0,0.0,SD,155300.0,228000.0,False,0.0,13:44:42
6460.0,5000,20.0,0.0,SD,155300.0,227000.0,False,0.0,13:43:58
6460.0,1000,20.0,0.0,SD,155300.0,222000.0,False,0.0,13:43:12
6460.0,1200,20.0,0.0,SD,155300.0,221000.0,False,0.0,13:42:56
6460.0,100,20.0,0.0,SD,155300.0,219800.0,False,0.0,13:41:41
6460.0,400,20.0,0.0,SD,155300.0,219700.0,False,0.0,13:41:39
6460.0,8300,20.0,0.0,SD,155300.0,219300.0,False,0.0,13:41:31
6460.0,1000,20.0,0.0,SD,155300.0,211000.0,False,0.0,13:41:31
6460.0,5000,20.0,0.0,SD,155300.0,210000.0,False,0.0,13:41:31
6460.0,5700,20.0,0.0,SD,155300.0,205000.0,False,-10.0,13:41:31
6470.0,1700,30.0,0.0,BU,155300.0,199300.0,False,10.0,13:40:13
6460.0,4300,20.0,0.0,SD,153600.0,199300.0,False,0.0,13:39:31
6460.0,5000,20.0,0.0,SD,153600.0,195000.0,False,-10.0,13:37:59
6470.0,1000,30.0,0.0,BU,153600.0,190000.0,False,0.0,13:37:36
6470.0,300,30.0,0.0,BU,152600.0,190000.0,False,0.0,13:36:12
6470.0,2000,30.0,0.0,SD,152300.0,190000.0,False,0.0,13:34:49
6470.0,5000,30.0,0.0,SD,152300.0,188000.0,False,-50.0,13:34:49
6520.0,300,80.0,0.0,BU,152300.0,183000.0,False,20.0,13:31:02
6500.0,400,60.0,0.0,BU,152000.0,183000.0,False,0.0,13:31:02
6500.0,300,60.0,0.0,BU,151600.0,183000.0,False,0.0,13:31:02
6500.0,6700,60.0,0.0,BU,151300.0,183000.0,False,0.0,13:29:01
6500.0,2300,60.0,0.0,BU,144600.0,183000.0,False,20.0,13:29:01
6480.0,1000,40.0,0.0,BU,142300.0,183000.0,False,30.0,13:29:01
6450.0,700,10.0,0.0,SD,141300.0,183000.0,False,0.0,13:28:15
6450.0,3300,10.0,0.0,BU,141300.0,182300.0,False,0.0,13:27:17
6450.0,900,10.0,0.0,BU,138000.0,182300.0,False,0.0,13:27:17
6400.0,800,-40.0,0.0,SD,164000.0,285300.0,False,0.0,14:04:08
6400.0,1000,-40.0,0.0,SD,164000.0,284500.0,False,0.0,14:04:08
6400.0,1000,-40.0,0.0,SD,164000.0,283500.0,False,0.0,14:04:08
6400.0,100,-40.0,0.0,SD,164000.0,282500.0,False,-10.0,14:04:08
6410.0,600,-30.0,0.0,SD,164000.0,282400.0,False,-10.0,14:04:08
6420.0,3200,-20.0,0.0,SD,164000.0,281800.0,False,0.0,14:04:08
6420.0,100,-20.0,0.0,SD,164000.0,278600.0,False,-10.0,14:04:08
6430.0,500,-10.0,0.0,SD,164000.0,278500.0,False,0.0,14:04:08
6430.0,5000,-10.0,0.0,SD,164000.0,278000.0,False,0.0,14:04:08
6430.0,2000,-10.0,0.0,SD,164000.0,273000.0,False,-10.0,14:04:08
6440.0,500,0.0,0.0,SD,164000.0,271000.0,False,0.0,14:04:08
6440.0,1000,0.0,0.0,SD,164000.0,270500.0,False,0.0,14:04:08
6440.0,1000,0.0,0.0,SD,164000.0,269500.0,False,-10.0,14:04:08
6450.0,10000,10.0,0.0,SD,164000.0,268500.0,False,0.0,14:04:08
6450.0,100,10.0,0.0,SD,164000.0,258500.0,False,0.0,14:04:08
6450.0,2500,10.0,0.0,SD,164000.0,258400.0,False,0.0,14:04:08
6450.0,500,10.0,0.0,SD,164000.0,255900.0,False,0.0,14:04:08
6450.0,2200,10.0,0.0,SD,164000.0,255400.0,False,0.0,14:04:08
6450.0,1100,10.0,0.0,SD,164000.0,253200.0,False,-10.0,14:04:08
6460.0,100,20.0,0.0,SD,164000.0,252100.0,False,0.0,14:04:08
6460.0,1000,20.0,0.0,SD,164000.0,252000.0,False,0.0,14:04:08
6460.0,200,20.0,0.0,SD,164000.0,251000.0,False,0.0,14:04:08
6460.0,1000,20.0,0.0,SD,164000.0,250800.0,False,0.0,14:04:08
6460.0,6100,20.0,0.0,SD,164000.0,249800.0,False,0.0,14:04:08
6460.0,10000,20.0,0.0,SD,164000.0,243700.0,False,0.0,14:03:48
6460.0,1100,20.0,0.0,SD,164000.0,233700.0,False,-10.0,14:02:51
6470.0,300,30.0,0.0,BU,164000.0,232600.0,False,0.0,14:01:44
6470.0,500,30.0,0.0,BU,163700.0,232600.0,False,0.0,14:01:09
6470.0,1600,30.0,0.0,BU,163200.0,232600.0,False,0.0,14:00:00
6470.0,3400,30.0,0.0,SD,161600.0,232600.0,False,0.0,13:57:08
6470.0,300,30.0,0.0,SD,161600.0,229200.0,False,-20.0,13:57:08
6490.0,300,50.0,0.0,BU,161600.0,228900.0,False,0.0,13:53:01
6490.0,700,50.0,0.0,BU,161300.0,228900.0,False,0.0,13:53:01
6490.0,4000,50.0,0.0,BU,160600.0,228900.0,False,0.0,13:49:03
6490.0,1200,50.0,0.0,BU,156600.0,228900.0,False,30.0,13:49:03
6460.0,900,20.0,0.0,SD,155400.0,228900.0,False,-10.0,13:48:20
6470.0,100,30.0,0.0,BU,155400.0,228000.0,False,10.0,13:48:20
6460.0,1000,20.0,0.0,SD,155300.0,228000.0,False,0.0,13:44:42
6460.0,5000,20.0,0.0,SD,155300.0,227000.0,False,0.0,13:43:58
6460.0,1000,20.0,0.0,SD,155300.0,222000.0,False,0.0,13:43:12
6460.0,1200,20.0,0.0,SD,155300.0,221000.0,False,0.0,13:42:56
6460.0,100,20.0,0.0,SD,155300.0,219800.0,False,0.0,13:41:41
6460.0,400,20.0,0.0,SD,155300.0,219700.0,False,0.0,13:41:39
6460.0,8300,20.0,0.0,SD,155300.0,219300.0,False,0.0,13:41:31
6460.0,1000,20.0,0.0,SD,155300.0,211000.0,False,0.0,13:41:31
6460.0,5000,20.0,0.0,SD,155300.0,210000.0,False,0.0,13:41:31
6460.0,5700,20.0,0.0,SD,155300.0,205000.0,False,-10.0,13:41:31
6470.0,1700,30.0,0.0,BU,155300.0,199300.0,False,10.0,13:40:13
6460.0,4300,20.0,0.0,SD,153600.0,199300.0,False,0.0,13:39:31
6460.0,5000,20.0,0.0,SD,153600.0,195000.0,False,-10.0,13:37:59
6470.0,1000,30.0,0.0,BU,153600.0,190000.0,False,0.0,13:37:36
6470.0,300,30.0,0.0,BU,152600.0,190000.0,False,0.0,13:36:12
6470.0,2000,30.0,0.0,SD,152300.0,190000.0,False,0.0,13:34:49
6470.0,5000,30.0,0.0,SD,152300.0,188000.0,False,-50.0,13:34:49
6520.0,300,80.0,0.0,BU,152300.0,183000.0,False,20.0,13:31:02
6500.0,400,60.0,0.0,BU,152000.0,183000.0,False,0.0,13:31:02
6500.0,300,60.0,0.0,BU,151600.0,183000.0,False,0.0,13:31:02
6500.0,6700,60.0,0.0,BU,151300.0,183000.0,False,0.0,13:29:01
6500.0,2300,60.0,0.0,BU,144600.0,183000.0,False,20.0,13:29:01
6480.0,1000,40.0,0.0,BU,142300.0,183000.0,False,30.0,13:29:01
6450.0,700,10.0,0.0,SD,141300.0,183000.0,False,0.0,13:28:15
6450.0,3300,10.0,0.0,BU,141300.0,182300.0,False,0.0,13:27:17
6450.0,900,10.0,0.0,BU,138000.0,182300.0,False,0.0,13:27:17
6450.0,500,10.0,0.0,SD,137100.0,182300.0,False,0.0,13:26:07
6450.0,1600,10.0,0.0,SD,137100.0,181800.0,False,0.0,13:26:07
6450.0,3400,10.0,0.0,SD,137100.0,180200.0,False,0.0,13:24:28
6450.0,100,10.0,0.0,SD,137100.0,176800.0,False,0.0,13:24:28
6450.0,500,10.0,0.0,SD,137100.0,176700.0,False,0.0,13:24:28
6450.0,1000,10.0,0.0,SD,137100.0,176200.0,False,0.0,13:24:28
6450.0,5000,10.0,0.0,SD,137100.0,175200.0,False,0.0,13:24:28
6450.0,1600,10.0,0.0,SD,137100.0,170200.0,False,0.0,13:22:33
6450.0,100,10.0,0.0,SD,137100.0,168600.0,False,0.0,13:22:33
6450.0,1700,10.0,0.0,SD,137100.0,168500.0,False,0.0,13:22:33
6450.0,400,10.0,0.0,SD,137100.0,166800.0,False,0.0,13:22:33
6450.0,100,10.0,0.0,SD,137100.0,166400.0,False,-10.0,13:22:33
6460.0,1000,20.0,0.0,SD,137100.0,166300.0,False,0.0,13:22:33
6460.0,3000,20.0,0.0,SD,137100.0,165300.0,False,0.0,13:22:33
6460.0,200,20.0,0.0,SD,137100.0,162300.0,False,0.0,13:22:33
6460.0,200,20.0,0.0,SD,137100.0,162100.0,False,0.0,13:22:33
6460.0,700,20.0,0.0,SD,137100.0,161900.0,False,0.0,13:22:33
6460.0,200,20.0,0.0,SD,137100.0,161200.0,False,-10.0,13:20:39
6470.0,100,30.0,0.0,BU,137100.0,161000.0,False,0.0,13:20:20
6470.0,500,30.0,0.0,SD,137000.0,161000.0,False,0.0,13:19:51
6470.0,500,30.0,0.0,SD,137000.0,160500.0,False,0.0,13:19:18
6470.0,2000,30.0,0.0,SD,137000.0,160000.0,False,0.0,13:19:06
6470.0,300,30.0,0.0,SD,137000.0,158000.0,False,0.0,13:19:06
6470.0,3600,30.0,0.0,SD,137000.0,157700.0,False,-10.0,13:18:14
6480.0,100,40.0,0.0,BU,137000.0,154100.0,False,0.0,13:18:14
6480.0,1300,40.0,0.0,BU,136900.0,154100.0,False,0.0,13:18:14
6480.0,100,40.0,0.0,SD,135600.0,154100.0,False,0.0,13:15:21
6480.0,5000,40.0,0.0,SD,135600.0,154000.0,False,-20.0,13:15:09
6500.0,6000,60.0,0.0,BU,135600.0,149000.0,False,0.0,13:15:05
6500.0,400,60.0,0.0,BU,129600.0,149000.0,False,0.0,13:15:05
6500.0,800,60.0,0.0,BU,129200.0,149000.0,False,0.0,13:15:05
6500.0,400,60.0,0.0,BU,128400.0,149000.0,False,0.0,13:15:05
6500.0,1000,60.0,0.0,BU,128000.0,149000.0,False,0.0,13:15:05
6500.0,500,60.0,0.0,BU,127000.0,149000.0,False,0.0,13:15:05
6500.0,200,60.0,0.0,BU,126500.0,149000.0,False,0.0,13:15:05
6500.0,4700,60.0,0.0,BU,126300.0,149000.0,False,10.0,13:15:05
6490.0,2000,50.0,0.0,BU,121600.0,149000.0,False,10.0,13:15:05
6450.0,800,10.0,0.0,SD,53300.0,86200.0,False,0.0,10:22:26
6450.0,5000,10.0,0.0,SD,53300.0,85400.0,False,0.0,10:22:26
6450.0,1000,10.0,0.0,SD,53300.0,80400.0,False,0.0,10:22:26
6450.0,3600,10.0,0.0,SD,53300.0,79400.0,False,-10.0,10:22:26
6460.0,100,20.0,0.0,SD,53300.0,75800.0,False,10.0,10:22:26
6450.0,600,10.0,0.0,SD,53300.0,75700.0,False,-20.0,10:21:31
6470.0,400,30.0,0.0,BU,53300.0,75100.0,False,0.0,10:21:11
6470.0,1800,30.0,0.0,BU,52900.0,75100.0,False,10.0,10:21:05
6460.0,2000,20.0,0.0,BU,51100.0,75100.0,False,10.0,10:20:24
6450.0,800,10.0,0.0,SD,49100.0,75100.0,False,0.0,10:20:17
6450.0,5000,10.0,0.0,SD,49100.0,74300.0,False,0.0,10:20:17
6450.0,1200,10.0,0.0,SD,49100.0,69300.0,False,0.0,10:20:17
6450.0,2500,10.0,0.0,SD,49100.0,68100.0,False,0.0,10:20:17
6450.0,1500,10.0,0.0,SD,49100.0,65600.0,False,-10.0,10:20:03
6460.0,2700,20.0,0.0,BU,49100.0,64100.0,False,-10.0,10:20:02
6470.0,200,30.0,0.0,SD,46400.0,64100.0,False,10.0,10:19:50
6460.0,500,20.0,0.0,SD,46400.0,63900.0,False,0.0,10:19:45
6460.0,1000,20.0,0.0,SD,46400.0,63400.0,False,-10.0,10:19:45
6470.0,100,30.0,0.0,SD,46400.0,62400.0,False,0.0,10:19:37
6470.0,200,30.0,0.0,SD,46400.0,62300.0,False,0.0,10:19:37
6470.0,200,30.0,0.0,SD,46400.0,62100.0,False,0.0,10:19:37
6470.0,400,30.0,0.0,SD,46400.0,61900.0,False,0.0,10:19:37
6470.0,300,30.0,0.0,SD,46400.0,61500.0,False,0.0,10:16:42
6470.0,1000,30.0,0.0,SD,46400.0,61200.0,False,-10.0,10:16:34
6480.0,1000,40.0,0.0,BU,46400.0,60200.0,False,0.0,10:16:24
6480.0,500,40.0,0.0,BU,45400.0,60200.0,False,0.0,10:15:20
6480.0,2500,40.0,0.0,SD,44900.0,60200.0,False,0.0,10:14:37
6480.0,200,40.0,0.0,SD,44900.0,57700.0,False,0.0,10:14:37
6480.0,500,40.0,0.0,SD,44900.0,57500.0,False,0.0,10:14:37
6480.0,800,40.0,0.0,SD,44900.0,57000.0,False,0.0,10:14:37
6480.0,200,40.0,0.0,SD,44900.0,56200.0,False,-20.0,10:14:09
6500.0,10000,60.0,0.0,BU,44900.0,56000.0,False,0.0,10:12:44
6500.0,3000,60.0,0.0,BU,34900.0,56000.0,False,0.0,10:12:27
6500.0,4400,60.0,0.0,SD,31900.0,56000.0,False,0.0,10:11:08
6500.0,1600,60.0,0.0,BU,31900.0,51600.0,False,0.0,10:10:58
6500.0,1000,60.0,0.0,SD,30300.0,51600.0,False,0.0,10:10:33
6500.0,1000,60.0,0.0,SD,30300.0,50600.0,False,0.0,10:10:33
6500.0,2000,60.0,0.0,SD,30300.0,49600.0,False,-10.0,10:10:33
6510.0,300,70.0,0.0,SD,30300.0,47600.0,False,0.0,10:09:53
6510.0,300,70.0,0.0,SD,30300.0,47300.0,False,-10.0,10:08:24
6520.0,8700,80.0,0.0,BU,30300.0,47000.0,False,0.0,10:08:02
6520.0,20000,80.0,0.0,SD,21600.0,47000.0,False,0.0,10:07:03
6520.0,100,80.0,0.0,SD,21600.0,27000.0,False,0.0,10:07:03
6520.0,1200,80.0,0.0,SD,21600.0,26900.0,False,10.0,10:07:03
6510.0,500,70.0,0.0,SD,21600.0,25700.0,False,0.0,10:06:45
6510.0,500,70.0,0.0,SD,21600.0,25200.0,False,0.0,10:06:13
6510.0,2700,70.0,0.0,SD,21600.0,24700.0,False,-10.0,10:06:13
6520.0,500,80.0,0.0,BU,21600.0,22000.0,False,0.0,10:05:45
6520.0,300,80.0,0.0,BU,21100.0,22000.0,False,0.0,10:05:20
6520.0,1700,80.0,0.0,SD,20800.0,22000.0,False,0.0,10:05:07
6520.0,200,80.0,0.0,SD,20800.0,20300.0,False,0.0,10:04:32
6520.0,300,80.0,0.0,SD,20800.0,20100.0,False,-40.0,10:03:53
6560.0,300,120.0,0.0,BU,20800.0,19800.0,False,-20.0,10:02:20
6580.0,100,140.0,0.0,BU,20500.0,19800.0,False,0.0,09:58:16
6580.0,500,140.0,0.0,BU,20400.0,19800.0,False,60.0,09:57:39
6520.0,400,80.0,0.0,BU,19900.0,19800.0,False,0.0,09:56:27
6520.0,500,80.0,0.0,BU,19500.0,19800.0,False,0.0,09:55:37
6520.0,100,80.0,0.0,BU,19000.0,19800.0,False,0.0,09:55:37
6520.0,1000,80.0,0.0,SD,18900.0,19800.0,False,0.0,09:55:27
6520.0,100,80.0,0.0,SD,18900.0,18800.0,False,-70.0,09:54:24
6590.0,100,150.0,0.0,BU,18900.0,18700.0,False,80.0,09:51:55
6510.0,300,70.0,0.0,SD,18800.0,18700.0,False,0.0,09:51:10
6510.0,100,70.0,0.0,SD,18800.0,18400.0,False,0.0,09:50:10
6510.0,2000,70.0,0.0,SD,18800.0,18300.0,False,0.0,09:48:49
6510.0,800,70.0,0.0,SD,18800.0,16300.0,False,0.0,09:48:45
6510.0,1000,70.0,0.0,SD,18800.0,15500.0,False,0.0,09:48:45
6510.0,500,70.0,0.0,SD,18800.0,14500.0,False,0.0,09:48:45
6510.0,800,70.0,0.0,SD,18800.0,14000.0,False,10.0,09:40:13
6500.0,300,60.0,0.0,SD,18800.0,13200.0,False,0.0,09:38:54
6500.0,2900,60.0,0.0,SD,18800.0,12900.0,False,-10.0,09:38:54
6510.0,700,70.0,0.0,SD,18800.0,10000.0,False,0.0,09:38:41
6510.0,100,70.0,0.0,SD,18800.0,9300.0,False,0.0,09:38:41
6510.0,800,70.0,0.0,SD,18800.0,9200.0,False,0.0,09:38:41
6510.0,200,70.0,0.0,SD,18800.0,8400.0,False,-80.0,09:36:35
6590.0,6600,150.0,0.0,BU,18800.0,8200.0,False,-30.0,09:35:41
6620.0,200,180.0,0.0,SD,12200.0,8200.0,False,0.0,09:31:26
6620.0,2000,180.0,0.0,BU,12200.0,8000.0,False,-10.0,09:30:54
6630.0,1100,190.0,0.0,BU,10200.0,8000.0,False,10.0,09:29:41
6620.0,500,180.0,0.0,BU,9100.0,8000.0,False,0.0,09:29:22
6620.0,900,180.0,0.0,BU,8600.0,8000.0,False,20.0,09:29:22
6600.0,1000,160.0,0.0,BU,7700.0,8000.0,False,0.0,09:29:02
6600.0,100,160.0,0.0,BU,6700.0,8000.0,False,0.0,09:27:35
6600.0,1000,160.0,0.0,BU,6600.0,8000.0,False,0.0,09:27:35
6600.0,1000,160.0,0.0,BU,5600.0,8000.0,False,50.0,09:27:35
6550.0,1500,110.0,0.0,BU,4600.0,8000.0,False,0.0,09:27:11
6550.0,300,110.0,0.0,BU,3100.0,8000.0,False,50.0,09:27:11
6500.0,200,60.0,0.0,SD,2800.0,8000.0,False,0.0,09:25:22
6500.0,100,60.0,0.0,SD,2800.0,7800.0,False,0.0,09:25:22
6500.0,100,60.0,0.0,SD,2800.0,7700.0,False,20.0,09:24:19
6480.0,7000,40.0,0.0,SD,2800.0,7600.0,False,0.0,09:18:24
6480.0,600,40.0,0.0,SD,2800.0,600.0,False,-20.0,09:18:24
6500.0,2400,60.0,0.0,BU,2800.0,0.0,False,-140.0,09:17:18
6640.0,400,200.0,0.0,BU,400.0,0.0,False,-30.0,09:15:49
6670.0,6900,230.0,0.0,,0.0,0.0,False,0.0,09:15:01
6500.0,2000,60.0,0.0,SD,30300.0,49600.0,False,-10.0,10:10:33
6510.0,300,70.0,0.0,SD,30300.0,47600.0,False,0.0,10:09:53
6510.0,300,70.0,0.0,SD,30300.0,47300.0,False,-10.0,10:08:24
6520.0,8700,80.0,0.0,BU,30300.0,47000.0,False,0.0,10:08:02
6520.0,20000,80.0,0.0,SD,21600.0,47000.0,False,0.0,10:07:03
6520.0,100,80.0,0.0,SD,21600.0,27000.0,False,0.0,10:07:03
6520.0,1200,80.0,0.0,SD,21600.0,26900.0,False,10.0,10:07:03
6510.0,500,70.0,0.0,SD,21600.0,25700.0,False,0.0,10:06:45
6510.0,500,70.0,0.0,SD,21600.0,25200.0,False,0.0,10:06:13
6510.0,2700,70.0,0.0,SD,21600.0,24700.0,False,-10.0,10:06:13
6520.0,500,80.0,0.0,BU,21600.0,22000.0,False,0.0,10:05:45
6520.0,300,80.0,0.0,BU,21100.0,22000.0,False,0.0,10:05:20
6520.0,1700,80.0,0.0,SD,20800.0,22000.0,False,0.0,10:05:07
6520.0,200,80.0,0.0,SD,20800.0,20300.0,False,0.0,10:04:32
6520.0,300,80.0,0.0,SD,20800.0,20100.0,False,-40.0,10:03:53
6560.0,300,120.0,0.0,BU,20800.0,19800.0,False,-20.0,10:02:20
6580.0,100,140.0,0.0,BU,20500.0,19800.0,False,0.0,09:58:16
6580.0,500,140.0,0.0,BU,20400.0,19800.0,False,60.0,09:57:39
6520.0,400,80.0,0.0,BU,19900.0,19800.0,False,0.0,09:56:27
6520.0,500,80.0,0.0,BU,19500.0,19800.0,False,0.0,09:55:37
6520.0,100,80.0,0.0,BU,19000.0,19800.0,False,0.0,09:55:37
6520.0,1000,80.0,0.0,SD,18900.0,19800.0,False,0.0,09:55:27
6520.0,100,80.0,0.0,SD,18900.0,18800.0,False,-70.0,09:54:24
6590.0,100,150.0,0.0,BU,18900.0,18700.0,False,80.0,09:51:55
6510.0,300,70.0,0.0,SD,18800.0,18700.0,False,0.0,09:51:10
6510.0,100,70.0,0.0,SD,18800.0,18400.0,False,0.0,09:50:10
6510.0,2000,70.0,0.0,SD,18800.0,18300.0,False,0.0,09:48:49
6510.0,800,70.0,0.0,SD,18800.0,16300.0,False,0.0,09:48:45
6510.0,1000,70.0,0.0,SD,18800.0,15500.0,False,0.0,09:48:45
6510.0,500,70.0,0.0,SD,18800.0,14500.0,False,0.0,09:48:45
6510.0,800,70.0,0.0,SD,18800.0,14000.0,False,10.0,09:40:13
6500.0,300,60.0,0.0,SD,18800.0,13200.0,False,0.0,09:38:54
6500.0,2900,60.0,0.0,SD,18800.0,12900.0,False,-10.0,09:38:54
6510.0,700,70.0,0.0,SD,18800.0,10000.0,False,0.0,09:38:41
6510.0,100,70.0,0.0,SD,18800.0,9300.0,False,0.0,09:38:41
6510.0,800,70.0,0.0,SD,18800.0,9200.0,False,0.0,09:38:41
6510.0,200,70.0,0.0,SD,18800.0,8400.0,False,-80.0,09:36:35
6590.0,6600,150.0,0.0,BU,18800.0,8200.0,False,-30.0,09:35:41
6620.0,200,180.0,0.0,SD,12200.0,8200.0,False,0.0,09:31:26
6620.0,2000,180.0,0.0,BU,12200.0,8000.0,False,-10.0,09:30:54
6630.0,1100,190.0,0.0,BU,10200.0,8000.0,False,10.0,09:29:41
6620.0,500,180.0,0.0,BU,9100.0,8000.0,False,0.0,09:29:22
6620.0,900,180.0,0.0,BU,8600.0,8000.0,False,20.0,09:29:22
6600.0,1000,160.0,0.0,BU,7700.0,8000.0,False,0.0,09:29:02
6600.0,100,160.0,0.0,BU,6700.0,8000.0,False,0.0,09:27:35
6600.0,1000,160.0,0.0,BU,6600.0,8000.0,False,0.0,09:27:35
6600.0,1000,160.0,0.0,BU,5600.0,8000.0,False,50.0,09:27:35
