p,v,cp,rcp,a,ba,sa,hl,pcp,t
10800.0,200,50.0,0.0,BU,41500.0,10900.0,False,0.0,10:00:03
10800.0,1200,50.0,0.0,BU,41300.0,10900.0,False,50.0,09:59:44
10800.0,100,50.0,0.0,BU,8800.0,1900.0,False,0.0,09:26:18
10800.0,100,50.0,0.0,BU,8700.0,1900.0,False,0.0,09:26:01
10800.0,200,50.0,0.0,SD,8600.0,1900.0,False,-50.0,09:25:41
10850.0,400,100.0,0.0,SD,8600.0,1700.0,False,0.0,09:22:43
10850.0,100,100.0,0.0,BU,8600.0,1300.0,False,0.0,09:22:09
10850.0,4200,100.0,0.0,BU,8500.0,1300.0,False,0.0,09:22:09
10850.0,300,100.0,0.0,BU,4300.0,1300.0,False,0.0,09:22:09
10850.0,1000,100.0,0.0,BU,4000.0,1300.0,False,0.0,09:20:12
10850.0,700,100.0,0.0,BU,3000.0,1300.0,False,0.0,09:20:12
10850.0,300,100.0,0.0,BU,2300.0,1300.0,False,0.0,09:20:12
10850.0,200,100.0,0.0,BU,2000.0,1300.0,False,50.0,09:20:00
10800.0,100,50.0,0.0,SD,1800.0,1300.0,False,0.0,09:18:52
10800.0,1100,50.0,0.0,SD,1800.0,1200.0,False,0.0,09:18:47
10800.0,100,50.0,0.0,BU,1800.0,100.0,False,0.0,09:18:38
10800.0,500,50.0,0.0,BU,1700.0,100.0,False,0.0,09:18:30
10800.0,400,50.0,0.0,BU,1200.0,100.0,False,0.0,09:18:06
10800.0,100,50.0,0.0,BU,800.0,100.0,False,50.0,09:18:06
10750.0,100,0.0,0.0,SD,700.0,100.0,False,0.0,09:15:38
10750.0,200,0.0,0.0,BU,700.0,0.0,False,0.0,09:15:38
10750.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:15:26
10750.0,2500,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
