p,v,cp,rcp,a,ba,sa,hl,pcp,t
26300.0,1800,500.0,0.0,SD,4150200.0,3259900.0,False,0.0,14:26:45
26300.0,3200,500.0,0.0,BU,4150200.0,3258100.0,False,0.0,14:26:43
26300.0,400,500.0,0.0,BU,4147000.0,3258100.0,False,0.0,14:26:43
26300.0,300,500.0,0.0,BU,4146600.0,3258100.0,False,0.0,14:26:43
26300.0,200,500.0,0.0,BU,4146300.0,3258100.0,False,0.0,14:26:43
26300.0,500,500.0,0.0,BU,4146100.0,3258100.0,False,0.0,14:26:43
26300.0,400,500.0,0.0,BU,4145600.0,3258100.0,False,0.0,14:26:43
26300.0,2000,500.0,0.0,BU,4145200.0,3258100.0,False,50.0,14:26:23
26250.0,1000,450.0,0.0,BU,4143200.0,3258100.0,False,0.0,14:26:23
26250.0,500,450.0,0.0,BU,4142200.0,3258100.0,False,-50.0,14:26:23
26300.0,5000,500.0,0.0,BU,4141700.0,3258100.0,False,150.0,14:26:16
26150.0,300,350.0,0.0,SD,4136700.0,3258100.0,False,-100.0,14:26:15
26250.0,700,450.0,0.0,SD,4136700.0,3257800.0,False,0.0,14:26:15
26250.0,3000,450.0,0.0,SD,4136700.0,3257100.0,False,0.0,14:26:14
26250.0,100,450.0,0.0,BU,4136700.0,3254100.0,False,0.0,14:26:12
26250.0,1200,450.0,0.0,BU,4136600.0,3254100.0,False,50.0,14:26:12
26200.0,800,400.0,0.0,BU,4135400.0,3254100.0,False,0.0,14:26:11
26200.0,200,400.0,0.0,SD,4134600.0,3254100.0,False,0.0,14:26:07
26200.0,1000,400.0,0.0,SD,4134600.0,3253900.0,False,0.0,14:26:07
26200.0,3000,400.0,0.0,SD,4134600.0,3252900.0,False,-50.0,14:26:04
26250.0,1000,450.0,0.0,BU,4134600.0,3249900.0,False,50.0,14:26:02
26200.0,200,400.0,0.0,SD,4133600.0,3249900.0,False,0.0,14:26:02
26200.0,100,400.0,0.0,SD,4133600.0,3249700.0,False,50.0,14:25:52
26150.0,7800,350.0,0.0,SD,4133600.0,3249600.0,True,-50.0,14:25:42
26200.0,1100,400.0,0.0,SD,4133600.0,3241800.0,False,0.0,14:25:42
26200.0,500,400.0,0.0,BU,4133600.0,3240700.0,False,0.0,14:25:40
26200.0,1900,400.0,0.0,BU,4133100.0,3240700.0,False,0.0,14:25:40
26200.0,100,400.0,0.0,BU,4131200.0,3240700.0,False,0.0,14:25:39
26200.0,4900,400.0,0.0,BU,4131100.0,3240700.0,False,0.0,14:25:39
26200.0,100,400.0,0.0,BU,4126200.0,3240700.0,False,0.0,14:25:38
26200.0,2900,400.0,0.0,BU,4126100.0,3240700.0,False,0.0,14:25:38
26200.0,100,400.0,0.0,BU,4123200.0,3240700.0,False,0.0,14:25:37
26200.0,4900,400.0,0.0,BU,4123100.0,3240700.0,False,0.0,14:25:37
26200.0,1100,400.0,0.0,BU,4118200.0,3240700.0,False,0.0,14:25:33
26200.0,200,400.0,0.0,BU,4117100.0,3240700.0,False,0.0,14:25:33
26200.0,100,400.0,0.0,BU,4116900.0,3240700.0,False,0.0,14:25:33
26200.0,600,400.0,0.0,BU,4116800.0,3240700.0,False,0.0,14:25:33
26200.0,1400,400.0,0.0,BU,4116200.0,3240700.0,False,0.0,14:25:28
26200.0,200,400.0,0.0,BU,4114800.0,3240700.0,False,0.0,14:25:28
26200.0,400,400.0,0.0,BU,4114600.0,3240700.0,False,0.0,14:25:28
26200.0,1000,400.0,0.0,BU,4114200.0,3240700.0,False,50.0,14:25:28
26150.0,4300,350.0,0.0,SD,4113200.0,3240700.0,False,0.0,14:25:25
26150.0,300,350.0,0.0,SD,4113200.0,3236400.0,False,0.0,14:25:25
26150.0,200,350.0,0.0,BU,4113200.0,3236100.0,False,0.0,14:25:21
26150.0,500,350.0,0.0,BU,4113000.0,3236100.0,False,0.0,14:25:21
26150.0,100,350.0,0.0,BU,4112500.0,3236100.0,False,0.0,14:25:21
26150.0,300,350.0,0.0,BU,4112400.0,3236100.0,False,0.0,14:25:21
26150.0,3600,350.0,0.0,BU,4112100.0,3236100.0,False,0.0,14:25:21
26150.0,10000,350.0,0.0,BU,4108500.0,3236100.0,True,0.0,14:25:19
26150.0,5000,350.0,0.0,BU,4098500.0,3236100.0,False,50.0,14:25:18
26100.0,100,300.0,0.0,SD,4093500.0,3236100.0,False,-50.0,14:25:15
26150.0,400,350.0,0.0,BU,4093500.0,3236000.0,False,0.0,14:25:10
26150.0,1000,350.0,0.0,BU,4093100.0,3236000.0,False,50.0,14:25:10
26100.0,2000,300.0,0.0,SD,4092100.0,3236000.0,False,0.0,14:25:10
26100.0,500,300.0,0.0,SD,4092100.0,3234000.0,False,0.0,14:25:06
26100.0,1000,300.0,0.0,SD,4092100.0,3233500.0,False,0.0,14:24:59
26100.0,1000,300.0,0.0,SD,4092100.0,3232500.0,False,0.0,14:24:59
26100.0,1000,300.0,0.0,SD,4092100.0,3231500.0,False,0.0,14:24:59
26100.0,2700,300.0,0.0,BU,4092100.0,3230500.0,False,0.0,14:24:57
26100.0,100,300.0,0.0,BU,4089400.0,3230500.0,False,0.0,14:24:57
26100.0,1000,300.0,0.0,BU,4089300.0,3230500.0,False,0.0,14:24:57
26100.0,100,300.0,0.0,BU,4088300.0,3230500.0,False,0.0,14:24:57
26100.0,3000,300.0,0.0,BU,4088200.0,3230500.0,False,0.0,14:24:57
26100.0,200,300.0,0.0,BU,4085200.0,3230500.0,False,0.0,14:24:57
26100.0,1000,300.0,0.0,BU,4085000.0,3230500.0,False,0.0,14:24:57
26100.0,2800,300.0,0.0,BU,4084000.0,3230500.0,False,50.0,14:24:57
26050.0,1800,250.0,0.0,SD,4081200.0,3230500.0,False,0.0,14:24:57
26050.0,100,250.0,0.0,SD,4081200.0,3228700.0,False,0.0,14:24:53
26050.0,6200,250.0,0.0,SD,4081200.0,3228600.0,False,0.0,14:24:44
26050.0,300,250.0,0.0,SD,4081200.0,3222400.0,False,0.0,14:24:43
26050.0,200,250.0,0.0,BU,4081200.0,3222100.0,False,0.0,14:24:32
26050.0,1100,250.0,0.0,BU,4081000.0,3222100.0,False,0.0,14:24:32
26050.0,200,250.0,0.0,BU,4079900.0,3222100.0,False,0.0,14:24:32
26050.0,3800,250.0,0.0,BU,4079700.0,3222100.0,False,0.0,14:24:29
26050.0,100,250.0,0.0,BU,4075900.0,3222100.0,False,0.0,14:24:29
26050.0,1000,250.0,0.0,BU,4075800.0,3222100.0,False,0.0,14:24:29
26050.0,5100,250.0,0.0,BU,4074800.0,3222100.0,False,0.0,14:24:29
26050.0,4600,250.0,0.0,BU,4069700.0,3222100.0,False,0.0,14:24:27
26050.0,400,250.0,0.0,BU,4065100.0,3222100.0,False,50.0,14:24:27
26000.0,600,200.0,0.0,SD,4064700.0,3222100.0,False,0.0,14:24:27
26000.0,300,200.0,0.0,SD,4064700.0,3221500.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3221200.0,False,0.0,14:24:27
26000.0,500,200.0,0.0,SD,4064700.0,3220200.0,False,0.0,14:24:27
26000.0,500,200.0,0.0,SD,4064700.0,3219700.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3219200.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3218200.0,False,0.0,14:24:27
26000.0,100,200.0,0.0,SD,4064700.0,3217200.0,False,0.0,14:24:27
26000.0,200,200.0,0.0,SD,4064700.0,3217100.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3216900.0,False,0.0,14:24:27
26000.0,800,200.0,0.0,SD,4064700.0,3215900.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3215100.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3214100.0,False,0.0,14:24:27
26000.0,2400,200.0,0.0,SD,4064700.0,3213100.0,False,0.0,14:24:27
26000.0,1000,200.0,0.0,SD,4064700.0,3210700.0,False,0.0,14:24:22
26000.0,800,200.0,0.0,SD,4064700.0,3209700.0,False,-50.0,14:24:18
26050.0,2000,250.0,0.0,BU,4064700.0,3208900.0,False,50.0,14:24:17
26000.0,200,200.0,0.0,SD,4062700.0,3208900.0,False,0.0,14:24:15
26000.0,400,200.0,0.0,SD,4062700.0,3208700.0,False,-50.0,14:24:03
26050.0,2000,250.0,0.0,BU,4062700.0,3208300.0,False,50.0,14:23:52
26000.0,200,200.0,0.0,SD,4060700.0,3208300.0,False,-50.0,14:23:50
26050.0,500,250.0,0.0,BU,4060700.0,3208100.0,False,0.0,14:23:46
26050.0,4100,250.0,0.0,SD,4060200.0,3208100.0,False,0.0,14:23:42
26050.0,800,250.0,0.0,SD,4060200.0,3204000.0,False,-50.0,14:23:42
26100.0,300,300.0,0.0,BU,4060200.0,3203200.0,False,50.0,14:23:40
26050.0,100,250.0,0.0,SD,4059900.0,3203200.0,False,0.0,14:23:38
26050.0,4000,250.0,0.0,SD,4059900.0,3203100.0,False,0.0,14:23:37
26050.0,3500,250.0,0.0,SD,4059900.0,3199100.0,False,0.0,14:23:35
26050.0,1500,250.0,0.0,SD,4059900.0,3195600.0,False,0.0,14:23:35
26050.0,100,250.0,0.0,SD,4059900.0,3194100.0,False,0.0,14:23:29
26050.0,1000,250.0,0.0,SD,4059900.0,3194000.0,False,0.0,14:23:29
26050.0,1100,250.0,0.0,SD,4059900.0,3193000.0,False,0.0,14:23:28
26050.0,1200,250.0,0.0,SD,4059900.0,3191900.0,False,0.0,14:23:24
26050.0,100,250.0,0.0,SD,4059900.0,3190700.0,False,-50.0,14:23:23
26100.0,300,300.0,0.0,BU,4059900.0,3190600.0,False,0.0,14:23:19
26100.0,300,300.0,0.0,BU,4059600.0,3190600.0,False,50.0,14:23:19
26050.0,100,250.0,0.0,SD,4059300.0,3190600.0,False,0.0,14:23:17
26050.0,300,250.0,0.0,SD,4059300.0,3190500.0,False,0.0,14:23:16
26050.0,100,250.0,0.0,SD,4059300.0,3190200.0,False,50.0,14:23:16
26000.0,8500,200.0,0.0,SD,4059300.0,3190100.0,True,-50.0,14:23:10
26050.0,16500,250.0,0.0,SD,4059300.0,3181600.0,True,0.0,14:23:10
26050.0,200,250.0,0.0,BU,4059300.0,3165100.0,False,0.0,14:23:08
26050.0,100,250.0,0.0,BU,4059100.0,3165100.0,False,0.0,14:23:08
26050.0,3200,250.0,0.0,BU,4059000.0,3165100.0,False,0.0,14:23:08
26050.0,400,250.0,0.0,BU,4055800.0,3165100.0,False,0.0,14:23:06
26050.0,1900,250.0,0.0,BU,4055400.0,3165100.0,False,0.0,14:23:01
26050.0,500,250.0,0.0,BU,4053500.0,3165100.0,False,0.0,14:23:01
26050.0,100,250.0,0.0,BU,4053000.0,3165100.0,False,0.0,14:23:01
26050.0,2000,250.0,0.0,BU,4052900.0,3165100.0,False,0.0,14:23:01
26050.0,8000,250.0,0.0,BU,4050900.0,3165100.0,True,0.0,14:23:01
26050.0,500,250.0,0.0,BU,4042900.0,3165100.0,False,50.0,14:22:53
26000.0,3000,200.0,0.0,SD,4042400.0,3165100.0,False,0.0,14:22:48
26000.0,300,200.0,0.0,SD,4042400.0,3162100.0,False,0.0,14:22:46
26000.0,1500,200.0,0.0,SD,4042400.0,3161800.0,False,-50.0,14:22:40
26050.0,100,250.0,0.0,BU,4042400.0,3160300.0,False,50.0,14:22:35
26000.0,1700,200.0,0.0,SD,4042300.0,3160300.0,False,0.0,14:22:31
26000.0,100,200.0,0.0,SD,4042300.0,3158600.0,False,0.0,14:22:31
26000.0,1000,200.0,0.0,SD,4042300.0,3158500.0,False,0.0,14:22:31
26000.0,200,200.0,0.0,SD,4042300.0,3157500.0,False,0.0,14:22:31
26000.0,5000,200.0,0.0,SD,4042300.0,3157300.0,False,0.0,14:22:27
26000.0,100,200.0,0.0,SD,4042300.0,3152300.0,False,0.0,14:22:27
26000.0,1000,200.0,0.0,SD,4042300.0,3152200.0,False,0.0,14:22:27
26000.0,100,200.0,0.0,SD,4042300.0,3151200.0,False,0.0,14:22:27
26000.0,1000,200.0,0.0,SD,4042300.0,3151100.0,False,0.0,14:22:27
26000.0,100,200.0,0.0,SD,4042300.0,3150100.0,False,0.0,14:22:27
26000.0,400,200.0,0.0,SD,4042300.0,3150000.0,False,0.0,14:22:27
26000.0,300,200.0,0.0,SD,4042300.0,3149600.0,False,0.0,14:22:27
26000.0,2000,200.0,0.0,SD,4042300.0,3149300.0,False,0.0,14:22:27
26000.0,600,200.0,0.0,SD,4042300.0,3147300.0,False,0.0,14:22:26
26000.0,1000,200.0,0.0,SD,4042300.0,3146700.0,False,0.0,14:22:26
26000.0,2000,200.0,0.0,SD,4042300.0,3145700.0,False,0.0,14:22:26
26000.0,200,200.0,0.0,SD,4042300.0,3143700.0,False,0.0,14:22:26
26000.0,2000,200.0,0.0,SD,4042300.0,3143500.0,False,0.0,14:22:26
26000.0,1000,200.0,0.0,SD,4042300.0,3141500.0,False,0.0,14:22:26
26000.0,1700,200.0,0.0,SD,4042300.0,3140500.0,False,0.0,14:22:26
26000.0,500,200.0,0.0,SD,4042300.0,3138800.0,False,0.0,14:22:26
26000.0,300,200.0,0.0,SD,4042300.0,3138300.0,False,0.0,14:22:26
26000.0,20000,200.0,0.0,SD,4042300.0,3138000.0,True,0.0,14:22:26
26000.0,3000,200.0,0.0,SD,4042300.0,3118000.0,False,0.0,14:22:26
26000.0,200,200.0,0.0,SD,4042300.0,3115000.0,False,0.0,14:22:26
26000.0,200,200.0,0.0,SD,4042300.0,3114800.0,False,0.0,14:22:26
26000.0,100,200.0,0.0,SD,4042300.0,3114600.0,False,0.0,14:22:26
26000.0,500,200.0,0.0,SD,4042300.0,3114500.0,False,-50.0,14:22:26
26050.0,1000,250.0,0.0,BU,4042300.0,3114000.0,False,0.0,14:22:22
26050.0,100,250.0,0.0,BU,4041300.0,3114000.0,False,-50.0,14:22:22
26100.0,600,300.0,0.0,BU,4041200.0,3114000.0,False,50.0,14:22:21
26050.0,400,250.0,0.0,BU,4040600.0,3114000.0,False,50.0,14:22:21
26000.0,200,200.0,0.0,SD,4040200.0,3114000.0,False,-50.0,14:22:17
26050.0,100,250.0,0.0,SD,4040200.0,3113800.0,False,0.0,14:22:17
26050.0,2700,250.0,0.0,SD,4040200.0,3113700.0,False,0.0,14:22:17
26050.0,9000,250.0,0.0,SD,4040200.0,3111000.0,True,0.0,14:22:13
26050.0,200,250.0,0.0,SD,4040200.0,3102000.0,False,0.0,14:22:13
26050.0,600,250.0,0.0,BU,4040200.0,3101800.0,False,0.0,14:22:11
26050.0,500,250.0,0.0,BU,4039600.0,3101800.0,False,0.0,14:22:11
26050.0,800,250.0,0.0,SD,4039100.0,3101800.0,False,0.0,14:22:11
26050.0,100,250.0,0.0,SD,4039100.0,3101000.0,False,0.0,14:22:11
26050.0,200,250.0,0.0,SD,4039100.0,3100900.0,False,0.0,14:22:06
26050.0,1800,250.0,0.0,SD,4039100.0,3100700.0,False,-50.0,14:22:06
26100.0,1000,300.0,0.0,BU,4039100.0,3098900.0,False,0.0,14:22:05
26100.0,100,300.0,0.0,BU,4038100.0,3098900.0,False,0.0,14:22:05
26100.0,700,300.0,0.0,BU,4038000.0,3098900.0,False,0.0,14:22:05
26100.0,300,300.0,0.0,BU,4037300.0,3098900.0,False,0.0,14:22:05
26100.0,100,300.0,0.0,BU,4037000.0,3098900.0,False,0.0,14:22:05
26100.0,500,300.0,0.0,BU,4036900.0,3098900.0,False,0.0,14:22:05
26100.0,2500,300.0,0.0,BU,4036400.0,3098900.0,False,0.0,14:22:05
26100.0,1000,300.0,0.0,BU,4033900.0,3098900.0,False,0.0,14:22:05
26100.0,3800,300.0,0.0,BU,4032900.0,3098900.0,False,50.0,14:22:05
26050.0,1700,250.0,0.0,SD,4029100.0,3098900.0,False,0.0,14:22:01
26050.0,100,250.0,0.0,SD,4029100.0,3097200.0,False,0.0,14:22:01
26050.0,800,250.0,0.0,SD,4029100.0,3097100.0,False,0.0,14:22:01
26050.0,500,250.0,0.0,SD,4029100.0,3096300.0,False,0.0,14:21:59
26050.0,2000,250.0,0.0,SD,4029100.0,3095800.0,False,0.0,14:21:59
26050.0,6700,250.0,0.0,SD,4029100.0,3093800.0,False,0.0,14:21:58
26050.0,5000,250.0,0.0,SD,4029100.0,3087100.0,False,0.0,14:21:58
26050.0,13900,250.0,0.0,SD,4029100.0,3082100.0,True,0.0,14:21:58
26050.0,1000,250.0,0.0,SD,4029100.0,3068200.0,False,0.0,14:21:56
26050.0,1000,250.0,0.0,SD,4029100.0,3067200.0,False,0.0,14:21:53
26050.0,300,250.0,0.0,SD,4029100.0,3066200.0,False,0.0,14:21:53
26050.0,1000,250.0,0.0,SD,4029100.0,3065900.0,False,0.0,14:21:46
26050.0,1000,250.0,0.0,SD,4029100.0,3064900.0,False,-50.0,14:21:40
26100.0,200,300.0,0.0,BU,4029100.0,3063900.0,False,0.0,14:21:36
26100.0,800,300.0,0.0,BU,4028900.0,3063900.0,False,50.0,14:21:36
26050.0,1800,250.0,0.0,SD,4028100.0,3063900.0,False,0.0,14:21:34
26050.0,500,250.0,0.0,SD,4028100.0,3062100.0,False,0.0,14:21:34
26050.0,200,250.0,0.0,SD,4028100.0,3061600.0,False,0.0,14:21:34
26050.0,500,250.0,0.0,SD,4028100.0,3061400.0,False,-50.0,14:21:34
26100.0,3000,300.0,0.0,BU,4028100.0,3060900.0,False,50.0,14:21:25
26050.0,200,250.0,0.0,SD,4025100.0,3060900.0,False,0.0,14:21:24
26050.0,1300,250.0,0.0,SD,4025100.0,3060700.0,False,-50.0,14:21:21
26100.0,5000,300.0,0.0,SD,4025100.0,3059400.0,False,0.0,14:21:16
26100.0,1200,300.0,0.0,SD,4025100.0,3054400.0,False,0.0,14:21:16
26100.0,2000,300.0,0.0,SD,4025100.0,3053200.0,False,0.0,14:21:15
26100.0,200,300.0,0.0,SD,4025100.0,3051200.0,False,0.0,14:21:15
26100.0,1000,300.0,0.0,SD,4025100.0,3051000.0,False,0.0,14:21:10
26100.0,600,300.0,0.0,SD,4025100.0,3050000.0,False,0.0,14:21:08
26100.0,700,300.0,0.0,SD,4025100.0,3049400.0,False,0.0,14:21:08
26100.0,300,300.0,0.0,SD,4025100.0,3048700.0,False,0.0,14:21:02
26100.0,200,300.0,0.0,SD,4025100.0,3048400.0,False,0.0,14:21:02
26100.0,500,300.0,0.0,SD,4025100.0,3048200.0,False,0.0,14:21:02
26100.0,200,300.0,0.0,SD,4025100.0,3047700.0,False,0.0,14:21:02
26100.0,4600,300.0,0.0,SD,4025100.0,3047500.0,False,0.0,14:21:02
26100.0,5000,300.0,0.0,SD,4025100.0,3042900.0,False,0.0,14:20:51
26100.0,1500,300.0,0.0,SD,4025100.0,3037900.0,False,0.0,14:20:50
26100.0,200,300.0,0.0,SD,4025100.0,3036400.0,False,-50.0,14:20:47
26150.0,300,350.0,0.0,BU,4025100.0,3036200.0,False,50.0,14:20:46
26100.0,3700,300.0,0.0,BU,4024800.0,3036200.0,False,0.0,14:20:45
26100.0,1000,300.0,0.0,SD,4021100.0,3036200.0,False,0.0,14:20:44
26100.0,200,300.0,0.0,SD,4021100.0,3035200.0,False,0.0,14:20:44
26100.0,100,300.0,0.0,SD,4021100.0,3035000.0,False,0.0,14:20:44
26100.0,1000,300.0,0.0,SD,4021100.0,3034900.0,False,0.0,14:20:44
26100.0,200,300.0,0.0,SD,4021100.0,3033900.0,False,0.0,14:20:44
26100.0,200,300.0,0.0,SD,4021100.0,3033700.0,False,0.0,14:20:44
26100.0,3000,300.0,0.0,SD,4021100.0,3033500.0,False,0.0,14:20:44
26100.0,100,300.0,0.0,SD,4021100.0,3030500.0,False,0.0,14:20:44
26100.0,500,300.0,0.0,SD,4021100.0,3030400.0,False,-50.0,14:20:44
26150.0,100,350.0,0.0,BU,4021100.0,3029900.0,False,0.0,14:20:42
26150.0,1000,350.0,0.0,BU,4021000.0,3029900.0,False,50.0,14:20:41
26100.0,1500,300.0,0.0,SD,4020000.0,3029900.0,False,0.0,14:20:37
26100.0,200,300.0,0.0,SD,4020000.0,3028400.0,False,0.0,14:20:37
26100.0,100,300.0,0.0,SD,4020000.0,3028200.0,False,0.0,14:20:37
26100.0,1000,300.0,0.0,SD,4020000.0,3028100.0,False,0.0,14:20:37
26100.0,200,300.0,0.0,SD,4020000.0,3027100.0,False,-50.0,14:20:37
26150.0,100,350.0,0.0,BU,4020000.0,3026900.0,False,0.0,14:20:37
26150.0,100,350.0,0.0,BU,4019900.0,3026900.0,False,0.0,14:20:34
26150.0,800,350.0,0.0,BU,4019800.0,3026900.0,False,0.0,14:20:29
26150.0,500,350.0,0.0,SD,4019000.0,3026900.0,False,0.0,14:20:28
26150.0,2300,350.0,0.0,BU,4019000.0,3026400.0,False,50.0,14:20:24
26100.0,300,300.0,0.0,SD,4016700.0,3026400.0,False,0.0,14:20:21
26100.0,1000,300.0,0.0,SD,4016700.0,3026100.0,False,-50.0,14:20:21
