p,v,cp,rcp,a,ba,sa,hl,pcp,t
20650.0,1500,0.0,0.0,SD,491700.0,889200.0,False,0.0,14:21:47
20650.0,1000,0.0,0.0,SD,491700.0,887700.0,False,0.0,14:21:45
20650.0,20000,0.0,0.0,SD,491700.0,886700.0,True,0.0,14:21:44
20650.0,1000,0.0,0.0,SD,491700.0,866700.0,False,0.0,14:21:24
20650.0,2500,0.0,0.0,SD,491700.0,865700.0,False,0.0,14:21:22
20650.0,500,0.0,0.0,SD,491700.0,863200.0,False,0.0,14:21:22
20650.0,100,0.0,0.0,SD,491700.0,862700.0,False,0.0,14:21:22
20650.0,6900,0.0,0.0,SD,491700.0,862600.0,False,0.0,14:21:22
20650.0,300,0.0,0.0,SD,491700.0,855700.0,False,0.0,14:21:18
20650.0,2800,0.0,0.0,SD,491700.0,855400.0,False,0.0,14:20:57
20650.0,1000,0.0,0.0,SD,491700.0,852600.0,False,0.0,14:20:57
20650.0,1200,0.0,0.0,SD,491700.0,851600.0,False,0.0,14:20:57
20650.0,2000,0.0,0.0,SD,491700.0,850400.0,False,0.0,14:20:54
20650.0,200,0.0,0.0,SD,491700.0,848400.0,False,0.0,14:20:48
20650.0,200,0.0,0.0,SD,491700.0,848200.0,False,-50.0,14:20:23
20700.0,300,50.0,0.0,BU,491700.0,848000.0,False,50.0,14:19:11
20650.0,1400,0.0,0.0,SD,491400.0,848000.0,False,0.0,14:18:55
20650.0,2500,0.0,0.0,SD,491400.0,846600.0,False,-50.0,14:18:53
20700.0,200,50.0,0.0,BU,491400.0,844100.0,False,0.0,14:18:04
20700.0,1000,50.0,0.0,SD,491200.0,844100.0,False,0.0,14:17:40
20700.0,2000,50.0,0.0,SD,491200.0,843100.0,False,0.0,14:17:40
20700.0,100,50.0,0.0,SD,491200.0,841100.0,False,0.0,14:17:40
20700.0,3000,50.0,0.0,SD,491200.0,841000.0,False,0.0,14:17:40
20700.0,100,50.0,0.0,SD,491200.0,838000.0,False,0.0,14:17:40
20700.0,1000,50.0,0.0,SD,491200.0,837900.0,False,0.0,14:17:40
20700.0,3300,50.0,0.0,SD,491200.0,836900.0,False,0.0,14:17:40
20700.0,2600,50.0,0.0,SD,491200.0,833600.0,False,0.0,14:17:22
20700.0,2000,50.0,0.0,SD,491200.0,831000.0,False,0.0,14:16:58
20700.0,1000,50.0,0.0,SD,491200.0,829000.0,False,-50.0,14:16:33
20750.0,100,100.0,0.0,BU,491200.0,828000.0,False,0.0,14:15:15
20750.0,2000,100.0,0.0,BU,491100.0,828000.0,False,50.0,14:14:50
20700.0,100,50.0,0.0,SD,489100.0,828000.0,False,0.0,14:14:40
20700.0,1000,50.0,0.0,SD,489100.0,827900.0,False,-50.0,14:14:31
20750.0,200,100.0,0.0,BU,489100.0,826900.0,False,0.0,14:12:34
20750.0,100,100.0,0.0,BU,488900.0,826900.0,False,0.0,14:12:25
20750.0,800,100.0,0.0,BU,488800.0,826900.0,False,0.0,14:12:12
20750.0,2000,100.0,0.0,BU,488000.0,826900.0,False,50.0,14:12:12
20700.0,500,50.0,0.0,BU,486000.0,826900.0,False,0.0,14:10:10
20700.0,1300,50.0,0.0,BU,485500.0,826900.0,False,50.0,14:09:53
20650.0,300,0.0,0.0,SD,484200.0,826900.0,False,-50.0,14:09:43
20700.0,100,50.0,0.0,BU,484200.0,826600.0,False,0.0,14:09:38
20700.0,100,50.0,0.0,BU,484100.0,826600.0,False,0.0,14:09:32
20700.0,800,50.0,0.0,BU,484000.0,826600.0,False,50.0,14:09:28
20800.0,14000,150.0,0.0,SD,451200.0,789700.0,True,-50.0,14:02:52
20850.0,900,200.0,0.0,BU,451200.0,775700.0,False,0.0,14:02:40
20850.0,7300,200.0,0.0,BU,450300.0,775700.0,False,50.0,14:02:40
20800.0,1000,150.0,0.0,BU,443000.0,775700.0,False,0.0,14:02:40
20800.0,200,150.0,0.0,BU,442000.0,775700.0,False,0.0,14:02:40
20800.0,4600,150.0,0.0,BU,441800.0,775700.0,False,50.0,14:02:40
20750.0,500,100.0,0.0,SD,437200.0,775700.0,False,-50.0,14:02:34
20800.0,400,150.0,0.0,BU,437200.0,775200.0,False,0.0,14:02:14
20800.0,100,150.0,0.0,SD,436800.0,775200.0,False,0.0,14:02:12
20800.0,2400,150.0,0.0,SD,436800.0,775100.0,False,0.0,14:02:12
20800.0,2500,150.0,0.0,SD,436800.0,772700.0,False,0.0,14:02:05
20850.0,500,200.0,0.0,SD,436800.0,753600.0,False,0.0,13:58:17
20850.0,100,200.0,0.0,SD,436800.0,753100.0,False,0.0,13:58:17
20850.0,7400,200.0,0.0,SD,436800.0,753000.0,False,0.0,13:58:17
20850.0,100,200.0,0.0,SD,436800.0,745600.0,False,0.0,13:57:31
20850.0,2900,200.0,0.0,BU,436800.0,745500.0,False,0.0,13:57:29
20850.0,4000,200.0,0.0,BU,433900.0,745500.0,False,0.0,13:57:29
20850.0,600,200.0,0.0,BU,429900.0,745500.0,False,0.0,13:57:29
20850.0,100,200.0,0.0,BU,429300.0,745500.0,False,0.0,13:57:01
20850.0,4300,200.0,0.0,BU,429200.0,745500.0,False,0.0,13:56:58
20850.0,500,200.0,0.0,SD,424900.0,745500.0,False,0.0,13:56:53
20850.0,100,200.0,0.0,SD,424900.0,745000.0,False,0.0,13:56:47
20850.0,300,200.0,0.0,SD,424900.0,744900.0,False,0.0,13:56:28
20850.0,100,200.0,0.0,SD,424900.0,744600.0,False,0.0,13:56:28
20850.0,300,200.0,0.0,SD,424900.0,744500.0,False,0.0,13:56:28
20850.0,1300,200.0,0.0,SD,424900.0,744200.0,False,50.0,13:56:28
20800.0,600,150.0,0.0,SD,424900.0,742900.0,False,0.0,13:56:28
20800.0,7500,150.0,0.0,BU,424900.0,742300.0,False,0.0,13:56:27
20800.0,1500,150.0,0.0,BU,417400.0,742300.0,False,0.0,13:56:12
20800.0,8100,150.0,0.0,BU,415900.0,742300.0,False,0.0,13:56:12
20800.0,200,150.0,0.0,BU,407800.0,742300.0,False,0.0,13:56:12
20800.0,1000,150.0,0.0,SD,407600.0,742300.0,False,0.0,13:56:12
20800.0,600,150.0,0.0,SD,407600.0,741300.0,False,0.0,13:56:12
20800.0,1000,150.0,0.0,SD,407600.0,740700.0,False,0.0,13:56:12
20800.0,7500,150.0,0.0,SD,407600.0,739700.0,False,0.0,13:56:12
20800.0,3000,150.0,0.0,SD,407600.0,732200.0,False,-50.0,13:56:12
20850.0,100,200.0,0.0,BU,407600.0,729200.0,False,0.0,13:55:46
20850.0,1600,200.0,0.0,BU,407500.0,729200.0,False,0.0,13:55:46
20850.0,900,200.0,0.0,SD,405900.0,729200.0,False,0.0,13:54:37
20850.0,1100,200.0,0.0,SD,405900.0,728300.0,False,0.0,13:54:37
20850.0,300,200.0,0.0,SD,405900.0,727200.0,False,0.0,13:54:18
20850.0,1000,200.0,0.0,SD,405900.0,726900.0,False,0.0,13:54:18
20850.0,300,200.0,0.0,SD,405900.0,725900.0,False,0.0,13:53:52
20850.0,1000,200.0,0.0,SD,388900.0,724800.0,False,0.0,13:48:21
20850.0,1000,200.0,0.0,BU,388900.0,723800.0,False,0.0,13:48:19
20850.0,100,200.0,0.0,BU,387900.0,723800.0,False,0.0,13:48:19
20850.0,1400,200.0,0.0,BU,387800.0,723800.0,False,0.0,13:48:19
20850.0,600,200.0,0.0,BU,386400.0,723800.0,False,0.0,13:48:19
20850.0,5900,200.0,0.0,BU,385800.0,723800.0,False,0.0,13:48:17
20850.0,1500,200.0,0.0,BU,379900.0,723800.0,False,0.0,13:48:17
20850.0,100,200.0,0.0,BU,378400.0,723800.0,False,0.0,13:48:17
20850.0,1800,200.0,0.0,BU,378300.0,723800.0,False,0.0,13:47:50
20850.0,3100,200.0,0.0,BU,376500.0,723800.0,False,50.0,13:47:05
20800.0,1000,150.0,0.0,SD,373400.0,723800.0,False,0.0,13:46:33
20800.0,200,150.0,0.0,SD,373400.0,722800.0,False,0.0,13:46:23
20800.0,700,150.0,0.0,SD,373400.0,722600.0,False,0.0,13:46:13
20800.0,300,150.0,0.0,SD,373400.0,721900.0,False,0.0,13:46:13
20800.0,1000,150.0,0.0,SD,373400.0,721600.0,False,0.0,13:45:39
20800.0,500,150.0,0.0,SD,373400.0,720600.0,False,0.0,13:45:22
20800.0,1000,150.0,0.0,SD,373400.0,720100.0,False,0.0,13:45:02
20800.0,2600,150.0,0.0,SD,373400.0,719100.0,False,0.0,13:45:02
20800.0,1000,150.0,0.0,SD,373400.0,716500.0,False,0.0,13:44:33
20800.0,100,150.0,0.0,SD,373400.0,715500.0,False,0.0,13:42:44
20800.0,200,150.0,0.0,BU,373400.0,715400.0,False,0.0,13:42:27
20800.0,100,150.0,0.0,BU,373200.0,715400.0,False,0.0,13:42:27
20800.0,700,150.0,0.0,BU,373100.0,715400.0,False,0.0,13:42:27
20800.0,1000,150.0,0.0,BU,372400.0,715400.0,False,0.0,13:42:17
20800.0,3000,150.0,0.0,BU,371400.0,715400.0,False,0.0,13:42:08
20800.0,200,150.0,0.0,BU,368400.0,715400.0,False,0.0,13:41:58
20800.0,100,150.0,0.0,BU,368200.0,715400.0,False,0.0,13:41:26
20800.0,600,150.0,0.0,SD,368100.0,715400.0,False,0.0,13:41:17
20800.0,3400,150.0,0.0,BU,368100.0,714800.0,False,0.0,13:41:00
20800.0,1000,150.0,0.0,BU,364700.0,714800.0,False,0.0,13:40:36
20800.0,1000,150.0,0.0,BU,363700.0,714800.0,False,0.0,13:40:05
20800.0,10600,150.0,0.0,BU,362700.0,714800.0,True,0.0,13:40:05
20800.0,19400,150.0,0.0,BU,352100.0,714800.0,True,0.0,13:39:58
20800.0,300,150.0,0.0,BU,332700.0,714800.0,False,0.0,13:39:50
20800.0,300,150.0,0.0,BU,332400.0,714800.0,False,0.0,13:39:50
20800.0,4700,150.0,0.0,BU,332100.0,714800.0,False,0.0,13:39:15
20800.0,3000,150.0,0.0,BU,327400.0,714800.0,False,0.0,13:39:01
20800.0,1000,150.0,0.0,SD,324400.0,714800.0,False,0.0,13:38:51
20800.0,2500,150.0,0.0,SD,324400.0,713800.0,False,0.0,13:38:51
20800.0,7500,150.0,0.0,BU,424900.0,742300.0,False,0.0,13:56:27
20800.0,1500,150.0,0.0,BU,417400.0,742300.0,False,0.0,13:56:12
20800.0,8100,150.0,0.0,BU,415900.0,742300.0,False,0.0,13:56:12
20800.0,200,150.0,0.0,BU,407800.0,742300.0,False,0.0,13:56:12
20800.0,1000,150.0,0.0,SD,407600.0,742300.0,False,0.0,13:56:12
20800.0,600,150.0,0.0,SD,407600.0,741300.0,False,0.0,13:56:12
20800.0,1000,150.0,0.0,SD,407600.0,740700.0,False,0.0,13:56:12
20800.0,7500,150.0,0.0,SD,407600.0,739700.0,False,0.0,13:56:12
20800.0,3000,150.0,0.0,SD,407600.0,732200.0,False,-50.0,13:56:12
20850.0,100,200.0,0.0,BU,407600.0,729200.0,False,0.0,13:55:46
20850.0,1600,200.0,0.0,BU,407500.0,729200.0,False,0.0,13:55:46
20850.0,900,200.0,0.0,SD,405900.0,729200.0,False,0.0,13:54:37
20850.0,1100,200.0,0.0,SD,405900.0,728300.0,False,0.0,13:54:37
20850.0,300,200.0,0.0,SD,405900.0,727200.0,False,0.0,13:54:18
20850.0,1000,200.0,0.0,SD,405900.0,726900.0,False,0.0,13:54:18
20850.0,300,200.0,0.0,SD,405900.0,725900.0,False,0.0,13:53:52
20850.0,100,200.0,0.0,SD,405900.0,725600.0,False,0.0,13:53:25
20850.0,1000,200.0,0.0,BU,405900.0,725500.0,False,0.0,13:53:25
20850.0,200,200.0,0.0,BU,404900.0,725500.0,False,0.0,13:53:25
20850.0,3500,200.0,0.0,BU,404700.0,725500.0,False,0.0,13:53:25
20850.0,700,200.0,0.0,BU,401200.0,725500.0,False,0.0,13:53:23
20850.0,300,200.0,0.0,BU,400500.0,725500.0,False,0.0,13:53:23
20850.0,700,200.0,0.0,SD,400200.0,725500.0,False,0.0,13:51:52
20850.0,6800,200.0,0.0,BU,400200.0,724800.0,False,0.0,13:51:21
20850.0,1000,200.0,0.0,BU,393400.0,724800.0,False,0.0,13:51:15
20850.0,3400,200.0,0.0,BU,392400.0,724800.0,False,0.0,13:51:09
20850.0,100,200.0,0.0,BU,389000.0,724800.0,False,0.0,13:51:09
20850.0,1000,200.0,0.0,SD,388900.0,724800.0,False,0.0,13:48:21
20850.0,1000,200.0,0.0,BU,388900.0,723800.0,False,0.0,13:48:19
20850.0,100,200.0,0.0,BU,387900.0,723800.0,False,0.0,13:48:19
20850.0,1400,200.0,0.0,BU,387800.0,723800.0,False,0.0,13:48:19
20850.0,600,200.0,0.0,BU,386400.0,723800.0,False,0.0,13:48:19
20850.0,5900,200.0,0.0,BU,385800.0,723800.0,False,0.0,13:48:17
20850.0,1500,200.0,0.0,BU,379900.0,723800.0,False,0.0,13:48:17
20850.0,100,200.0,0.0,BU,378400.0,723800.0,False,0.0,13:48:17
20850.0,1800,200.0,0.0,BU,378300.0,723800.0,False,0.0,13:47:50
20850.0,3100,200.0,0.0,BU,376500.0,723800.0,False,50.0,13:47:05
20800.0,1000,150.0,0.0,SD,373400.0,723800.0,False,0.0,13:46:33
20800.0,200,150.0,0.0,SD,373400.0,722800.0,False,0.0,13:46:23
20800.0,700,150.0,0.0,SD,373400.0,722600.0,False,0.0,13:46:13
20800.0,300,150.0,0.0,SD,373400.0,721900.0,False,0.0,13:46:13
