p,v,cp,rcp,a,ba,sa,hl,pcp,t
9800.0,261300,-250.0,0.0,,903300.0,1520700.0,False,-50.0,14:45:00
9850.0,400,-200.0,0.0,BU,903300.0,1520700.0,False,0.0,14:29:55
9850.0,300,-200.0,0.0,BU,902900.0,1520700.0,False,0.0,14:29:55
9850.0,200,-200.0,0.0,BU,902600.0,1520700.0,False,0.0,14:29:52
9850.0,500,-200.0,0.0,BU,902400.0,1520700.0,False,0.0,14:29:44
9850.0,300,-200.0,0.0,BU,901900.0,1520700.0,False,0.0,14:29:44
9850.0,100,-200.0,0.0,BU,901600.0,1520700.0,False,0.0,14:29:43
9850.0,1000,-200.0,0.0,BU,901500.0,1520700.0,False,0.0,14:29:37
9850.0,200,-200.0,0.0,BU,900500.0,1520700.0,False,10.0,14:29:36
9840.0,700,-210.0,0.0,SD,900300.0,1520700.0,False,0.0,14:29:24
9840.0,100,-210.0,0.0,BU,900300.0,1520000.0,False,0.0,14:29:22
9840.0,2300,-210.0,0.0,BU,900200.0,1520000.0,False,0.0,14:29:22
9840.0,200,-210.0,0.0,BU,897900.0,1520000.0,False,40.0,14:29:15
9800.0,2900,-250.0,0.0,SD,897700.0,1520000.0,False,0.0,14:29:14
9800.0,200,-250.0,0.0,SD,897700.0,1517100.0,False,0.0,14:29:14
9800.0,2000,-250.0,0.0,SD,897700.0,1516900.0,False,0.0,14:29:14
9800.0,1000,-250.0,0.0,SD,897700.0,1514900.0,False,0.0,14:29:14
9800.0,1000,-250.0,0.0,SD,897700.0,1513900.0,False,0.0,14:29:14
9800.0,1000,-250.0,0.0,SD,897700.0,1512900.0,False,0.0,14:29:14
9800.0,1500,-250.0,0.0,SD,897700.0,1511900.0,False,0.0,14:29:14
9800.0,300,-250.0,0.0,SD,897700.0,1510400.0,False,0.0,14:29:14
9800.0,100,-250.0,0.0,SD,897700.0,1510100.0,False,0.0,14:29:14
9800.0,500,-250.0,0.0,SD,897700.0,1510000.0,False,0.0,14:29:14
9800.0,2000,-250.0,0.0,SD,897700.0,1509500.0,False,0.0,14:29:14
9800.0,5000,-250.0,0.0,SD,897700.0,1507500.0,False,0.0,14:29:14
9800.0,100,-250.0,0.0,SD,897700.0,1502500.0,False,0.0,14:29:14
