p,v,cp,rcp,a,ba,sa,hl,pcp,t
6340.0,1600,40.0,0.0,BU,189500.0,149600.0,False,10.0,13:15:28
6330.0,1000,30.0,0.0,BU,187900.0,149600.0,False,40.0,13:15:28
6290.0,200,-10.0,0.0,SD,186900.0,149600.0,False,0.0,13:11:43
6290.0,200,-10.0,0.0,SD,186900.0,149400.0,False,0.0,13:11:43
6290.0,600,-10.0,0.0,SD,186900.0,149200.0,False,-10.0,13:11:43
6300.0,1000,0.0,0.0,BU,186900.0,148600.0,False,10.0,13:11:20
6290.0,1000,-10.0,0.0,SD,185900.0,148600.0,False,0.0,13:09:16
6290.0,400,-10.0,0.0,SD,185900.0,147600.0,False,0.0,13:08:32
6290.0,3000,-10.0,0.0,SD,185900.0,147200.0,False,0.0,13:08:32
6290.0,4000,-10.0,0.0,SD,185900.0,144200.0,False,-10.0,13:08:32
6300.0,600,0.0,0.0,SD,185900.0,140200.0,False,0.0,13:08:32
6300.0,400,0.0,0.0,SD,185900.0,139600.0,False,0.0,13:06:55
6300.0,100,0.0,0.0,SD,185900.0,139200.0,False,0.0,13:06:55
6300.0,500,0.0,0.0,SD,185900.0,139100.0,False,-50.0,13:06:49
6350.0,100,50.0,0.0,BU,185900.0,138600.0,False,40.0,13:02:11
6310.0,900,10.0,0.0,BU,185800.0,138600.0,False,0.0,13:02:11
6310.0,5000,10.0,0.0,SD,184900.0,138600.0,False,0.0,13:01:45
6310.0,2700,10.0,0.0,SD,184900.0,133600.0,False,0.0,13:01:45
6310.0,200,10.0,0.0,SD,184900.0,130900.0,False,-20.0,13:01:28
6330.0,300,30.0,0.0,BU,184900.0,130700.0,False,0.0,13:01:14
6330.0,2200,30.0,0.0,BU,184600.0,130700.0,False,0.0,13:01:14
6330.0,3900,30.0,0.0,BU,182400.0,130700.0,False,0.0,13:01:14
6330.0,100,30.0,0.0,SD,178500.0,130700.0,False,-20.0,13:01:11
6350.0,2500,50.0,0.0,BU,178500.0,130600.0,False,0.0,13:00:18
6350.0,200,50.0,0.0,SD,176000.0,130600.0,False,0.0,13:00:07
6350.0,300,50.0,0.0,SD,176000.0,130400.0,False,0.0,13:00:01
6350.0,100,50.0,0.0,SD,176000.0,130100.0,False,0.0,13:00:01
6350.0,500,50.0,0.0,SD,176000.0,130000.0,False,0.0,13:00:00
6350.0,200,50.0,0.0,SD,176000.0,129500.0,False,0.0,11:29:45
6350.0,300,50.0,0.0,SD,176000.0,129300.0,False,0.0,11:24:56
6350.0,200,50.0,0.0,SD,176000.0,129000.0,False,0.0,11:24:56
6350.0,3000,50.0,0.0,SD,176000.0,128800.0,False,0.0,11:24:56
6350.0,1500,50.0,0.0,SD,176000.0,125800.0,False,-10.0,11:24:56
6360.0,5000,60.0,0.0,SD,176000.0,124300.0,False,-10.0,11:24:56
6370.0,700,70.0,0.0,BU,176000.0,119300.0,False,0.0,11:24:30
6370.0,700,70.0,0.0,BU,175300.0,119300.0,False,0.0,11:22:24
6370.0,200,70.0,0.0,BU,174600.0,119300.0,False,0.0,11:22:24
6370.0,100,70.0,0.0,SD,174400.0,119300.0,False,0.0,11:21:08
6370.0,800,70.0,0.0,SD,174400.0,119200.0,False,0.0,11:17:08
6370.0,100,70.0,0.0,SD,174400.0,118400.0,False,0.0,11:15:06
6370.0,5000,70.0,0.0,BU,174400.0,118300.0,False,10.0,11:14:18
6360.0,3000,60.0,0.0,SD,169400.0,118300.0,False,-10.0,11:13:29
6370.0,500,70.0,0.0,BU,169400.0,115300.0,False,0.0,11:12:41
6370.0,1000,70.0,0.0,BU,168900.0,115300.0,False,0.0,11:12:41
6370.0,200,70.0,0.0,BU,167900.0,115300.0,False,0.0,11:12:41
6370.0,300,70.0,0.0,BU,167700.0,115300.0,False,0.0,11:12:41
6370.0,400,70.0,0.0,BU,167400.0,115300.0,False,10.0,11:12:22
6360.0,2000,60.0,0.0,SD,167000.0,115300.0,False,10.0,11:10:43
6350.0,3400,50.0,0.0,BU,167000.0,113300.0,False,0.0,11:07:16
6350.0,20000,50.0,0.0,BU,163600.0,113300.0,False,0.0,11:07:16
6350.0,3000,50.0,0.0,BU,143600.0,113300.0,False,0.0,11:07:16
6350.0,100,50.0,0.0,BU,140600.0,113300.0,False,0.0,11:07:16
6350.0,1000,50.0,0.0,BU,140500.0,113300.0,False,0.0,11:07:16
6350.0,1000,50.0,0.0,BU,139500.0,113300.0,False,20.0,11:07:16
6330.0,500,30.0,0.0,SD,138500.0,113300.0,False,0.0,11:02:39
6330.0,400,30.0,0.0,SD,138500.0,112800.0,False,0.0,11:01:12
6330.0,100,30.0,0.0,SD,138500.0,112400.0,False,0.0,11:01:12
6330.0,1900,30.0,0.0,BU,138500.0,112300.0,False,0.0,11:00:22
6330.0,3100,30.0,0.0,BU,136600.0,112300.0,False,20.0,11:00:22
6310.0,100,10.0,0.0,SD,133500.0,112300.0,False,-20.0,11:00:16
6330.0,100,30.0,0.0,BU,133500.0,112200.0,False,0.0,10:54:39
6330.0,6800,30.0,0.0,BU,133400.0,112200.0,False,20.0,10:54:33
6310.0,100,10.0,0.0,BU,126600.0,112200.0,False,0.0,10:54:33
6310.0,900,10.0,0.0,BU,126500.0,112200.0,False,0.0,10:54:23
6310.0,1000,10.0,0.0,SD,125600.0,112200.0,False,0.0,10:52:37
6310.0,800,10.0,0.0,SD,125600.0,111200.0,False,0.0,10:52:37
6310.0,2000,10.0,0.0,SD,125600.0,110400.0,False,0.0,10:52:24
6310.0,1000,10.0,0.0,SD,125600.0,108400.0,False,0.0,10:52:14
6310.0,1000,10.0,0.0,SD,125600.0,107400.0,False,0.0,10:51:54
6310.0,200,10.0,0.0,BU,125600.0,106400.0,False,0.0,10:51:31
6310.0,2000,10.0,0.0,BU,125400.0,106400.0,False,0.0,10:49:06
6310.0,2000,10.0,0.0,SD,123400.0,106400.0,False,0.0,10:49:00
6310.0,1000,10.0,0.0,SD,123400.0,104400.0,False,0.0,10:48:35
6310.0,500,10.0,0.0,SD,123400.0,103400.0,False,-20.0,10:48:35
6330.0,100,30.0,0.0,BU,123400.0,102900.0,False,0.0,10:45:21
6330.0,200,30.0,0.0,BU,123300.0,102900.0,False,0.0,10:45:06
6330.0,200,30.0,0.0,BU,123100.0,102900.0,False,10.0,10:45:06
6320.0,400,20.0,0.0,BU,122900.0,102900.0,False,0.0,10:44:47
6320.0,700,20.0,0.0,BU,122500.0,102900.0,False,0.0,10:43:56
6320.0,1300,20.0,0.0,BU,121800.0,102900.0,False,0.0,10:41:56
6320.0,200,20.0,0.0,SD,120500.0,102900.0,False,0.0,10:40:11
6320.0,2000,20.0,0.0,SD,120500.0,102700.0,False,0.0,10:40:11
6320.0,300,20.0,0.0,BU,120500.0,100700.0,False,20.0,10:40:10
6300.0,400,0.0,0.0,BU,120200.0,100700.0,False,-20.0,10:34:06
6320.0,100,20.0,0.0,BU,119800.0,100700.0,False,20.0,10:34:06
6300.0,100,0.0,0.0,SD,119700.0,100700.0,False,0.0,10:30:49
6300.0,100,0.0,0.0,BU,119700.0,100600.0,False,0.0,10:27:37
6300.0,1200,0.0,0.0,SD,119600.0,100600.0,False,0.0,10:26:45
6300.0,300,0.0,0.0,BU,119600.0,99400.0,False,0.0,10:24:33
6300.0,2000,0.0,0.0,SD,119300.0,99400.0,False,0.0,10:19:51
6300.0,300,0.0,0.0,SD,119300.0,97400.0,False,0.0,10:19:27
6300.0,4500,0.0,0.0,SD,119300.0,97100.0,False,0.0,10:19:07
6300.0,200,0.0,0.0,SD,119300.0,92600.0,False,0.0,10:19:07
6330.0,100,30.0,0.0,BU,123400.0,102900.0,False,0.0,10:45:21
6330.0,200,30.0,0.0,BU,123300.0,102900.0,False,0.0,10:45:06
6330.0,200,30.0,0.0,BU,123100.0,102900.0,False,10.0,10:45:06
6320.0,400,20.0,0.0,BU,122900.0,102900.0,False,0.0,10:44:47
6320.0,700,20.0,0.0,BU,122500.0,102900.0,False,0.0,10:43:56
6320.0,1300,20.0,0.0,BU,121800.0,102900.0,False,0.0,10:41:56
6320.0,200,20.0,0.0,SD,120500.0,102900.0,False,0.0,10:40:11
6320.0,2000,20.0,0.0,SD,120500.0,102700.0,False,0.0,10:40:11
6320.0,300,20.0,0.0,BU,120500.0,100700.0,False,20.0,10:40:10
6300.0,400,0.0,0.0,BU,120200.0,100700.0,False,-20.0,10:34:06
6320.0,100,20.0,0.0,BU,119800.0,100700.0,False,20.0,10:34:06
6300.0,100,0.0,0.0,SD,119700.0,100700.0,False,0.0,10:30:49
6300.0,100,0.0,0.0,BU,119700.0,100600.0,False,0.0,10:27:37
6300.0,1200,0.0,0.0,SD,119600.0,100600.0,False,0.0,10:26:45
6300.0,300,0.0,0.0,BU,119600.0,99400.0,False,0.0,10:24:33
6300.0,2000,0.0,0.0,SD,119300.0,99400.0,False,0.0,10:19:51
6300.0,300,0.0,0.0,SD,119300.0,97400.0,False,0.0,10:19:27
6300.0,4500,0.0,0.0,SD,119300.0,97100.0,False,0.0,10:19:07
6300.0,200,0.0,0.0,SD,119300.0,92600.0,False,0.0,10:19:07
6300.0,3000,0.0,0.0,SD,119300.0,92400.0,False,0.0,10:19:07
6300.0,1000,0.0,0.0,SD,119300.0,89400.0,False,0.0,10:19:07
6300.0,800,0.0,0.0,SD,119300.0,88400.0,False,0.0,10:19:07
6300.0,500,0.0,0.0,SD,119300.0,87600.0,False,0.0,10:19:07
6300.0,1900,0.0,0.0,SD,119300.0,87100.0,False,-10.0,10:19:02
6310.0,1000,10.0,0.0,SD,119300.0,85200.0,False,0.0,10:16:56
6310.0,1500,10.0,0.0,SD,119300.0,84200.0,False,-10.0,10:16:56
6320.0,1200,20.0,0.0,SD,119300.0,82700.0,False,0.0,10:15:13
6320.0,100,20.0,0.0,SD,119300.0,81500.0,False,0.0,10:15:13
6320.0,1300,20.0,0.0,SD,119300.0,81400.0,False,0.0,10:15:13
6320.0,500,20.0,0.0,SD,119300.0,80100.0,False,0.0,10:14:55
6320.0,500,20.0,0.0,SD,119300.0,79600.0,False,0.0,10:09:36
6320.0,200,20.0,0.0,SD,119300.0,79100.0,False,20.0,10:08:34
6300.0,47600,0.0,0.0,SD,119300.0,78900.0,True,0.0,10:02:03
6300.0,500,0.0,0.0,SD,119300.0,31300.0,False,-10.0,10:02:03
6310.0,100,10.0,0.0,BU,119300.0,30800.0,False,0.0,10:02:03
6310.0,1800,10.0,0.0,BU,119200.0,30800.0,False,0.0,10:02:03
6310.0,200,10.0,0.0,SD,117400.0,30800.0,False,-50.0,10:01:25
6360.0,100,60.0,0.0,BU,117400.0,30600.0,False,0.0,10:00:08
6360.0,100,60.0,0.0,BU,117300.0,30600.0,False,-10.0,09:59:14
6370.0,200,70.0,0.0,BU,117200.0,30600.0,False,0.0,09:58:56
6370.0,4800,70.0,0.0,BU,117000.0,30600.0,False,0.0,09:58:24
6370.0,2700,70.0,0.0,BU,112200.0,30600.0,False,0.0,09:58:24
6370.0,10000,70.0,0.0,BU,109500.0,30600.0,False,0.0,09:58:07
6370.0,7300,70.0,0.0,BU,99500.0,30600.0,False,0.0,09:58:01
6370.0,9000,70.0,0.0,BU,92200.0,30600.0,False,0.0,09:58:01
6370.0,3900,70.0,0.0,BU,83200.0,30600.0,False,10.0,09:58:01
6360.0,9800,60.0,0.0,BU,79300.0,30600.0,False,0.0,09:58:01
6360.0,200,60.0,0.0,BU,69500.0,30600.0,False,-10.0,09:57:10
6370.0,11000,70.0,0.0,BU,69300.0,30600.0,False,0.0,09:57:06
6370.0,100,70.0,0.0,BU,58300.0,30600.0,False,10.0,09:56:47
6360.0,2000,60.0,0.0,SD,58200.0,30600.0,False,0.0,09:55:33
6360.0,3000,60.0,0.0,BU,58200.0,28600.0,False,0.0,09:55:06
6360.0,100,60.0,0.0,BU,55200.0,28600.0,False,0.0,09:54:42
6360.0,1900,60.0,0.0,BU,55100.0,28600.0,False,0.0,09:54:42
6360.0,100,60.0,0.0,BU,53200.0,28600.0,False,0.0,09:53:49
6360.0,4000,60.0,0.0,SD,53100.0,28600.0,False,0.0,09:53:41
6360.0,10000,60.0,0.0,BU,53100.0,24600.0,False,0.0,09:53:24
6360.0,1000,60.0,0.0,BU,43100.0,24600.0,False,0.0,09:53:24
6360.0,2000,60.0,0.0,BU,42100.0,24600.0,False,10.0,09:53:24
6350.0,2000,50.0,0.0,BU,40100.0,24600.0,False,0.0,09:53:24
6350.0,700,50.0,0.0,BU,38100.0,24600.0,False,0.0,09:53:24
6350.0,200,50.0,0.0,BU,37400.0,24600.0,False,0.0,09:53:24
6350.0,1800,50.0,0.0,BU,37200.0,24600.0,False,0.0,09:52:34
6350.0,800,50.0,0.0,BU,35400.0,24600.0,False,20.0,09:52:34
6330.0,500,30.0,0.0,BU,34600.0,24600.0,False,0.0,09:52:34
6330.0,500,30.0,0.0,BU,34100.0,24600.0,False,30.0,09:52:34
6300.0,4100,0.0,0.0,SD,33600.0,24600.0,False,0.0,09:51:51
6300.0,800,0.0,0.0,SD,33600.0,20500.0,False,0.0,09:51:51
6300.0,5000,0.0,0.0,SD,33600.0,19700.0,False,0.0,09:51:51
6300.0,5000,0.0,0.0,SD,33600.0,14700.0,False,0.0,09:51:37
6300.0,5000,0.0,0.0,SD,33600.0,9700.0,False,0.0,09:51:37
6300.0,2000,0.0,0.0,BU,33600.0,4700.0,False,0.0,09:48:48
6300.0,100,0.0,0.0,BU,31600.0,4700.0,False,0.0,09:48:48
6300.0,1200,0.0,0.0,BU,31500.0,4700.0,False,0.0,09:48:48
6300.0,1000,0.0,0.0,BU,30300.0,4700.0,False,0.0,09:48:48
6300.0,1000,0.0,0.0,BU,29300.0,4700.0,False,0.0,09:48:48
6300.0,700,0.0,0.0,BU,28300.0,4700.0,False,10.0,09:48:48
6290.0,1000,-10.0,0.0,SD,27600.0,4700.0,False,0.0,09:48:05
6290.0,1400,-10.0,0.0,BU,27600.0,3700.0,False,0.0,09:47:05
6290.0,1000,-10.0,0.0,BU,26200.0,3700.0,False,0.0,09:47:05
6290.0,600,-10.0,0.0,BU,25200.0,3700.0,False,20.0,09:42:25
6270.0,100,-30.0,0.0,BU,24600.0,3700.0,False,20.0,09:41:43
6250.0,100,-50.0,0.0,SD,24500.0,3700.0,False,-20.0,09:40:03
6270.0,100,-30.0,0.0,BU,24500.0,3600.0,False,0.0,09:38:43
6270.0,1000,-30.0,0.0,SD,24400.0,3600.0,False,-30.0,09:32:20
6300.0,300,0.0,0.0,BU,24400.0,2600.0,False,0.0,09:31:22
6300.0,1900,0.0,0.0,BU,24100.0,2600.0,False,0.0,09:31:22
6300.0,2000,0.0,0.0,BU,22200.0,2600.0,False,0.0,09:30:13
6300.0,800,0.0,0.0,BU,20200.0,2600.0,False,0.0,09:30:06
6300.0,300,0.0,0.0,BU,19400.0,2600.0,False,0.0,09:26:14
6300.0,700,0.0,0.0,BU,19100.0,2600.0,False,0.0,09:26:14
6300.0,800,0.0,0.0,BU,18400.0,2600.0,False,0.0,09:25:41
6300.0,500,0.0,0.0,BU,17600.0,2600.0,False,0.0,09:24:26
6300.0,100,0.0,0.0,BU,17100.0,2600.0,False,0.0,09:23:54
6300.0,300,0.0,0.0,BU,17000.0,2600.0,False,0.0,09:23:54
6300.0,100,0.0,0.0,BU,16700.0,2600.0,False,0.0,09:23:54
6300.0,6100,0.0,0.0,BU,16600.0,2600.0,False,0.0,09:23:03
6300.0,1000,0.0,0.0,BU,10500.0,2600.0,False,0.0,09:23:03
6300.0,4900,0.0,0.0,BU,9500.0,2600.0,False,90.0,09:23:03
6210.0,100,-90.0,0.0,SD,4600.0,2600.0,False,-90.0,09:22:09
