p,v,cp,rcp,a,ba,sa,hl,pcp,t
40300.0,500,300.0,0.0,SD,1050500.0,1093700.0,False,0.0,14:24:05
40300.0,1000,300.0,0.0,SD,1050500.0,1093200.0,False,50.0,14:24:00
40250.0,1300,250.0,0.0,SD,1050500.0,1092200.0,False,-50.0,14:23:29
40300.0,100,300.0,0.0,SD,1050500.0,1090900.0,False,0.0,14:23:29
40300.0,100,300.0,0.0,SD,1050500.0,1090800.0,False,0.0,14:23:29
40300.0,1000,300.0,0.0,SD,1050500.0,1090700.0,False,-50.0,14:23:21
40350.0,100,350.0,0.0,BU,1050500.0,1089700.0,False,50.0,14:23:19
40300.0,3500,300.0,0.0,SD,1050400.0,1089700.0,False,0.0,14:23:15
40300.0,400,300.0,0.0,SD,1050400.0,1086200.0,False,0.0,14:22:54
40300.0,2000,300.0,0.0,SD,1050400.0,1085800.0,False,0.0,14:22:51
40300.0,400,300.0,0.0,SD,1050400.0,1083800.0,False,0.0,14:22:46
40300.0,12700,300.0,0.0,SD,1050400.0,1083400.0,True,0.0,14:22:43
40300.0,100,300.0,0.0,SD,1050400.0,1070700.0,False,0.0,14:22:43
40300.0,200,300.0,0.0,SD,1050400.0,1070600.0,False,0.0,14:22:43
40300.0,100,300.0,0.0,SD,1050400.0,1070400.0,False,0.0,14:22:39
40300.0,100,300.0,0.0,SD,1050400.0,1070300.0,False,0.0,14:22:39
40300.0,1000,300.0,0.0,SD,1050400.0,1070200.0,False,0.0,14:22:35
40300.0,200,300.0,0.0,SD,1050400.0,1069200.0,False,0.0,14:22:30
40300.0,200,300.0,0.0,SD,1050400.0,1069000.0,False,0.0,14:22:29
40300.0,200,300.0,0.0,SD,1050400.0,1068800.0,False,0.0,14:22:07
40300.0,100,300.0,0.0,SD,1050400.0,1068600.0,False,0.0,14:22:02
40300.0,200,300.0,0.0,SD,1050400.0,1068500.0,False,0.0,14:21:51
40300.0,3000,300.0,0.0,SD,1050400.0,1068300.0,False,0.0,14:21:44
40300.0,1000,300.0,0.0,SD,1050400.0,1065300.0,False,0.0,14:21:44
40300.0,400,300.0,0.0,SD,1050400.0,1064300.0,False,0.0,14:21:32
40300.0,100,300.0,0.0,BU,1050400.0,1063900.0,False,0.0,14:21:24
40300.0,100,300.0,0.0,BU,1050300.0,1063900.0,False,0.0,14:21:24
40300.0,500,300.0,0.0,BU,1050200.0,1063900.0,False,0.0,14:21:24
40300.0,900,300.0,0.0,BU,1049700.0,1063900.0,False,0.0,14:21:24
40300.0,100,300.0,0.0,BU,1048800.0,1063900.0,False,50.0,14:21:22
40250.0,1700,250.0,0.0,SD,1048700.0,1063900.0,False,-50.0,14:21:21
40300.0,1000,300.0,0.0,BU,1048700.0,1062200.0,False,0.0,14:21:16
40300.0,2500,300.0,0.0,SD,1047700.0,1062200.0,False,0.0,14:21:07
40300.0,7000,300.0,0.0,SD,1047700.0,1059700.0,True,0.0,14:21:07
40300.0,700,300.0,0.0,SD,1047700.0,1052700.0,False,0.0,14:21:07
40300.0,1300,300.0,0.0,SD,1047700.0,1052000.0,False,0.0,14:21:07
40300.0,3000,300.0,0.0,SD,1047700.0,1050700.0,False,0.0,14:21:07
40300.0,100,300.0,0.0,SD,1047700.0,1047700.0,False,0.0,14:21:07
40300.0,3400,300.0,0.0,SD,1047700.0,1047600.0,False,0.0,14:21:07
40300.0,1000,300.0,0.0,SD,1047700.0,1044200.0,False,-100.0,14:20:53
40400.0,200,400.0,0.0,BU,1047700.0,1043200.0,False,50.0,14:20:52
40350.0,1000,350.0,0.0,SD,1047500.0,1043200.0,False,50.0,14:20:50
40300.0,1700,300.0,0.0,SD,1047500.0,1042200.0,False,0.0,14:20:50
40300.0,400,300.0,0.0,SD,1047500.0,1040500.0,False,0.0,14:20:26
40300.0,1000,300.0,0.0,SD,1047500.0,1040100.0,False,0.0,14:20:21
40300.0,2500,300.0,0.0,SD,1047500.0,1039100.0,False,0.0,14:20:19
40300.0,100,300.0,0.0,SD,1047500.0,1036600.0,False,0.0,14:20:19
40300.0,1000,300.0,0.0,SD,1047500.0,1036500.0,False,-50.0,14:20:19
40350.0,1000,350.0,0.0,SD,1047500.0,1035500.0,False,0.0,14:20:19
40350.0,100,350.0,0.0,SD,1047500.0,1034500.0,False,0.0,14:20:19
40350.0,300,350.0,0.0,SD,1047500.0,1034400.0,False,-50.0,14:20:19
40400.0,100,400.0,0.0,SD,1047500.0,1034100.0,False,0.0,14:20:10
40400.0,700,400.0,0.0,SD,1047500.0,1034000.0,False,0.0,14:20:04
40400.0,500,400.0,0.0,SD,1047500.0,1033300.0,False,0.0,14:20:04
40400.0,100,400.0,0.0,SD,1047500.0,1032800.0,False,0.0,14:20:04
40400.0,200,400.0,0.0,SD,1047500.0,1032700.0,False,0.0,14:20:04
40400.0,500,400.0,0.0,SD,1047500.0,1032500.0,False,-50.0,14:20:04
40450.0,300,450.0,0.0,SD,1047500.0,1032000.0,False,0.0,14:19:55
40450.0,700,450.0,0.0,SD,1047500.0,1031700.0,False,0.0,14:19:47
40450.0,1800,450.0,0.0,SD,1047500.0,1031000.0,False,0.0,14:19:47
40450.0,200,450.0,0.0,SD,1047500.0,1029200.0,False,0.0,14:19:47
40450.0,100,450.0,0.0,SD,1047500.0,1029000.0,False,0.0,14:19:47
40450.0,1300,450.0,0.0,SD,1047500.0,1028900.0,False,0.0,14:19:47
40450.0,400,450.0,0.0,SD,1047500.0,1027600.0,False,0.0,14:19:41
40450.0,2000,450.0,0.0,SD,1047500.0,1027200.0,False,0.0,14:19:40
40450.0,1000,450.0,0.0,SD,1047500.0,1025200.0,False,-50.0,14:19:37
40500.0,100,500.0,0.0,BU,1047500.0,1024200.0,False,50.0,14:19:31
40450.0,3000,450.0,0.0,SD,1047400.0,1024200.0,False,0.0,14:19:30
40450.0,400,450.0,0.0,SD,1047400.0,1021200.0,False,0.0,14:19:30
40450.0,9900,450.0,0.0,SD,1047400.0,1020800.0,True,0.0,14:19:12
40450.0,100,450.0,0.0,SD,1047400.0,1010900.0,False,-50.0,14:19:12
40500.0,500,500.0,0.0,BU,1047400.0,1010800.0,False,0.0,14:18:59
40500.0,200,500.0,0.0,BU,1046900.0,1010800.0,False,0.0,14:18:59
40500.0,1000,500.0,0.0,BU,1046700.0,1010800.0,False,0.0,14:18:59
40500.0,600,500.0,0.0,BU,1045700.0,1010800.0,False,0.0,14:18:59
40500.0,1400,500.0,0.0,SD,1045100.0,1010800.0,False,0.0,14:18:58
40500.0,600,500.0,0.0,SD,1045100.0,1009400.0,False,0.0,14:18:58
40500.0,500,500.0,0.0,SD,1045100.0,1008800.0,False,0.0,14:18:56
40500.0,300,500.0,0.0,SD,1045100.0,1008300.0,False,0.0,14:18:56
40500.0,400,500.0,0.0,SD,1045100.0,1008000.0,False,0.0,14:18:56
40500.0,200,500.0,0.0,SD,1045100.0,1007600.0,False,0.0,14:18:56
40500.0,100,500.0,0.0,SD,1045100.0,1007400.0,False,0.0,14:18:56
40500.0,2000,500.0,0.0,SD,1045100.0,1007300.0,False,0.0,14:18:54
40500.0,400,500.0,0.0,SD,1045100.0,1005300.0,False,0.0,14:18:45
40500.0,100,500.0,0.0,SD,1045100.0,1004900.0,False,0.0,14:18:37
40500.0,100,500.0,0.0,SD,1045100.0,1004800.0,False,0.0,14:18:37
40500.0,100,500.0,0.0,SD,1045100.0,1004700.0,False,0.0,14:18:37
40500.0,100,500.0,0.0,SD,1045100.0,1004600.0,False,0.0,14:18:37
40500.0,1100,500.0,0.0,SD,1045100.0,1004500.0,False,-50.0,14:18:37
40550.0,100,550.0,0.0,SD,1045100.0,1003400.0,False,0.0,14:18:21
40550.0,200,550.0,0.0,SD,1045100.0,1003300.0,False,0.0,14:18:21
40550.0,500,550.0,0.0,SD,1045100.0,1003100.0,False,0.0,14:18:17
40550.0,400,550.0,0.0,SD,1045100.0,1002600.0,False,0.0,14:18:14
40550.0,1900,550.0,0.0,SD,1045100.0,1002200.0,False,0.0,14:18:09
40550.0,100,550.0,0.0,SD,1045100.0,1000300.0,False,0.0,14:18:09
40550.0,500,550.0,0.0,SD,1045100.0,1000200.0,False,0.0,14:18:03
40550.0,400,550.0,0.0,SD,1045100.0,999700.0,False,0.0,14:18:01
40550.0,100,550.0,0.0,SD,1045100.0,999300.0,False,0.0,14:18:01
40550.0,1400,550.0,0.0,SD,1045100.0,999200.0,False,0.0,14:17:59
40550.0,100,550.0,0.0,SD,1045100.0,997800.0,False,0.0,14:17:59
40550.0,1500,550.0,0.0,SD,1045100.0,997700.0,False,0.0,14:17:59
40550.0,400,550.0,0.0,SD,1045100.0,996200.0,False,0.0,14:17:57
40550.0,300,550.0,0.0,SD,1045100.0,995800.0,False,0.0,14:17:52
40550.0,500,550.0,0.0,SD,1045100.0,995500.0,False,0.0,14:17:50
40550.0,300,550.0,0.0,SD,1045100.0,995000.0,False,0.0,14:17:45
40550.0,100,550.0,0.0,SD,1045100.0,994700.0,False,0.0,14:17:45
40550.0,400,550.0,0.0,SD,1045100.0,994600.0,False,0.0,14:17:38
40550.0,100,550.0,0.0,SD,1045100.0,994200.0,False,0.0,14:17:38
40550.0,400,550.0,0.0,SD,1045100.0,994100.0,False,0.0,14:17:38
40550.0,400,550.0,0.0,SD,1045100.0,993700.0,False,0.0,14:17:32
40550.0,800,550.0,0.0,SD,1045100.0,993300.0,False,0.0,14:17:27
40550.0,4200,550.0,0.0,SD,1045100.0,992500.0,False,0.0,14:17:27
40550.0,400,550.0,0.0,SD,1045100.0,988300.0,False,0.0,14:17:25
40550.0,400,550.0,0.0,SD,1045100.0,987900.0,False,0.0,14:17:23
40550.0,400,550.0,0.0,SD,1045100.0,987500.0,False,0.0,14:17:16
40550.0,400,550.0,0.0,SD,1045100.0,987100.0,False,0.0,14:17:15
40550.0,400,550.0,0.0,SD,1045100.0,986700.0,False,0.0,14:17:10
40550.0,400,550.0,0.0,SD,1045100.0,986300.0,False,0.0,14:17:07
40550.0,400,550.0,0.0,SD,1045100.0,985900.0,False,0.0,14:16:58
40550.0,500,550.0,0.0,SD,1045100.0,985500.0,False,-50.0,14:16:55
40600.0,100,600.0,0.0,SD,1045100.0,985000.0,False,0.0,14:16:51
40600.0,400,600.0,0.0,SD,1045100.0,984900.0,False,-50.0,14:16:51
40650.0,100,650.0,0.0,BU,1045100.0,984500.0,False,50.0,14:16:45
40600.0,400,600.0,0.0,SD,1045000.0,984500.0,False,0.0,14:16:44
40600.0,400,600.0,0.0,SD,1045000.0,984100.0,False,0.0,14:16:43
40600.0,500,600.0,0.0,SD,1045000.0,983700.0,False,0.0,14:16:38
40600.0,400,600.0,0.0,SD,1045000.0,983200.0,False,0.0,14:16:35
40600.0,400,600.0,0.0,SD,1045000.0,982800.0,False,0.0,14:16:31
40600.0,100,600.0,0.0,SD,1045000.0,982400.0,False,0.0,14:16:31
40600.0,200,600.0,0.0,SD,1045000.0,982300.0,False,0.0,14:16:30
40600.0,1000,600.0,0.0,SD,1045000.0,982100.0,False,0.0,14:16:30
40600.0,100,600.0,0.0,SD,1045000.0,981100.0,False,0.0,14:16:30
40600.0,700,600.0,0.0,SD,1045000.0,981000.0,False,0.0,14:16:30
40600.0,400,600.0,0.0,SD,1045000.0,980300.0,False,0.0,14:16:24
40600.0,500,600.0,0.0,SD,1045000.0,979900.0,False,0.0,14:16:19
40600.0,400,600.0,0.0,SD,1045000.0,979400.0,False,-50.0,14:16:17
40650.0,100,650.0,0.0,BU,1045000.0,979000.0,False,0.0,14:16:13
40650.0,1900,650.0,0.0,BU,1044900.0,979000.0,False,50.0,14:16:13
40600.0,200,600.0,0.0,SD,1043000.0,979000.0,False,0.0,14:16:12
40600.0,400,600.0,0.0,SD,1043000.0,978800.0,False,0.0,14:16:09
40600.0,2000,600.0,0.0,SD,1043000.0,978400.0,False,0.0,14:16:09
40600.0,200,600.0,0.0,SD,1043000.0,976400.0,False,0.0,14:16:06
40600.0,200,600.0,0.0,SD,1043000.0,976200.0,False,0.0,14:16:03
40600.0,200,600.0,0.0,SD,1043000.0,976000.0,False,0.0,14:16:03
40600.0,1300,600.0,0.0,SD,1043000.0,975800.0,False,-50.0,14:16:03
40650.0,100,650.0,0.0,BU,1043000.0,974500.0,False,50.0,14:16:03
40600.0,200,600.0,0.0,SD,1042900.0,974500.0,False,0.0,14:16:01
40600.0,400,600.0,0.0,SD,1042900.0,974300.0,False,0.0,14:15:59
40600.0,200,600.0,0.0,SD,1042900.0,973900.0,False,0.0,14:15:52
40600.0,400,600.0,0.0,SD,1042900.0,973700.0,False,0.0,14:15:48
40600.0,400,600.0,0.0,SD,1042900.0,973300.0,False,0.0,14:15:40
40600.0,900,600.0,0.0,SD,1042900.0,972900.0,False,0.0,14:15:25
40600.0,100,600.0,0.0,SD,1042900.0,972000.0,False,0.0,14:15:21
40600.0,2600,600.0,0.0,SD,1042900.0,971900.0,False,0.0,14:14:49
40600.0,500,600.0,0.0,SD,1042900.0,969300.0,False,0.0,14:14:49
40600.0,100,600.0,0.0,SD,1042900.0,968800.0,False,0.0,14:14:10
40600.0,1000,600.0,0.0,BU,1042900.0,968700.0,False,0.0,14:13:19
40600.0,1000,600.0,0.0,BU,1041900.0,968700.0,False,0.0,14:13:19
40600.0,500,600.0,0.0,BU,1040900.0,968700.0,False,0.0,14:13:19
40600.0,400,600.0,0.0,BU,1040400.0,968700.0,False,0.0,14:13:19
40600.0,1500,600.0,0.0,BU,1040000.0,968700.0,False,50.0,14:12:42
40550.0,1000,550.0,0.0,SD,1038500.0,968700.0,False,-50.0,14:12:25
40600.0,100,600.0,0.0,BU,1038500.0,967700.0,False,0.0,14:12:13
40600.0,1000,600.0,0.0,BU,1038400.0,967700.0,False,50.0,14:12:12
40550.0,400,550.0,0.0,SD,1037400.0,967700.0,False,-50.0,14:11:50
40600.0,100,600.0,0.0,BU,1037400.0,967300.0,False,50.0,14:11:44
40550.0,1700,550.0,0.0,SD,1037300.0,967300.0,False,-50.0,14:11:29
40600.0,2000,600.0,0.0,BU,1037300.0,965600.0,False,0.0,14:11:27
40600.0,1000,600.0,0.0,BU,1035300.0,965600.0,False,0.0,14:11:11
40600.0,900,600.0,0.0,BU,1034300.0,965600.0,False,0.0,14:11:11
40600.0,100,600.0,0.0,BU,1033400.0,965600.0,False,0.0,14:11:11
40600.0,100,600.0,0.0,BU,1033300.0,965600.0,False,50.0,14:10:54
40550.0,900,550.0,0.0,SD,1033200.0,965600.0,False,0.0,14:10:28
40550.0,100,550.0,0.0,SD,1033200.0,964700.0,False,0.0,14:10:25
40550.0,2900,550.0,0.0,SD,1033200.0,964600.0,False,0.0,14:10:23
40550.0,500,550.0,0.0,SD,1033200.0,961700.0,False,0.0,14:09:41
40550.0,500,550.0,0.0,SD,1033200.0,961200.0,False,0.0,14:09:41
40550.0,1000,550.0,0.0,SD,1033200.0,960700.0,False,-50.0,14:09:41
40600.0,100,600.0,0.0,SD,1033200.0,959700.0,False,0.0,14:09:26
40600.0,3700,600.0,0.0,SD,1033200.0,959600.0,False,0.0,14:09:26
40600.0,200,600.0,0.0,SD,1033200.0,955900.0,False,0.0,14:08:58
40600.0,1000,600.0,0.0,SD,1033200.0,955700.0,False,-50.0,14:08:53
40650.0,1300,650.0,0.0,BU,1033200.0,954700.0,False,0.0,14:08:42
40650.0,4000,650.0,0.0,BU,1031900.0,954700.0,False,50.0,14:08:42
40600.0,100,600.0,0.0,SD,1027900.0,954700.0,False,0.0,14:08:39
40600.0,300,600.0,0.0,SD,1027900.0,954600.0,False,0.0,14:08:37
40600.0,300,600.0,0.0,SD,1027900.0,954300.0,False,0.0,14:08:37
40600.0,100,600.0,0.0,SD,1027900.0,954000.0,False,0.0,14:08:37
40600.0,300,600.0,0.0,SD,1027900.0,953900.0,False,0.0,14:08:37
40600.0,1700,600.0,0.0,SD,1027900.0,953600.0,False,0.0,14:08:20
40600.0,300,600.0,0.0,SD,1027900.0,951900.0,False,-50.0,14:08:20
40650.0,400,650.0,0.0,BU,1027900.0,951600.0,False,0.0,14:08:18
40650.0,400,650.0,0.0,BU,1027500.0,951600.0,False,50.0,14:08:10
40600.0,500,600.0,0.0,SD,1027100.0,951600.0,False,0.0,14:07:59
40600.0,4200,600.0,0.0,SD,1027100.0,951100.0,False,-50.0,14:07:54
40650.0,400,650.0,0.0,BU,1027100.0,946900.0,False,50.0,14:07:50
40600.0,200,600.0,0.0,SD,1026700.0,946900.0,False,0.0,14:07:43
40600.0,1700,600.0,0.0,SD,1026700.0,946700.0,False,-50.0,14:07:35
40650.0,100,650.0,0.0,BU,1026700.0,945000.0,False,50.0,14:07:23
40600.0,2000,600.0,0.0,SD,1026600.0,945000.0,False,0.0,14:07:01
40600.0,100,600.0,0.0,SD,1026600.0,943000.0,False,0.0,14:06:40
40600.0,500,600.0,0.0,SD,1026600.0,942900.0,False,0.0,14:06:38
40600.0,1000,600.0,0.0,SD,1026600.0,942400.0,False,0.0,14:06:34
40600.0,500,600.0,0.0,SD,1026600.0,941400.0,False,0.0,14:06:34
40600.0,300,600.0,0.0,SD,1026600.0,940900.0,False,0.0,14:06:19
40600.0,200,600.0,0.0,SD,1026600.0,940600.0,False,0.0,14:06:19
40600.0,1500,600.0,0.0,SD,1026600.0,940400.0,False,0.0,14:06:19
40600.0,13100,600.0,0.0,SD,1026600.0,938900.0,True,0.0,14:06:02
40600.0,800,600.0,0.0,SD,1026600.0,925800.0,False,0.0,14:05:41
40600.0,3700,600.0,0.0,SD,1026600.0,925000.0,False,0.0,14:05:36
40600.0,900,600.0,0.0,SD,1026600.0,921300.0,False,0.0,14:05:19
40600.0,100,600.0,0.0,SD,1026600.0,920400.0,False,-50.0,14:05:19
40650.0,200,650.0,0.0,BU,1026600.0,920300.0,False,0.0,14:05:06
40650.0,100,650.0,0.0,BU,1026400.0,920300.0,False,0.0,14:05:06
40650.0,12000,650.0,0.0,BU,1026300.0,920300.0,True,0.0,14:05:06
40650.0,100,650.0,0.0,BU,1014300.0,920300.0,False,0.0,14:05:06
40650.0,300,650.0,0.0,BU,1014200.0,920300.0,False,0.0,14:05:06
40650.0,100,650.0,0.0,BU,1013900.0,920300.0,False,0.0,14:05:06
40650.0,200,650.0,0.0,BU,1013800.0,920300.0,False,0.0,14:05:06
40650.0,300,650.0,0.0,BU,1013600.0,920300.0,False,0.0,14:05:06
40650.0,300,650.0,0.0,BU,1013300.0,920300.0,False,0.0,14:05:06
40650.0,1000,650.0,0.0,BU,1013000.0,920300.0,False,0.0,14:05:06
40650.0,100,650.0,0.0,BU,1012000.0,920300.0,False,0.0,14:05:06
40650.0,1600,650.0,0.0,SD,1011900.0,920300.0,False,0.0,14:04:57
40650.0,200,650.0,0.0,SD,1011900.0,918700.0,False,0.0,14:04:44
40650.0,100,650.0,0.0,SD,1011900.0,918500.0,False,0.0,14:04:38
40650.0,100,650.0,0.0,SD,1011900.0,918400.0,False,0.0,14:04:38
40650.0,200,650.0,0.0,SD,1011900.0,918300.0,False,0.0,14:04:32
40650.0,200,650.0,0.0,SD,1011900.0,918100.0,False,0.0,14:04:28
40650.0,200,650.0,0.0,SD,1011900.0,917900.0,False,0.0,14:04:28
40650.0,200,650.0,0.0,SD,1011900.0,917700.0,False,0.0,14:04:24
40650.0,300,650.0,0.0,SD,1011900.0,917500.0,False,0.0,14:04:24
40650.0,200,650.0,0.0,SD,1011900.0,917200.0,False,0.0,14:04:19
40650.0,500,650.0,0.0,SD,1011900.0,917000.0,False,0.0,14:04:13
40650.0,1000,650.0,0.0,SD,1011900.0,916500.0,False,-50.0,14:04:13
40700.0,1000,700.0,0.0,BU,1011900.0,915500.0,False,0.0,14:04:08
40700.0,1000,700.0,0.0,BU,1010900.0,915500.0,False,50.0,14:04:08
40650.0,100,650.0,0.0,SD,1009900.0,915500.0,False,0.0,14:04:00
40650.0,1000,650.0,0.0,SD,1009900.0,915400.0,False,0.0,14:03:47
40650.0,1000,650.0,0.0,SD,1009900.0,914400.0,False,0.0,14:03:43
40650.0,500,650.0,0.0,SD,1009900.0,913400.0,False,-50.0,14:03:42
40700.0,200,700.0,0.0,BU,1009900.0,912900.0,False,50.0,14:03:34
40650.0,300,650.0,0.0,SD,1009700.0,912900.0,False,-50.0,14:03:32
40700.0,200,700.0,0.0,BU,1009700.0,912600.0,False,0.0,14:03:05
40700.0,300,700.0,0.0,BU,1009500.0,912600.0,False,0.0,14:02:22
40700.0,300,700.0,0.0,BU,1009200.0,912600.0,False,0.0,14:02:16
40700.0,100,700.0,0.0,BU,1008900.0,912600.0,False,50.0,14:02:16
40650.0,600,650.0,0.0,SD,1008800.0,912600.0,False,-50.0,14:02:15
40700.0,300,700.0,0.0,BU,1008800.0,912000.0,False,0.0,14:02:06
40700.0,300,700.0,0.0,BU,1008500.0,912000.0,False,0.0,14:01:56
40700.0,300,700.0,0.0,BU,1008200.0,912000.0,False,50.0,14:01:56
40650.0,1700,650.0,0.0,SD,1007900.0,912000.0,False,-50.0,14:01:53
40700.0,300,700.0,0.0,BU,1007900.0,910300.0,False,0.0,14:01:43
40700.0,200,700.0,0.0,BU,1007600.0,910300.0,False,0.0,14:01:43
40700.0,200,700.0,0.0,BU,1007400.0,910300.0,False,50.0,14:01:35
40650.0,500,650.0,0.0,SD,1007200.0,910300.0,False,0.0,14:00:16
40650.0,100,650.0,0.0,SD,1007200.0,909800.0,False,0.0,14:00:00
40650.0,2100,650.0,0.0,SD,1007200.0,909700.0,False,-50.0,13:59:10
40700.0,600,700.0,0.0,BU,1007200.0,907600.0,False,50.0,13:59:08
40650.0,1700,650.0,0.0,SD,1006600.0,907600.0,False,0.0,13:59:08
40650.0,100,650.0,0.0,SD,1006600.0,905900.0,False,0.0,13:58:43
40650.0,500,650.0,0.0,SD,1006600.0,905800.0,False,-50.0,13:58:15
40700.0,100,700.0,0.0,BU,1006600.0,905300.0,False,0.0,13:58:09
40700.0,400,700.0,0.0,BU,1006500.0,905300.0,False,50.0,13:58:09
40650.0,400,650.0,0.0,SD,1006100.0,905300.0,False,0.0,13:58:00
40650.0,400,650.0,0.0,SD,1006100.0,904900.0,False,0.0,13:57:49
40650.0,400,650.0,0.0,SD,1006100.0,904500.0,False,-50.0,13:57:42
40700.0,200,700.0,0.0,BU,1006100.0,904100.0,False,50.0,13:57:36
40650.0,400,650.0,0.0,SD,1005900.0,904100.0,False,-50.0,13:57:35
40700.0,200,700.0,0.0,BU,1005900.0,903700.0,False,0.0,13:56:54
40700.0,200,700.0,0.0,SD,1005700.0,903700.0,False,0.0,13:56:53
40700.0,300,700.0,0.0,SD,1005700.0,903500.0,False,0.0,13:56:53
40700.0,300,700.0,0.0,SD,1005700.0,903200.0,False,0.0,13:56:53
40700.0,200,700.0,0.0,SD,1005700.0,902900.0,False,0.0,13:56:53
40700.0,200,700.0,0.0,SD,1005700.0,902700.0,False,0.0,13:56:43
40700.0,300,700.0,0.0,SD,1005700.0,902500.0,False,0.0,13:56:24
40700.0,300,700.0,0.0,SD,1005700.0,902200.0,False,0.0,13:56:07
40700.0,1700,700.0,0.0,SD,1005700.0,901900.0,False,0.0,13:55:45
40700.0,100,700.0,0.0,SD,1005700.0,900200.0,False,0.0,13:55:39
40700.0,1000,700.0,0.0,SD,1005700.0,900100.0,False,0.0,13:55:37
