p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,2800,-300.0,0.0,,33100.0,127500.0,False,150.0,14:45:01
24350.0,100,-450.0,0.0,SD,33100.0,127500.0,False,0.0,14:29:10
24350.0,100,-450.0,0.0,SD,33100.0,127400.0,False,-100.0,14:29:10
24450.0,100,-350.0,0.0,SD,33100.0,127300.0,False,50.0,14:29:10
24400.0,100,-400.0,0.0,SD,33100.0,127200.0,False,0.0,14:29:10
24400.0,100,-400.0,0.0,SD,33100.0,127100.0,False,-100.0,14:29:10
24500.0,300,-300.0,0.0,BU,33100.0,127000.0,False,0.0,14:28:43
24500.0,100,-300.0,0.0,BU,32800.0,127000.0,False,0.0,14:28:33
24500.0,2200,-300.0,0.0,BU,32700.0,127000.0,False,50.0,14:28:03
24450.0,800,-350.0,0.0,BU,30500.0,127000.0,False,0.0,14:28:03
24450.0,200,-350.0,0.0,SD,29700.0,127000.0,False,0.0,14:28:02
24450.0,900,-350.0,0.0,SD,29700.0,126800.0,False,50.0,14:27:56
24400.0,900,-400.0,0.0,BU,29700.0,125900.0,False,0.0,14:27:18
24400.0,400,-400.0,0.0,BU,28800.0,125900.0,False,0.0,14:26:57
24400.0,600,-400.0,0.0,BU,28400.0,125900.0,False,0.0,14:26:50
24400.0,100,-400.0,0.0,BU,27800.0,125900.0,False,0.0,14:26:50
24400.0,300,-400.0,0.0,SD,27700.0,125900.0,False,0.0,14:25:19
24400.0,500,-400.0,0.0,SD,27700.0,125600.0,False,0.0,14:25:19
24400.0,500,-400.0,0.0,SD,27700.0,125100.0,False,0.0,14:25:19
24400.0,500,-400.0,0.0,SD,27700.0,124600.0,False,0.0,14:24:41
24400.0,300,-400.0,0.0,SD,27700.0,124100.0,False,0.0,14:24:41
24400.0,100,-400.0,0.0,SD,27700.0,123800.0,False,0.0,14:24:41
24400.0,100,-400.0,0.0,SD,27700.0,123700.0,False,0.0,14:24:41
24400.0,1000,-400.0,0.0,SD,27700.0,123600.0,False,0.0,14:24:41
24400.0,100,-400.0,0.0,SD,27700.0,122600.0,False,-50.0,14:24:36
24450.0,500,-350.0,0.0,BU,27700.0,122500.0,False,0.0,14:24:31
24450.0,100,-350.0,0.0,BU,27200.0,122500.0,False,0.0,14:24:31
24450.0,100,-350.0,0.0,BU,27100.0,122500.0,False,-50.0,14:24:31
24500.0,1000,-300.0,0.0,BU,27000.0,122500.0,False,0.0,14:24:11
24500.0,300,-300.0,0.0,BU,26000.0,122500.0,False,0.0,14:21:59
24500.0,100,-300.0,0.0,SD,25700.0,122500.0,False,0.0,14:21:44
24500.0,100,-300.0,0.0,SD,25700.0,122400.0,False,0.0,14:21:44
24500.0,2000,-300.0,0.0,SD,25700.0,122300.0,False,0.0,14:21:44
24500.0,2800,-300.0,0.0,SD,25700.0,120300.0,False,0.0,14:21:44
24500.0,500,-300.0,0.0,SD,25700.0,117500.0,False,0.0,14:20:59
24500.0,200,-300.0,0.0,SD,25700.0,117000.0,False,0.0,14:20:59
24500.0,100,-300.0,0.0,SD,25700.0,116800.0,False,0.0,14:20:59
24500.0,100,-300.0,0.0,SD,25700.0,116700.0,False,0.0,14:20:59
24500.0,500,-300.0,0.0,SD,25700.0,116600.0,False,0.0,14:20:59
24500.0,100,-300.0,0.0,SD,25700.0,116100.0,False,0.0,14:20:59
24500.0,300,-300.0,0.0,SD,25700.0,116000.0,False,0.0,14:20:59
24500.0,2000,-300.0,0.0,SD,25700.0,115700.0,False,0.0,14:20:59
24500.0,100,-300.0,0.0,SD,25700.0,113700.0,False,0.0,14:20:59
24500.0,500,-300.0,0.0,SD,25700.0,113600.0,False,0.0,14:20:59
24500.0,500,-300.0,0.0,SD,25700.0,113100.0,False,0.0,14:20:59
24500.0,100,-300.0,0.0,SD,25700.0,112600.0,False,0.0,14:20:59
24500.0,800,-300.0,0.0,SD,25700.0,112500.0,False,0.0,14:20:44
24500.0,100,-300.0,0.0,SD,25700.0,111700.0,False,0.0,14:20:44
24500.0,400,-300.0,0.0,SD,25700.0,111600.0,False,0.0,14:20:44
24500.0,100,-300.0,0.0,SD,25700.0,111200.0,False,0.0,14:20:44
24500.0,100,-300.0,0.0,SD,25700.0,111100.0,False,0.0,14:20:44
24500.0,1300,-300.0,0.0,SD,25700.0,111000.0,False,0.0,14:20:44
24500.0,200,-300.0,0.0,SD,25700.0,109700.0,False,0.0,14:20:44
24500.0,100,-300.0,0.0,SD,25700.0,109500.0,False,0.0,14:20:44
24500.0,300,-300.0,0.0,SD,25700.0,109400.0,False,0.0,14:20:44
24500.0,3500,-300.0,0.0,SD,25700.0,109100.0,False,-150.0,14:20:44
24650.0,300,-150.0,0.0,BU,25700.0,105600.0,False,0.0,14:14:14
24650.0,200,-150.0,0.0,BU,25400.0,105600.0,False,150.0,14:14:14
24500.0,500,-300.0,0.0,SD,25200.0,105600.0,False,0.0,14:11:46
24500.0,100,-300.0,0.0,SD,25200.0,105100.0,False,0.0,14:11:30
24500.0,200,-300.0,0.0,SD,25200.0,105000.0,False,0.0,14:10:33
24500.0,700,-300.0,0.0,SD,25200.0,104800.0,False,0.0,14:10:27
24500.0,500,-300.0,0.0,SD,25200.0,104100.0,False,0.0,14:10:27
24500.0,100,-300.0,0.0,SD,25200.0,103600.0,False,0.0,14:10:27
24500.0,100,-300.0,0.0,SD,25200.0,103500.0,False,0.0,14:10:27
24500.0,1000,-300.0,0.0,SD,25200.0,103400.0,False,-50.0,14:10:27
24550.0,100,-250.0,0.0,BU,25200.0,102400.0,False,0.0,14:10:16
24550.0,500,-250.0,0.0,BU,25100.0,102400.0,False,0.0,14:10:16
24550.0,200,-250.0,0.0,SD,24600.0,102400.0,False,0.0,14:09:00
24550.0,100,-250.0,0.0,SD,24600.0,102200.0,False,0.0,14:09:00
24550.0,100,-250.0,0.0,SD,24600.0,102100.0,False,0.0,14:06:38
24550.0,100,-250.0,0.0,SD,24600.0,102000.0,False,0.0,14:06:38
24550.0,100,-250.0,0.0,SD,24600.0,101900.0,False,0.0,14:06:38
24550.0,200,-250.0,0.0,SD,24600.0,101800.0,False,0.0,14:06:38
