p,v,cp,rcp,a,ba,sa,hl,pcp,t
7550.0,7800,30.0,0.0,BU,186100.0,338800.0,False,0.0,13:54:20
7550.0,5000,30.0,0.0,SD,173600.0,337200.0,False,0.0,13:48:50
7550.0,6000,30.0,0.0,SD,173600.0,332200.0,False,0.0,13:48:50
7550.0,1700,30.0,0.0,SD,173600.0,326200.0,False,0.0,13:48:39
7550.0,500,30.0,0.0,SD,173600.0,324500.0,False,0.0,13:47:53
7550.0,500,30.0,0.0,SD,173600.0,324000.0,False,0.0,13:47:29
7550.0,10000,30.0,0.0,SD,173600.0,323500.0,False,0.0,13:45:47
7550.0,500,30.0,0.0,SD,173600.0,313500.0,False,0.0,13:44:06
7550.0,9000,30.0,0.0,SD,173600.0,313000.0,False,0.0,13:43:55
7550.0,500,30.0,0.0,SD,173600.0,304000.0,False,0.0,13:43:55
7550.0,13800,30.0,0.0,SD,173600.0,303500.0,False,0.0,13:43:55
7550.0,1200,30.0,0.0,BU,173600.0,289700.0,False,0.0,13:43:48
7550.0,200,30.0,0.0,BU,172400.0,289700.0,False,0.0,13:43:48
7550.0,3600,30.0,0.0,BU,172200.0,289700.0,False,0.0,13:43:48
7550.0,100,30.0,0.0,BU,168600.0,289700.0,False,0.0,13:43:16
7550.0,500,30.0,0.0,BU,168500.0,289700.0,False,10.0,13:42:57
7540.0,100,20.0,0.0,SD,168000.0,289700.0,False,0.0,13:42:23
7540.0,2900,20.0,0.0,BU,168000.0,289600.0,False,0.0,13:41:56
7540.0,1000,20.0,0.0,SD,165100.0,289600.0,False,0.0,13:41:43
7540.0,500,20.0,0.0,SD,165100.0,288600.0,False,0.0,13:41:43
7540.0,400,20.0,0.0,SD,165100.0,288100.0,False,0.0,13:40:51
7540.0,200,20.0,0.0,SD,165100.0,287700.0,False,0.0,13:39:44
7540.0,300,20.0,0.0,SD,165100.0,287500.0,False,0.0,13:38:02
7540.0,3000,20.0,0.0,SD,165100.0,287200.0,False,0.0,13:37:33
7540.0,100,20.0,0.0,SD,165100.0,284200.0,False,0.0,13:36:19
7540.0,500,20.0,0.0,BU,165100.0,284100.0,False,0.0,13:35:55
7540.0,2000,20.0,0.0,BU,164600.0,284100.0,False,0.0,13:35:55
7540.0,300,20.0,0.0,BU,162600.0,284100.0,False,0.0,13:35:55
7540.0,2800,20.0,0.0,BU,162300.0,284100.0,False,0.0,13:35:55
7540.0,300,20.0,0.0,BU,159500.0,284100.0,False,0.0,13:35:55
7540.0,100,20.0,0.0,BU,159200.0,284100.0,False,0.0,13:35:55
7540.0,2000,20.0,0.0,BU,159100.0,284100.0,False,0.0,13:34:11
7540.0,300,20.0,0.0,BU,157100.0,284100.0,False,10.0,13:32:54
7530.0,200,10.0,0.0,SD,156800.0,284100.0,False,0.0,13:32:17
7530.0,200,10.0,0.0,BU,156800.0,283900.0,False,0.0,13:31:59
7530.0,200,10.0,0.0,BU,156600.0,283900.0,False,0.0,13:31:56
7550.0,100,30.0,0.0,SD,175100.0,337600.0,False,0.0,13:52:00
7550.0,100,30.0,0.0,SD,175100.0,337500.0,False,0.0,13:52:00
7550.0,100,30.0,0.0,SD,175100.0,337400.0,False,0.0,13:52:00
7550.0,100,30.0,0.0,SD,175100.0,337300.0,False,-10.0,13:50:47
7560.0,100,40.0,0.0,BU,175100.0,337200.0,False,0.0,13:49:16
7560.0,100,40.0,0.0,BU,175000.0,337200.0,False,10.0,13:49:16
