p,v,cp,rcp,a,ba,sa,hl,pcp,t
22200.0,400,1100.0,0.1,BU,10363200.0,9892500.0,False,0.0,15:00:00
22200.0,300,1100.0,0.1,BU,10362800.0,9892500.0,False,0.0,14:59:58
22200.0,100,1100.0,0.1,BU,10362500.0,9892500.0,False,100.0,14:59:56
22100.0,2000,1000.0,0.0,SD,10362400.0,9892500.0,False,-100.0,14:59:52
22200.0,6000,1100.0,0.1,BU,10362400.0,9890500.0,False,0.0,14:59:45
22200.0,3000,1100.0,0.1,BU,10356400.0,9890500.0,False,0.0,14:59:40
22200.0,900,1100.0,0.1,BU,10353400.0,9890500.0,False,0.0,14:59:38
22200.0,1000,1100.0,0.1,BU,10352500.0,9890500.0,False,0.0,14:59:36
22200.0,100,1100.0,0.1,BU,10351500.0,9890500.0,False,100.0,14:59:35
22100.0,1000,1000.0,0.0,SD,10351400.0,9890500.0,False,-100.0,14:59:24
22200.0,1000,1100.0,0.1,BU,10351400.0,9889500.0,False,100.0,14:59:23
22100.0,100,1000.0,0.0,SD,10350400.0,9889500.0,False,0.0,14:59:17
22100.0,1000,1000.0,0.0,SD,10350400.0,9889400.0,False,0.0,14:59:08
22100.0,100,1000.0,0.0,SD,10350400.0,9888400.0,False,0.0,14:58:53
22100.0,10000,1000.0,0.0,SD,10350400.0,9888300.0,True,0.0,14:58:52
22100.0,300,1000.0,0.0,SD,10350400.0,9878300.0,False,0.0,14:58:12
22100.0,5000,1000.0,0.0,SD,10350400.0,9878000.0,False,0.0,14:58:08
22100.0,200,1000.0,0.0,SD,10350400.0,9873000.0,False,0.0,14:57:48
22100.0,1000,1000.0,0.0,SD,10350400.0,9872800.0,False,0.0,14:57:44
22100.0,152600,1000.0,0.0,BU,10350400.0,9871800.0,True,0.0,14:57:28
22100.0,1500,1000.0,0.0,BU,10197800.0,9871800.0,False,0.0,14:57:07
22100.0,2500,1000.0,0.0,BU,10196300.0,9871800.0,False,0.0,14:56:49
22100.0,20000,1000.0,0.0,BU,10193800.0,9871800.0,True,100.0,14:56:44
22000.0,600,900.0,0.0,SD,10173800.0,9871800.0,False,-100.0,14:56:41
22100.0,1000,1000.0,0.0,BU,10173800.0,9871200.0,False,0.0,14:56:23
22100.0,1000,1000.0,0.0,BU,10172800.0,9871200.0,False,100.0,14:56:18
22000.0,1100,900.0,0.0,SD,10171800.0,9871200.0,False,-100.0,14:56:13
22100.0,1600,1000.0,0.0,BU,10171800.0,9870100.0,False,100.0,14:56:08
22000.0,1200,900.0,0.0,SD,10170200.0,9870100.0,False,0.0,14:56:05
22000.0,500,900.0,0.0,SD,10170200.0,9868900.0,False,-100.0,14:55:47
22100.0,100,1000.0,0.0,BU,10170200.0,9868400.0,False,0.0,14:55:46
22100.0,500,1000.0,0.0,BU,10170100.0,9868400.0,False,0.0,14:55:05
22100.0,300,1000.0,0.0,BU,10169600.0,9868400.0,False,0.0,14:54:49
22100.0,100,1000.0,0.0,BU,10169300.0,9868400.0,False,0.0,14:54:45
22100.0,1000,1000.0,0.0,BU,10169200.0,9868400.0,False,0.0,14:54:38
22100.0,1000,1000.0,0.0,BU,10168200.0,9868400.0,False,100.0,14:54:14
22000.0,2000,900.0,0.0,SD,10167200.0,9868400.0,False,0.0,14:54:11
22000.0,100,900.0,0.0,SD,10167200.0,9866400.0,False,-100.0,14:54:01
22100.0,5000,1000.0,0.0,BU,10167200.0,9866300.0,False,0.0,14:53:26
22100.0,1000,1000.0,0.0,BU,10162200.0,9866300.0,False,0.0,14:53:23
22100.0,1000,1000.0,0.0,BU,10161200.0,9866300.0,False,0.0,14:53:14
22100.0,1600,1000.0,0.0,BU,10160200.0,9866300.0,False,0.0,14:52:59
22100.0,400,1000.0,0.0,BU,10158600.0,9866300.0,False,100.0,14:52:31
22000.0,100,900.0,0.0,SD,10158200.0,9866300.0,False,-100.0,14:52:26
22100.0,10000,1000.0,0.0,BU,10158200.0,9866200.0,True,0.0,14:52:10
22100.0,3000,1000.0,0.0,BU,10148200.0,9866200.0,False,0.0,14:52:01
22100.0,1000,1000.0,0.0,BU,10145200.0,9866200.0,False,100.0,14:51:54
22000.0,1600,900.0,0.0,SD,10144200.0,9866200.0,False,-100.0,14:50:59
22100.0,100,1000.0,0.0,BU,10144200.0,9864600.0,False,0.0,14:50:56
22100.0,2000,1000.0,0.0,BU,10144100.0,9864600.0,False,0.0,14:50:48
22100.0,200,1000.0,0.0,BU,10142100.0,9864600.0,False,100.0,14:50:29
22000.0,1000,900.0,0.0,SD,10141900.0,9864600.0,False,0.0,14:50:10
22000.0,1000,900.0,0.0,SD,10141900.0,9863600.0,False,0.0,14:49:56
22000.0,600,900.0,0.0,SD,10141900.0,9862600.0,False,0.0,14:49:34
22000.0,1200,900.0,0.0,SD,10141900.0,9862000.0,False,0.0,14:49:27
22000.0,25000,900.0,0.0,SD,10141900.0,9860800.0,True,-100.0,14:49:17
22100.0,10000,1000.0,0.0,BU,10141900.0,9835800.0,True,100.0,14:48:23
22000.0,1000,900.0,0.0,SD,10131900.0,9835800.0,False,0.0,14:48:09
22000.0,200,900.0,0.0,SD,10131900.0,9834800.0,False,0.0,14:48:05
22000.0,5000,900.0,0.0,SD,10131900.0,9834600.0,False,0.0,14:47:46
22000.0,400,900.0,0.0,SD,10131900.0,9829600.0,False,0.0,14:47:37
22000.0,5000,900.0,0.0,SD,10131900.0,9829200.0,False,0.0,14:47:14
