p,v,cp,rcp,a,ba,sa,hl,pcp,t
56800.0,400,-500.0,0.0,SD,127300.0,162200.0,False,0.0,13:47:34
56800.0,1300,-500.0,0.0,SD,127300.0,161800.0,False,-100.0,13:47:17
56900.0,1400,-400.0,0.0,BU,127300.0,160500.0,False,0.0,13:47:17
56900.0,2300,-400.0,0.0,BU,125900.0,160500.0,False,0.0,13:47:17
56900.0,2000,-400.0,0.0,SD,123600.0,160500.0,False,-100.0,13:47:01
57000.0,500,-300.0,0.0,BU,123600.0,158500.0,False,100.0,13:45:09
56900.0,700,-400.0,0.0,SD,123100.0,158500.0,False,0.0,13:45:09
56900.0,300,-400.0,0.0,SD,123100.0,157800.0,False,0.0,13:45:09
56900.0,200,-400.0,0.0,SD,123100.0,157500.0,False,0.0,13:45:03
56900.0,1500,-400.0,0.0,SD,123100.0,157300.0,False,-100.0,13:45:03
57000.0,600,-300.0,0.0,BU,123100.0,155800.0,False,0.0,13:44:46
57000.0,400,-300.0,0.0,BU,122500.0,155800.0,False,0.0,13:42:43
57000.0,1300,-300.0,0.0,BU,122100.0,155800.0,False,100.0,13:41:38
56900.0,2300,-400.0,0.0,SD,120800.0,155800.0,False,-100.0,13:41:32
57000.0,400,-300.0,0.0,BU,120800.0,153500.0,False,0.0,13:40:50
57000.0,2600,-300.0,0.0,BU,120400.0,153500.0,False,0.0,13:40:49
57000.0,500,-300.0,0.0,SD,117800.0,153500.0,False,0.0,13:40:05
57000.0,100,-300.0,0.0,SD,117800.0,153000.0,False,0.0,13:40:05
57000.0,2000,-300.0,0.0,SD,117800.0,152900.0,False,-100.0,13:40:05
57100.0,600,-200.0,0.0,BU,117800.0,150900.0,False,0.0,13:39:50
57100.0,300,-200.0,0.0,BU,117200.0,150900.0,False,0.0,13:39:50
57100.0,200,-200.0,0.0,BU,116900.0,150900.0,False,0.0,13:38:43
57100.0,1000,-200.0,0.0,BU,116700.0,150900.0,False,0.0,13:38:43
57100.0,2100,-200.0,0.0,BU,115700.0,150900.0,False,100.0,13:38:43
57000.0,600,-300.0,0.0,BU,113600.0,150900.0,False,0.0,13:31:55
57000.0,2000,-300.0,0.0,BU,113000.0,150900.0,False,0.0,13:30:17
57000.0,300,-300.0,0.0,BU,111000.0,150900.0,False,0.0,13:29:39
57000.0,500,-300.0,0.0,BU,110700.0,150900.0,False,0.0,13:29:19
57000.0,3600,-300.0,0.0,BU,110200.0,150900.0,True,100.0,13:29:06
56900.0,2200,-400.0,0.0,BU,106600.0,150900.0,False,0.0,13:28:29
56900.0,200,-400.0,0.0,SD,104400.0,150900.0,False,0.0,13:28:12
56900.0,1300,-400.0,0.0,SD,104400.0,150700.0,False,-100.0,13:28:12
57000.0,500,-300.0,0.0,SD,104400.0,149400.0,False,0.0,13:27:00
57000.0,200,-300.0,0.0,SD,104400.0,148900.0,False,0.0,13:27:00
57000.0,1100,-300.0,0.0,SD,104400.0,148700.0,False,0.0,13:27:00
57000.0,100,-300.0,0.0,SD,104400.0,147600.0,False,0.0,13:27:00
57000.0,1100,-300.0,0.0,SD,104400.0,147500.0,False,-100.0,13:27:00
57100.0,1000,-200.0,0.0,BU,104400.0,146400.0,False,100.0,13:25:22
57000.0,200,-300.0,0.0,SD,103400.0,146400.0,False,0.0,13:24:55
57000.0,200,-300.0,0.0,SD,103400.0,146200.0,False,-100.0,13:24:54
57100.0,400,-200.0,0.0,BU,103400.0,146000.0,False,100.0,13:24:42
57000.0,500,-300.0,0.0,SD,103000.0,146000.0,False,-100.0,13:23:20
57100.0,2000,-200.0,0.0,BU,103000.0,145500.0,False,0.0,13:22:22
57100.0,100,-200.0,0.0,BU,101000.0,145500.0,False,0.0,13:20:39
57100.0,200,-200.0,0.0,SD,100900.0,145500.0,False,0.0,13:19:37
57100.0,200,-200.0,0.0,SD,100900.0,145300.0,False,0.0,13:19:37
57100.0,100,-200.0,0.0,SD,100900.0,145100.0,False,0.0,13:19:37
57100.0,1700,-200.0,0.0,SD,100900.0,145000.0,False,0.0,13:19:37
57100.0,1500,-200.0,0.0,SD,100900.0,143300.0,False,-100.0,13:18:23
57200.0,100,-100.0,0.0,BU,100900.0,141800.0,False,0.0,13:15:09
57200.0,100,-100.0,0.0,BU,100800.0,141800.0,False,100.0,13:14:25
57100.0,1000,-200.0,0.0,SD,100700.0,141800.0,False,0.0,13:14:08
57100.0,600,-200.0,0.0,SD,100700.0,140800.0,False,0.0,13:13:37
57100.0,100,-200.0,0.0,SD,100700.0,140200.0,False,-100.0,13:12:20
57200.0,1000,-100.0,0.0,BU,100700.0,140100.0,False,100.0,13:12:07
57100.0,100,-200.0,0.0,SD,99700.0,140100.0,False,0.0,13:08:40
57100.0,100,-200.0,0.0,BU,99700.0,140000.0,False,0.0,13:05:18
57100.0,300,-200.0,0.0,BU,99600.0,140000.0,False,100.0,13:05:18
57000.0,200,-300.0,0.0,SD,99300.0,140000.0,False,0.0,13:04:53
57000.0,400,-300.0,0.0,SD,99300.0,139800.0,False,0.0,13:03:23
57000.0,400,-300.0,0.0,SD,99300.0,139400.0,False,100.0,13:02:34
56900.0,600,-400.0,0.0,SD,99300.0,139000.0,False,0.0,13:02:01
56900.0,900,-400.0,0.0,SD,99300.0,138400.0,False,0.0,13:02:01
56900.0,100,-400.0,0.0,SD,99300.0,137500.0,False,-100.0,13:01:25
57000.0,100,-300.0,0.0,SD,99300.0,137400.0,False,-100.0,13:01:25
57100.0,200,-200.0,0.0,BU,99300.0,137300.0,False,0.0,13:00:28
57100.0,200,-200.0,0.0,SD,99100.0,137300.0,False,0.0,13:00:10
57100.0,100,-200.0,0.0,BU,99100.0,137100.0,False,0.0,13:00:01
57100.0,100,-200.0,0.0,BU,99000.0,137100.0,False,100.0,11:29:37
57000.0,100,-300.0,0.0,BU,98900.0,137100.0,False,200.0,11:29:17
56800.0,500,-500.0,0.0,SD,98800.0,137100.0,False,0.0,11:23:46
56800.0,300,-500.0,0.0,SD,98800.0,136600.0,False,0.0,11:23:46
56800.0,200,-500.0,0.0,SD,98800.0,136300.0,False,-100.0,11:23:46
56900.0,500,-400.0,0.0,BU,98800.0,136100.0,False,0.0,11:23:46
56900.0,500,-400.0,0.0,BU,98300.0,136100.0,False,-100.0,11:23:46
57000.0,1000,-300.0,0.0,BU,97800.0,136100.0,False,0.0,11:23:46
57000.0,100,-300.0,0.0,SD,96800.0,136100.0,False,0.0,11:23:26
57000.0,300,-300.0,0.0,SD,96800.0,136000.0,False,0.0,11:19:25
57000.0,100,-300.0,0.0,SD,96800.0,135700.0,False,-100.0,11:18:55
57100.0,500,-200.0,0.0,BU,96800.0,135600.0,False,200.0,11:17:24
56900.0,500,-400.0,0.0,BU,96300.0,135600.0,False,0.0,11:16:23
56900.0,500,-400.0,0.0,BU,95800.0,135600.0,False,100.0,11:15:18
56800.0,500,-500.0,0.0,SD,95300.0,135600.0,False,0.0,11:14:20
56800.0,300,-500.0,0.0,SD,95300.0,135100.0,False,100.0,11:01:46
56700.0,1100,-600.0,0.0,BU,95300.0,134800.0,False,0.0,10:57:21
56700.0,100,-600.0,0.0,SD,94200.0,134800.0,False,0.0,10:56:26
56700.0,800,-600.0,0.0,SD,94200.0,134700.0,False,0.0,10:56:26
56700.0,1200,-600.0,0.0,SD,94200.0,133900.0,False,0.0,10:53:48
56700.0,100,-600.0,0.0,SD,94200.0,132700.0,False,-300.0,10:53:48
57000.0,100,-300.0,0.0,SD,94200.0,132600.0,False,0.0,10:53:48
57000.0,400,-300.0,0.0,SD,94200.0,132500.0,False,0.0,10:53:48
57000.0,100,-300.0,0.0,SD,94200.0,132100.0,False,-200.0,10:52:09
57200.0,200,-100.0,0.0,BU,94200.0,132000.0,False,0.0,10:51:03
57200.0,2300,-100.0,0.0,BU,94000.0,132000.0,False,0.0,10:45:30
57200.0,500,-100.0,0.0,SD,91700.0,132000.0,False,-100.0,10:44:40
57300.0,1700,0.0,0.0,BU,91700.0,131500.0,False,100.0,10:44:36
57200.0,500,-100.0,0.0,SD,90000.0,131500.0,False,-100.0,10:42:01
57300.0,100,0.0,0.0,SD,90000.0,131000.0,False,0.0,10:42:01
57300.0,1000,0.0,0.0,SD,90000.0,130900.0,False,0.0,10:42:01
57300.0,100,0.0,0.0,SD,90000.0,129900.0,False,0.0,10:42:01
57300.0,200,0.0,0.0,SD,90000.0,129800.0,False,0.0,10:42:00
57300.0,700,0.0,0.0,SD,90000.0,129600.0,False,100.0,10:41:38
57200.0,100,-100.0,0.0,SD,90000.0,128900.0,False,-100.0,10:41:00
57300.0,300,0.0,0.0,SD,90000.0,128800.0,False,0.0,10:41:00
57300.0,700,0.0,0.0,BU,90000.0,128500.0,False,0.0,10:40:59
57300.0,200,0.0,0.0,BU,89300.0,128500.0,False,0.0,10:40:59
57300.0,2300,0.0,0.0,BU,89100.0,128500.0,False,0.0,10:40:59
57300.0,400,0.0,0.0,BU,86800.0,128500.0,False,0.0,10:40:59
57300.0,500,0.0,0.0,BU,86400.0,128500.0,False,100.0,10:40:25
57200.0,300,-100.0,0.0,SD,85900.0,128500.0,False,0.0,10:40:14
57200.0,200,-100.0,0.0,SD,85900.0,128200.0,False,200.0,10:40:14
57000.0,700,-300.0,0.0,SD,85900.0,128000.0,False,0.0,10:37:43
57000.0,200,-300.0,0.0,SD,85900.0,127300.0,False,0.0,10:37:43
57000.0,200,-300.0,0.0,SD,85900.0,127100.0,False,100.0,10:37:43
56900.0,400,-400.0,0.0,SD,85900.0,126900.0,False,0.0,10:37:43
56900.0,100,-400.0,0.0,SD,85900.0,126500.0,False,0.0,10:37:43
56900.0,4900,-400.0,0.0,BU,85900.0,126400.0,True,100.0,10:37:08
56800.0,200,-500.0,0.0,BU,81000.0,126400.0,False,0.0,10:37:08
56800.0,700,-500.0,0.0,BU,80800.0,126400.0,False,0.0,10:37:08
56800.0,200,-500.0,0.0,BU,80100.0,126400.0,False,100.0,10:37:08
56700.0,100,-600.0,0.0,SD,79900.0,126400.0,False,0.0,10:35:51
56700.0,1900,-600.0,0.0,BU,79900.0,126300.0,False,0.0,10:34:18
56700.0,1800,-600.0,0.0,BU,78000.0,126300.0,False,0.0,10:33:34
56700.0,300,-600.0,0.0,BU,76200.0,126300.0,False,0.0,10:33:34
56700.0,900,-600.0,0.0,BU,75900.0,126300.0,False,100.0,10:33:08
56600.0,400,-700.0,0.0,BU,75000.0,126300.0,False,0.0,10:31:59
56600.0,1700,-700.0,0.0,BU,74600.0,126300.0,False,0.0,10:31:59
56600.0,100,-700.0,0.0,BU,72900.0,126300.0,False,100.0,10:31:48
56500.0,100,-800.0,0.0,SD,72800.0,126300.0,False,0.0,10:31:28
56500.0,100,-800.0,0.0,SD,72800.0,126200.0,False,0.0,10:31:28
56500.0,100,-800.0,0.0,SD,72800.0,126100.0,False,0.0,10:31:28
56500.0,500,-800.0,0.0,SD,72800.0,126000.0,False,0.0,10:28:56
56500.0,1000,-800.0,0.0,SD,72800.0,125500.0,False,0.0,10:28:56
56500.0,5000,-800.0,0.0,SD,72800.0,124500.0,True,0.0,10:28:56
56500.0,1500,-800.0,0.0,SD,72800.0,119500.0,False,-100.0,10:28:56
56600.0,2000,-700.0,0.0,SD,72800.0,118000.0,False,-100.0,10:28:56
56700.0,300,-600.0,0.0,BU,72800.0,116000.0,False,200.0,10:27:21
56500.0,500,-800.0,0.0,SD,72500.0,116000.0,False,0.0,10:22:08
56500.0,800,-800.0,0.0,SD,72500.0,115500.0,False,0.0,10:22:08
56500.0,100,-800.0,0.0,SD,72500.0,114700.0,False,0.0,10:22:08
56500.0,200,-800.0,0.0,SD,72500.0,114600.0,False,0.0,10:22:08
56500.0,200,-800.0,0.0,SD,72500.0,114400.0,False,0.0,10:22:08
56500.0,100,-800.0,0.0,SD,72500.0,114200.0,False,0.0,10:22:08
56500.0,2000,-800.0,0.0,SD,72500.0,114100.0,False,0.0,10:22:08
56500.0,100,-800.0,0.0,SD,72500.0,112100.0,False,0.0,10:22:08
56500.0,300,-800.0,0.0,SD,72500.0,112000.0,False,0.0,10:21:44
56500.0,300,-800.0,0.0,SD,72500.0,111700.0,False,0.0,10:21:44
56500.0,100,-800.0,0.0,SD,72500.0,111400.0,False,0.0,10:21:44
56500.0,2100,-800.0,0.0,SD,72500.0,111300.0,False,-100.0,10:21:44
56600.0,200,-700.0,0.0,SD,72500.0,109200.0,False,-200.0,10:21:44
56800.0,1300,-500.0,0.0,BU,72500.0,109000.0,False,100.0,10:21:21
56700.0,1000,-600.0,0.0,BU,71200.0,109000.0,False,-100.0,10:21:21
56800.0,4400,-500.0,0.0,BU,70200.0,109000.0,True,100.0,10:21:21
56700.0,13300,-600.0,0.0,BU,65800.0,109000.0,True,0.0,10:21:21
56700.0,500,-600.0,0.0,BU,52500.0,109000.0,False,200.0,10:20:26
56500.0,2000,-800.0,0.0,SD,52000.0,109000.0,False,0.0,10:20:07
56500.0,900,-800.0,0.0,SD,52000.0,107000.0,False,0.0,10:19:45
56500.0,100,-800.0,0.0,SD,52000.0,106100.0,False,-200.0,10:19:45
56700.0,1200,-600.0,0.0,SD,52000.0,106000.0,False,0.0,10:18:38
56700.0,1500,-600.0,0.0,BU,52000.0,104800.0,False,0.0,10:18:15
56700.0,2300,-600.0,0.0,BU,50500.0,104800.0,False,200.0,10:18:15
56500.0,400,-800.0,0.0,SD,48200.0,104800.0,False,0.0,10:17:49
56500.0,800,-800.0,0.0,SD,48200.0,104400.0,False,0.0,10:17:49
56500.0,100,-800.0,0.0,SD,48200.0,103600.0,False,0.0,10:17:30
56500.0,200,-800.0,0.0,SD,48200.0,103500.0,False,0.0,10:17:30
56500.0,200,-800.0,0.0,SD,48200.0,103300.0,False,0.0,10:17:30
56500.0,100,-800.0,0.0,SD,48200.0,103100.0,False,0.0,10:17:30
56500.0,100,-800.0,0.0,SD,48200.0,103000.0,False,0.0,10:17:30
56500.0,900,-800.0,0.0,SD,48200.0,102900.0,False,0.0,10:17:30
56500.0,700,-800.0,0.0,SD,48200.0,102000.0,False,-100.0,10:17:30
56600.0,1700,-700.0,0.0,SD,48200.0,101300.0,False,0.0,10:17:30
56600.0,300,-700.0,0.0,BU,48200.0,99600.0,False,0.0,10:16:31
56600.0,100,-700.0,0.0,BU,47900.0,99600.0,False,0.0,10:16:16
56600.0,100,-700.0,0.0,BU,47800.0,99600.0,False,0.0,10:16:07
56600.0,100,-700.0,0.0,BU,47700.0,99600.0,False,0.0,10:16:02
56600.0,400,-700.0,0.0,SD,47600.0,99600.0,False,0.0,10:15:08
56600.0,600,-700.0,0.0,SD,47600.0,99200.0,False,0.0,10:14:35
56600.0,300,-700.0,0.0,SD,47600.0,98600.0,False,0.0,10:14:35
56600.0,100,-700.0,0.0,SD,47600.0,98300.0,False,0.0,10:14:35
56600.0,200,-700.0,0.0,SD,47600.0,98200.0,False,0.0,10:14:35
56600.0,300,-700.0,0.0,SD,47600.0,98000.0,False,0.0,10:14:35
56600.0,100,-700.0,0.0,SD,47600.0,97700.0,False,0.0,10:13:29
56600.0,200,-700.0,0.0,SD,47600.0,97600.0,False,0.0,10:13:29
56600.0,100,-700.0,0.0,SD,47600.0,97400.0,False,0.0,10:13:29
56600.0,200,-700.0,0.0,SD,47600.0,97300.0,False,0.0,10:13:29
56600.0,5400,-700.0,0.0,SD,47600.0,97100.0,True,-100.0,10:13:29
56700.0,300,-600.0,0.0,BU,47600.0,91700.0,False,100.0,10:13:19
56600.0,100,-700.0,0.0,SD,47300.0,91700.0,False,0.0,10:12:05
56600.0,2000,-700.0,0.0,SD,47300.0,91600.0,False,-100.0,10:12:04
56700.0,300,-600.0,0.0,BU,47300.0,89600.0,False,0.0,10:12:03
56700.0,100,-600.0,0.0,BU,47000.0,89600.0,False,0.0,10:11:55
56700.0,100,-600.0,0.0,BU,46900.0,89600.0,False,0.0,10:07:56
56700.0,400,-600.0,0.0,SD,46800.0,89600.0,False,0.0,10:07:45
56700.0,100,-600.0,0.0,SD,46800.0,89200.0,False,0.0,10:07:28
56700.0,400,-600.0,0.0,SD,46800.0,89100.0,False,0.0,10:07:28
56700.0,500,-600.0,0.0,SD,46800.0,88700.0,False,0.0,10:06:04
56700.0,500,-600.0,0.0,SD,46800.0,88200.0,False,0.0,10:05:53
56700.0,100,-600.0,0.0,SD,46800.0,87700.0,False,0.0,10:05:35
56700.0,200,-600.0,0.0,SD,46800.0,87600.0,False,0.0,10:05:35
56700.0,700,-600.0,0.0,SD,46800.0,87400.0,False,0.0,10:05:35
56700.0,300,-600.0,0.0,SD,46800.0,86700.0,False,0.0,10:03:18
56700.0,1400,-600.0,0.0,BU,46800.0,86400.0,False,0.0,10:01:40
56700.0,600,-600.0,0.0,BU,45400.0,86400.0,False,0.0,10:01:29
56700.0,1400,-600.0,0.0,BU,44800.0,86400.0,False,0.0,10:01:11
56700.0,200,-600.0,0.0,BU,43400.0,86400.0,False,0.0,10:01:07
56700.0,100,-600.0,0.0,BU,43200.0,86400.0,False,100.0,10:00:52
56600.0,1600,-700.0,0.0,SD,43100.0,86400.0,False,-100.0,10:00:28
56700.0,2000,-600.0,0.0,BU,43100.0,84800.0,False,0.0,10:00:19
56700.0,300,-600.0,0.0,BU,41100.0,84800.0,False,0.0,09:59:46
56700.0,1000,-600.0,0.0,BU,40800.0,84800.0,False,0.0,09:59:07
56700.0,2000,-600.0,0.0,BU,39800.0,84800.0,False,0.0,09:58:00
56700.0,300,-600.0,0.0,BU,37800.0,84800.0,False,0.0,09:57:44
56700.0,100,-600.0,0.0,BU,37500.0,84800.0,False,100.0,09:57:31
56600.0,100,-700.0,0.0,SD,37400.0,84800.0,False,0.0,09:57:18
