p,v,cp,rcp,a,ba,sa,hl,pcp,t
28400.0,1634200,-550.0,0.0,,10746000.0,11446700.0,False,-350.0,14:45:00
28750.0,100,-200.0,0.0,SD,10746000.0,11446700.0,False,-50.0,14:29:59
28800.0,200,-150.0,0.0,BU,10746000.0,11446600.0,False,50.0,14:29:57
28750.0,400,-200.0,0.0,BU,10745800.0,11446600.0,False,0.0,14:29:56
28750.0,200,-200.0,0.0,BU,10745400.0,11446600.0,False,-50.0,14:29:55
28800.0,5000,-150.0,0.0,BU,10745200.0,11446600.0,False,0.0,14:29:55
28800.0,200,-150.0,0.0,BU,10740200.0,11446600.0,False,50.0,14:29:54
28750.0,2100,-200.0,0.0,SD,10740000.0,11446600.0,False,0.0,14:29:54
28750.0,200,-200.0,0.0,SD,10740000.0,11444500.0,False,-50.0,14:29:54
28800.0,100,-150.0,0.0,BU,10740000.0,11444300.0,False,0.0,14:29:54
28800.0,3000,-150.0,0.0,BU,10739900.0,11444300.0,False,50.0,14:29:53
28750.0,100,-200.0,0.0,SD,10736900.0,11444300.0,False,-50.0,14:29:52
28800.0,1000,-150.0,0.0,BU,10736900.0,11444200.0,False,50.0,14:29:52
28750.0,100,-200.0,0.0,SD,10735900.0,11444200.0,False,0.0,14:29:52
28750.0,100,-200.0,0.0,SD,10735900.0,11444100.0,False,-50.0,14:29:51
28800.0,500,-150.0,0.0,BU,10735900.0,11444000.0,False,0.0,14:29:51
28800.0,100,-150.0,0.0,BU,10735400.0,11444000.0,False,100.0,14:29:51
28700.0,1400,-250.0,0.0,SD,10735300.0,11444000.0,False,-50.0,14:29:45
28750.0,1000,-200.0,0.0,BU,10735300.0,11442600.0,False,50.0,14:29:44
28700.0,3700,-250.0,0.0,SD,10734300.0,11442600.0,False,-50.0,14:29:44
28750.0,300,-200.0,0.0,SD,10734300.0,11438900.0,False,-50.0,14:29:44
28800.0,3000,-150.0,0.0,BU,10734300.0,11438600.0,False,0.0,14:29:43
28800.0,1000,-150.0,0.0,BU,10731300.0,11438600.0,False,0.0,14:29:41
28800.0,2800,-150.0,0.0,BU,10730300.0,11438600.0,False,50.0,14:29:41
28750.0,200,-200.0,0.0,BU,10727500.0,11438600.0,False,0.0,14:29:41
28750.0,1000,-200.0,0.0,SD,10727300.0,11438600.0,False,0.0,14:29:41
28750.0,300,-200.0,0.0,SD,10727300.0,11437600.0,False,0.0,14:29:41
28750.0,100,-200.0,0.0,SD,10727300.0,11437300.0,False,0.0,14:29:41
28750.0,100,-200.0,0.0,SD,10727300.0,11437200.0,False,-50.0,14:29:41
28800.0,1500,-150.0,0.0,BU,10727300.0,11437100.0,False,0.0,14:29:39
28800.0,500,-150.0,0.0,BU,10725800.0,11437100.0,False,0.0,14:29:37
28800.0,100,-150.0,0.0,BU,10725300.0,11437100.0,False,0.0,14:29:37
28800.0,100,-150.0,0.0,BU,10725200.0,11437100.0,False,50.0,14:29:34
28750.0,700,-200.0,0.0,BU,10725100.0,11437100.0,False,0.0,14:29:33
28750.0,400,-200.0,0.0,BU,10724400.0,11437100.0,False,50.0,14:29:33
28700.0,100,-250.0,0.0,SD,10724000.0,11437100.0,False,0.0,14:29:33
28700.0,6600,-250.0,0.0,SD,10724000.0,11437000.0,False,0.0,14:29:33
28700.0,300,-250.0,0.0,SD,10724000.0,11430400.0,False,0.0,14:29:33
28700.0,1000,-250.0,0.0,SD,10724000.0,11430100.0,False,0.0,14:29:33
28700.0,200,-250.0,0.0,SD,10724000.0,11429100.0,False,0.0,14:29:33
28700.0,41400,-250.0,0.0,SD,10724000.0,11428900.0,True,-50.0,14:29:33
28750.0,2300,-200.0,0.0,BU,10724000.0,11387500.0,False,-50.0,14:29:33
28800.0,200,-150.0,0.0,BU,10721700.0,11387500.0,False,50.0,14:29:33
28750.0,1500,-200.0,0.0,SD,10721500.0,11387500.0,False,0.0,14:29:33
28750.0,500,-200.0,0.0,SD,10721500.0,11386000.0,False,0.0,14:29:33
28750.0,5100,-200.0,0.0,SD,10721500.0,11385500.0,False,0.0,14:29:33
28750.0,5000,-200.0,0.0,SD,10721500.0,11380400.0,False,0.0,14:29:33
28750.0,1000,-200.0,0.0,SD,10721500.0,11375400.0,False,0.0,14:29:33
28750.0,1000,-200.0,0.0,SD,10721500.0,11374400.0,False,0.0,14:29:33
28750.0,4600,-200.0,0.0,SD,10721500.0,11373400.0,False,0.0,14:29:33
28750.0,800,-200.0,0.0,SD,10721500.0,11368800.0,False,-50.0,14:29:33
28800.0,5000,-150.0,0.0,BU,10721500.0,11368000.0,False,0.0,14:29:33
28800.0,100,-150.0,0.0,BU,10716500.0,11368000.0,False,50.0,14:29:31
28750.0,1000,-200.0,0.0,SD,10716400.0,11368000.0,False,-50.0,14:29:31
28800.0,600,-150.0,0.0,SD,10716400.0,11367000.0,False,0.0,14:29:31
28800.0,300,-150.0,0.0,SD,10716400.0,11366400.0,False,0.0,14:29:31
28800.0,100,-150.0,0.0,SD,10716400.0,11366100.0,False,0.0,14:29:31
28800.0,300,-150.0,0.0,SD,10716400.0,11366000.0,False,0.0,14:29:31
28800.0,4300,-150.0,0.0,SD,10716400.0,11365700.0,False,0.0,14:29:31
28800.0,500,-150.0,0.0,SD,10716400.0,11361400.0,False,0.0,14:29:31
28800.0,200,-150.0,0.0,SD,10716400.0,11360900.0,False,0.0,14:29:29
28800.0,300,-150.0,0.0,SD,10716400.0,11360700.0,False,0.0,14:29:29
28800.0,200,-150.0,0.0,SD,10716400.0,11360400.0,False,0.0,14:29:27
28800.0,100,-150.0,0.0,SD,10716400.0,11360200.0,False,0.0,14:29:27
28800.0,2100,-150.0,0.0,SD,10716400.0,11360100.0,False,0.0,14:29:27
28800.0,2900,-150.0,0.0,SD,10716400.0,11358000.0,False,0.0,14:29:22
28800.0,1700,-150.0,0.0,SD,10716400.0,11355100.0,False,0.0,14:29:22
28800.0,200,-150.0,0.0,SD,10716400.0,11353400.0,False,0.0,14:29:22
28800.0,200,-150.0,0.0,SD,10716400.0,11353200.0,False,0.0,14:29:22
28800.0,1800,-150.0,0.0,BU,10716400.0,11353000.0,False,0.0,14:29:19
