p,v,cp,rcp,a,ba,sa,hl,pcp,t
11050.0,1000,-150.0,0.0,SD,413600.0,1008400.0,False,0.0,14:20:27
11050.0,500,-150.0,0.0,SD,413600.0,1007400.0,False,0.0,14:20:27
11050.0,500,-150.0,0.0,SD,413600.0,1006900.0,False,0.0,14:20:27
11050.0,200,-150.0,0.0,SD,413600.0,1006400.0,False,0.0,14:20:27
11050.0,1000,-150.0,0.0,SD,413600.0,1006200.0,False,0.0,14:20:27
11050.0,2000,-150.0,0.0,SD,413600.0,1005200.0,False,0.0,14:20:27
11050.0,2000,-150.0,0.0,SD,413600.0,1003200.0,False,0.0,14:20:27
11050.0,200,-150.0,0.0,SD,413600.0,1001200.0,False,0.0,14:20:27
11050.0,5000,-150.0,0.0,SD,413600.0,1001000.0,False,0.0,14:20:27
11050.0,500,-150.0,0.0,SD,413600.0,996000.0,False,0.0,14:20:27
11050.0,500,-150.0,0.0,SD,413600.0,995500.0,False,0.0,14:20:27
11050.0,10000,-150.0,0.0,SD,413600.0,995000.0,False,0.0,14:20:27
11050.0,1000,-150.0,0.0,SD,413600.0,985000.0,False,-50.0,14:20:27
11100.0,20000,-100.0,0.0,SD,413600.0,984000.0,True,0.0,14:20:27
11100.0,200,-100.0,0.0,SD,413600.0,964000.0,False,0.0,14:20:27
11100.0,500,-100.0,0.0,SD,413600.0,963800.0,False,0.0,14:20:27
11100.0,1000,-100.0,0.0,SD,413600.0,963300.0,False,0.0,14:20:27
11100.0,1000,-100.0,0.0,SD,413600.0,962300.0,False,0.0,14:20:27
11100.0,1000,-100.0,0.0,SD,413600.0,961300.0,False,0.0,14:20:27
11100.0,2000,-100.0,0.0,SD,413600.0,960300.0,False,0.0,14:20:27
11100.0,800,-100.0,0.0,SD,413600.0,958300.0,False,0.0,14:20:27
11100.0,100,-100.0,0.0,SD,413600.0,957500.0,False,0.0,14:20:27
11100.0,100,-100.0,0.0,SD,413600.0,957400.0,False,0.0,14:20:27
11100.0,1000,-100.0,0.0,SD,413600.0,957300.0,False,0.0,14:20:27
11100.0,2000,-100.0,0.0,SD,413600.0,956300.0,False,0.0,14:20:27
11100.0,1000,-100.0,0.0,SD,413600.0,954300.0,False,0.0,14:20:27
11100.0,2500,-100.0,0.0,SD,413600.0,953300.0,False,0.0,14:20:27
11100.0,5500,-100.0,0.0,SD,413600.0,950800.0,False,0.0,14:20:25
11100.0,100,-100.0,0.0,SD,413600.0,945300.0,False,0.0,14:20:16
11100.0,100,-100.0,0.0,SD,413600.0,945200.0,False,0.0,14:20:06
11100.0,3000,-100.0,0.0,SD,413600.0,945100.0,False,0.0,14:20:06
11100.0,23800,-100.0,0.0,SD,413600.0,942100.0,True,0.0,14:20:06
11100.0,700,-100.0,0.0,SD,413600.0,918300.0,False,0.0,14:20:06
11100.0,200,-100.0,0.0,SD,413600.0,917600.0,False,0.0,14:20:06
11100.0,500,-100.0,0.0,SD,413600.0,917400.0,False,0.0,14:20:06
11100.0,300,-100.0,0.0,SD,413600.0,916900.0,False,0.0,14:20:06
11100.0,500,-100.0,0.0,SD,413600.0,916600.0,False,0.0,14:20:06
11100.0,400,-100.0,0.0,SD,413600.0,916100.0,False,0.0,14:20:06
11100.0,500,-100.0,0.0,SD,413600.0,915700.0,False,0.0,14:20:06
11100.0,400,-100.0,0.0,SD,413600.0,915200.0,False,0.0,14:19:56
11100.0,300,-100.0,0.0,SD,413600.0,914800.0,False,0.0,14:19:55
11100.0,800,-100.0,0.0,SD,413600.0,914500.0,False,0.0,14:19:55
11100.0,100,-100.0,0.0,SD,413600.0,913700.0,False,0.0,14:19:55
11100.0,1000,-100.0,0.0,SD,413600.0,913600.0,False,0.0,14:19:55
11100.0,1000,-100.0,0.0,SD,413600.0,912600.0,False,0.0,14:19:55
11100.0,1000,-100.0,0.0,SD,413600.0,911600.0,False,0.0,14:19:55
11100.0,2000,-100.0,0.0,SD,413600.0,910600.0,False,0.0,14:19:55
11100.0,3000,-100.0,0.0,SD,413600.0,908600.0,False,0.0,14:19:55
11100.0,400,-100.0,0.0,SD,413600.0,905600.0,False,-50.0,14:19:55
11150.0,1300,-50.0,0.0,BU,413600.0,905200.0,False,0.0,14:19:51
11150.0,100,-50.0,0.0,BU,412300.0,905200.0,False,0.0,14:19:51
11150.0,1100,-50.0,0.0,BU,412200.0,905200.0,False,0.0,14:19:51
11150.0,11500,-50.0,0.0,BU,411100.0,905200.0,False,50.0,14:19:51
11100.0,100,-100.0,0.0,SD,399600.0,905200.0,False,0.0,14:19:50
11100.0,100,-100.0,0.0,SD,399600.0,905100.0,False,0.0,14:19:50
11100.0,10000,-100.0,0.0,SD,399600.0,905000.0,False,0.0,14:19:27
11100.0,200,-100.0,0.0,SD,399600.0,895000.0,False,0.0,14:19:27
11100.0,1000,-100.0,0.0,SD,399600.0,894800.0,False,0.0,14:19:27
11100.0,500,-100.0,0.0,SD,399600.0,893800.0,False,0.0,14:19:27
11100.0,300,-100.0,0.0,SD,399600.0,893300.0,False,0.0,14:19:27
11100.0,8000,-100.0,0.0,SD,399600.0,893000.0,False,0.0,14:19:27
11100.0,500,-100.0,0.0,SD,399600.0,885000.0,False,0.0,14:19:07
11100.0,1200,-100.0,0.0,SD,399600.0,884500.0,False,0.0,14:18:46
11100.0,100,-100.0,0.0,SD,399600.0,883300.0,False,0.0,14:18:46
11100.0,1000,-100.0,0.0,SD,399600.0,883200.0,False,0.0,14:18:46
11100.0,4900,-100.0,0.0,SD,399600.0,882200.0,False,-50.0,14:18:46
11150.0,1000,-50.0,0.0,BU,399600.0,877300.0,False,0.0,14:18:06
11150.0,100,-50.0,0.0,BU,398600.0,877300.0,False,0.0,14:17:55
11150.0,500,-50.0,0.0,BU,398500.0,877300.0,False,0.0,14:17:52
11150.0,1000,-50.0,0.0,BU,398000.0,877300.0,False,0.0,14:17:51
11150.0,100,-50.0,0.0,SD,397000.0,877300.0,False,0.0,14:17:32
11150.0,100,-50.0,0.0,SD,397000.0,877200.0,False,0.0,14:17:32
11150.0,700,-50.0,0.0,SD,397000.0,877100.0,False,0.0,14:17:32
11150.0,300,-50.0,0.0,SD,397000.0,876400.0,False,0.0,14:17:32
11150.0,200,-50.0,0.0,SD,397000.0,876100.0,False,0.0,14:17:32
11150.0,1000,-50.0,0.0,SD,397000.0,875900.0,False,0.0,14:17:32
11150.0,5000,-50.0,0.0,SD,397000.0,874900.0,False,0.0,14:17:32
11150.0,100,-50.0,0.0,SD,397000.0,869900.0,False,0.0,14:17:32
11150.0,1500,-50.0,0.0,SD,397000.0,869800.0,False,0.0,14:17:32
11150.0,100,-50.0,0.0,SD,397000.0,868300.0,False,0.0,14:17:32
11150.0,700,-50.0,0.0,SD,397000.0,868200.0,False,0.0,14:17:32
11150.0,500,-50.0,0.0,SD,397000.0,867500.0,False,0.0,14:17:32
11150.0,1000,-50.0,0.0,SD,397000.0,867000.0,False,0.0,14:17:32
11150.0,100,-50.0,0.0,SD,397000.0,866000.0,False,0.0,14:17:32
11150.0,10000,-50.0,0.0,SD,397000.0,865900.0,False,0.0,14:17:32
11150.0,600,-50.0,0.0,SD,397000.0,855900.0,False,0.0,14:17:32
11150.0,500,-50.0,0.0,SD,397000.0,855300.0,False,0.0,14:17:32
11150.0,13000,-50.0,0.0,SD,397000.0,854800.0,False,0.0,14:17:32
11150.0,500,-50.0,0.0,SD,397000.0,841800.0,False,0.0,14:17:32
11150.0,4200,-50.0,0.0,SD,397000.0,841300.0,False,-50.0,14:17:32
11200.0,500,0.0,0.0,BU,397000.0,837100.0,False,0.0,14:17:10
11200.0,600,0.0,0.0,BU,396500.0,837100.0,False,0.0,14:16:36
11200.0,1200,0.0,0.0,BU,395900.0,837100.0,False,0.0,14:16:29
11200.0,7600,0.0,0.0,BU,394700.0,837100.0,False,0.0,14:15:07
11200.0,14400,0.0,0.0,BU,387100.0,837100.0,False,0.0,14:15:07
11200.0,500,0.0,0.0,BU,372700.0,837100.0,False,50.0,14:14:35
11150.0,100,-50.0,0.0,SD,372200.0,837100.0,False,-50.0,14:14:27
11200.0,600,0.0,0.0,BU,372200.0,837000.0,False,50.0,14:14:16
11150.0,400,-50.0,0.0,BU,371600.0,837000.0,False,0.0,14:12:39
11150.0,300,-50.0,0.0,BU,371200.0,837000.0,False,0.0,14:12:39
11150.0,100,-50.0,0.0,BU,370900.0,837000.0,False,50.0,14:12:27
11100.0,100,-100.0,0.0,SD,370800.0,837000.0,False,-50.0,14:12:27
11150.0,200,-50.0,0.0,BU,370800.0,836900.0,False,0.0,14:12:18
11150.0,700,-50.0,0.0,BU,370600.0,836900.0,False,0.0,14:12:17
11150.0,1000,-50.0,0.0,BU,369900.0,836900.0,False,0.0,14:12:12
11150.0,900,-50.0,0.0,BU,368900.0,836900.0,False,0.0,14:11:48
11150.0,1000,-50.0,0.0,BU,368000.0,836900.0,False,0.0,14:11:48
11150.0,800,-50.0,0.0,BU,367000.0,836900.0,False,0.0,14:11:48
11150.0,100,-50.0,0.0,SD,366200.0,836900.0,False,0.0,14:11:26
11150.0,100,-50.0,0.0,BU,366200.0,836800.0,False,0.0,14:11:01
11150.0,1300,-50.0,0.0,BU,366100.0,836800.0,False,0.0,14:10:34
11150.0,8600,-50.0,0.0,BU,364800.0,836800.0,False,0.0,14:09:47
11150.0,1000,-50.0,0.0,BU,356200.0,836800.0,False,0.0,14:09:47
11150.0,1600,-50.0,0.0,BU,355200.0,836800.0,False,0.0,14:09:47
11150.0,500,-50.0,0.0,SD,353600.0,836800.0,False,0.0,14:09:17
11150.0,1000,-50.0,0.0,SD,353600.0,836300.0,False,0.0,14:09:17
11150.0,500,-50.0,0.0,SD,353600.0,835300.0,False,0.0,14:09:17
11150.0,4000,-50.0,0.0,SD,353600.0,834800.0,False,0.0,14:09:17
11150.0,400,-50.0,0.0,SD,353600.0,830800.0,False,0.0,14:09:17
11150.0,200,-50.0,0.0,SD,353600.0,830400.0,False,0.0,14:09:17
11150.0,100,-50.0,0.0,SD,353600.0,830200.0,False,0.0,14:09:17
11150.0,500,-50.0,0.0,SD,353600.0,830100.0,False,0.0,14:09:17
11150.0,500,-50.0,0.0,SD,353600.0,829600.0,False,0.0,14:09:17
11150.0,1000,-50.0,0.0,SD,353600.0,829100.0,False,0.0,14:09:17
11150.0,200,-50.0,0.0,SD,353600.0,828100.0,False,0.0,14:09:17
11150.0,1300,-50.0,0.0,SD,353600.0,827900.0,False,0.0,14:09:17
11150.0,3200,-50.0,0.0,SD,353600.0,826600.0,False,0.0,14:09:17
11150.0,2700,-50.0,0.0,SD,353600.0,823400.0,False,0.0,14:09:07
11250.0,300,50.0,0.0,BU,319100.0,728100.0,False,0.0,14:02:45
11250.0,400,50.0,0.0,BU,318800.0,728100.0,False,0.0,14:02:45
11250.0,1000,50.0,0.0,BU,318400.0,728100.0,False,0.0,14:02:29
11250.0,1600,50.0,0.0,BU,317400.0,728100.0,False,0.0,14:02:00
11250.0,1700,50.0,0.0,BU,315800.0,728100.0,False,0.0,14:01:58
11250.0,100,50.0,0.0,BU,314100.0,728100.0,False,50.0,14:01:52
11250.0,100,50.0,0.0,BU,307300.0,698200.0,False,0.0,13:58:27
11250.0,200,50.0,0.0,BU,307200.0,698200.0,False,0.0,13:58:27
11250.0,800,50.0,0.0,BU,307000.0,698200.0,False,0.0,13:58:27
11250.0,2000,50.0,0.0,BU,306200.0,698200.0,False,0.0,13:58:27
11250.0,2000,50.0,0.0,BU,304200.0,698200.0,False,0.0,13:58:27
11250.0,500,50.0,0.0,BU,302200.0,698200.0,False,0.0,13:58:27
11250.0,3000,50.0,0.0,BU,301700.0,698200.0,False,0.0,13:58:27
11250.0,1000,50.0,0.0,BU,298700.0,698200.0,False,0.0,13:58:27
11250.0,200,50.0,0.0,BU,297700.0,698200.0,False,0.0,13:58:27
11250.0,500,50.0,0.0,BU,297500.0,698200.0,False,0.0,13:58:27
11250.0,2000,50.0,0.0,BU,297000.0,698200.0,False,50.0,13:58:06
11200.0,3000,0.0,0.0,SD,295000.0,698200.0,False,-50.0,13:57:55
11250.0,500,50.0,0.0,BU,295000.0,695200.0,False,50.0,13:57:06
11200.0,300,0.0,0.0,SD,294500.0,695200.0,False,0.0,13:57:06
11200.0,2600,0.0,0.0,SD,294500.0,694900.0,False,0.0,13:57:06
11200.0,1900,0.0,0.0,SD,294500.0,692300.0,False,0.0,13:57:06
11200.0,2000,0.0,0.0,SD,294500.0,690400.0,False,0.0,13:57:06
11200.0,500,0.0,0.0,SD,294500.0,688400.0,False,0.0,13:57:06
11200.0,4200,0.0,0.0,SD,294500.0,687900.0,False,0.0,13:57:06
11200.0,500,0.0,0.0,SD,294500.0,683700.0,False,0.0,13:57:06
11200.0,700,0.0,0.0,SD,294500.0,683200.0,False,0.0,13:56:35
11200.0,100,0.0,0.0,SD,294500.0,682500.0,False,0.0,13:56:18
11200.0,500,0.0,0.0,SD,294500.0,682400.0,False,0.0,13:55:49
11200.0,1100,0.0,0.0,SD,294500.0,681900.0,False,0.0,13:55:33
11200.0,500,0.0,0.0,SD,294500.0,680800.0,False,0.0,13:55:33
11200.0,2000,0.0,0.0,SD,294500.0,680300.0,False,0.0,13:55:33
11200.0,2000,0.0,0.0,SD,294500.0,678300.0,False,0.0,13:55:33
11200.0,2000,0.0,0.0,SD,294500.0,676300.0,False,0.0,13:55:33
11200.0,100,0.0,0.0,SD,294500.0,674300.0,False,0.0,13:55:33
11200.0,500,0.0,0.0,SD,294500.0,674200.0,False,0.0,13:55:33
11200.0,3100,0.0,0.0,SD,294500.0,673700.0,False,0.0,13:55:33
11200.0,100,0.0,0.0,SD,294500.0,670600.0,False,0.0,13:55:33
11200.0,100,0.0,0.0,SD,294500.0,670500.0,False,0.0,13:55:33
11200.0,500,0.0,0.0,SD,294500.0,670400.0,False,0.0,13:55:33
11200.0,3400,0.0,0.0,SD,294500.0,669900.0,False,0.0,13:55:33
11200.0,600,0.0,0.0,SD,294500.0,666500.0,False,0.0,13:54:53
11200.0,4600,0.0,0.0,SD,294500.0,665900.0,False,-50.0,13:54:53
11250.0,5000,50.0,0.0,BU,294500.0,661300.0,False,0.0,13:54:25
11250.0,500,50.0,0.0,BU,289500.0,661300.0,False,0.0,13:53:53
11200.0,100,0.0,0.0,SD,280300.0,661300.0,False,-50.0,13:48:25
11250.0,800,50.0,0.0,BU,280300.0,661200.0,False,0.0,13:48:24
11250.0,100,50.0,0.0,BU,279500.0,661200.0,False,0.0,13:48:20
11250.0,300,50.0,0.0,BU,279400.0,661200.0,False,0.0,13:48:20
11250.0,300,50.0,0.0,SD,279100.0,661200.0,False,0.0,13:46:58
11250.0,1200,50.0,0.0,SD,279100.0,660900.0,False,0.0,13:46:58
11250.0,800,50.0,0.0,BU,279100.0,659700.0,False,0.0,13:46:15
11250.0,200,50.0,0.0,BU,278300.0,659700.0,False,0.0,13:46:02
11250.0,200,50.0,0.0,BU,278100.0,659700.0,False,0.0,13:46:02
11250.0,1400,50.0,0.0,BU,277900.0,659700.0,False,0.0,13:46:02
11250.0,100,50.0,0.0,BU,276500.0,659700.0,False,0.0,13:46:02
11250.0,3000,50.0,0.0,BU,276400.0,659700.0,False,0.0,13:46:02
11250.0,500,50.0,0.0,SD,273400.0,659700.0,False,0.0,13:46:02
11250.0,1000,50.0,0.0,SD,273400.0,659200.0,False,0.0,13:46:02
11250.0,100,50.0,0.0,SD,273400.0,658200.0,False,0.0,13:46:02
11250.0,700,50.0,0.0,SD,273400.0,658100.0,False,0.0,13:46:02
11250.0,2000,50.0,0.0,SD,273400.0,657400.0,False,0.0,13:46:00
11250.0,100,50.0,0.0,SD,273400.0,655400.0,False,0.0,13:45:52
11250.0,2000,50.0,0.0,SD,273400.0,655300.0,False,0.0,13:45:37
11250.0,100,50.0,0.0,SD,273400.0,653300.0,False,0.0,13:44:23
11250.0,100,50.0,0.0,SD,273400.0,653200.0,False,0.0,13:44:06
11250.0,1100,50.0,0.0,SD,273400.0,653100.0,False,0.0,13:43:46
11250.0,1700,50.0,0.0,SD,273400.0,652000.0,False,0.0,13:42:36
11250.0,1600,50.0,0.0,SD,273400.0,650300.0,False,0.0,13:42:36
11250.0,1600,50.0,0.0,SD,273400.0,648700.0,False,0.0,13:42:36
11250.0,100,50.0,0.0,SD,273400.0,647100.0,False,0.0,13:42:32
11250.0,700,50.0,0.0,SD,273400.0,647000.0,False,0.0,13:41:50
11250.0,2000,50.0,0.0,SD,273400.0,646300.0,False,0.0,13:41:50
11250.0,1500,50.0,0.0,SD,273400.0,644300.0,False,0.0,13:41:50
11250.0,500,50.0,0.0,SD,273400.0,642800.0,False,0.0,13:41:50
11250.0,300,50.0,0.0,SD,273400.0,642300.0,False,0.0,13:41:50
11250.0,3000,50.0,0.0,SD,273400.0,642000.0,False,0.0,13:41:43
11250.0,1700,50.0,0.0,SD,273400.0,639000.0,False,0.0,13:40:43
11250.0,2000,50.0,0.0,SD,273400.0,637300.0,False,0.0,13:40:43
11250.0,2000,50.0,0.0,SD,273400.0,635300.0,False,0.0,13:40:43
11250.0,500,50.0,0.0,SD,273400.0,633300.0,False,0.0,13:40:43
11250.0,1000,50.0,0.0,SD,273400.0,632800.0,False,0.0,13:40:43
11250.0,2800,50.0,0.0,SD,273400.0,631800.0,False,0.0,13:40:43
11250.0,700,50.0,0.0,SD,273400.0,629000.0,False,-50.0,13:40:30
11300.0,2800,100.0,0.0,BU,273400.0,628300.0,False,0.0,13:40:30
11300.0,200,100.0,0.0,BU,270600.0,628300.0,False,50.0,13:40:30
11250.0,1500,50.0,0.0,SD,270400.0,628300.0,False,0.0,13:40:27
11250.0,3500,50.0,0.0,SD,270400.0,626800.0,False,0.0,13:40:27
11250.0,1500,50.0,0.0,SD,270400.0,623300.0,False,0.0,13:40:25
11250.0,100,50.0,0.0,SD,270400.0,621800.0,False,0.0,13:40:25
11250.0,400,50.0,0.0,SD,270400.0,621700.0,False,0.0,13:40:25
11250.0,10000,50.0,0.0,SD,270400.0,621300.0,False,0.0,13:40:12
11250.0,100,50.0,0.0,SD,270400.0,611300.0,False,0.0,13:39:04
11250.0,100,50.0,0.0,SD,270400.0,611200.0,False,0.0,13:38:43
11250.0,500,50.0,0.0,SD,270400.0,611100.0,False,0.0,13:38:43
11250.0,200,50.0,0.0,BU,270400.0,610600.0,False,0.0,13:37:44
11250.0,1600,50.0,0.0,SD,270200.0,610600.0,False,0.0,13:37:39
11250.0,200,50.0,0.0,SD,270200.0,609000.0,False,0.0,13:37:39
11250.0,100,50.0,0.0,SD,270200.0,608800.0,False,0.0,13:37:39
11250.0,700,50.0,0.0,BU,270200.0,608700.0,False,0.0,13:37:29
11250.0,100,50.0,0.0,BU,269500.0,608700.0,False,0.0,13:37:29
11250.0,400,50.0,0.0,BU,269400.0,608700.0,False,0.0,13:37:29
11250.0,200,50.0,0.0,BU,269000.0,608700.0,False,50.0,13:37:07
11200.0,1300,0.0,0.0,SD,268800.0,608700.0,False,-50.0,13:37:02
11250.0,1800,50.0,0.0,BU,268800.0,607400.0,False,0.0,13:36:50
11250.0,800,50.0,0.0,SD,267000.0,607400.0,False,0.0,13:35:49
11250.0,1000,50.0,0.0,SD,267000.0,606600.0,False,0.0,13:35:49
11250.0,700,50.0,0.0,SD,267000.0,605600.0,False,0.0,13:35:49
11250.0,5100,50.0,0.0,SD,267000.0,604900.0,False,0.0,13:35:49
11250.0,200,50.0,0.0,BU,267000.0,599800.0,False,0.0,13:34:48
11250.0,1700,50.0,0.0,BU,266800.0,599800.0,False,0.0,13:34:48
11250.0,3300,50.0,0.0,BU,265100.0,599800.0,False,0.0,13:34:43
11250.0,700,50.0,0.0,BU,261800.0,599800.0,False,0.0,13:34:43
