p,v,cp,rcp,a,ba,sa,hl,pcp,t
45000.0,500,-750.0,0.0,BU,650300.0,805700.0,False,50.0,14:26:24
44950.0,200,-800.0,0.0,SD,649800.0,805700.0,False,0.0,14:26:22
44950.0,300,-800.0,0.0,SD,649800.0,805500.0,False,0.0,14:26:19
44950.0,300,-800.0,0.0,BU,649800.0,805200.0,False,0.0,14:26:19
44950.0,100,-800.0,0.0,BU,649500.0,805200.0,False,0.0,14:26:19
44950.0,200,-800.0,0.0,BU,649400.0,805200.0,False,0.0,14:26:19
44950.0,100,-800.0,0.0,BU,649200.0,805200.0,False,0.0,14:26:18
44950.0,200,-800.0,0.0,BU,649100.0,805200.0,False,0.0,14:26:18
44950.0,1000,-800.0,0.0,BU,648900.0,805200.0,False,0.0,14:26:17
44950.0,2000,-800.0,0.0,BU,647900.0,805200.0,False,0.0,14:26:17
44950.0,100,-800.0,0.0,BU,645900.0,805200.0,False,0.0,14:26:17
44950.0,1000,-800.0,0.0,BU,645800.0,805200.0,False,50.0,14:26:13
44900.0,2300,-850.0,0.0,SD,644800.0,805200.0,False,-50.0,14:26:12
44950.0,1000,-800.0,0.0,BU,644800.0,802900.0,False,0.0,14:26:09
44950.0,1000,-800.0,0.0,BU,643800.0,802900.0,False,0.0,14:26:09
44950.0,200,-800.0,0.0,BU,642800.0,802900.0,False,50.0,14:26:09
44900.0,1200,-850.0,0.0,SD,642600.0,802900.0,False,-50.0,14:26:09
44950.0,500,-800.0,0.0,BU,642600.0,801700.0,False,0.0,14:26:08
44950.0,1500,-800.0,0.0,BU,642100.0,801700.0,False,0.0,14:26:06
44950.0,2200,-800.0,0.0,BU,640600.0,801700.0,False,0.0,14:26:06
44950.0,400,-800.0,0.0,BU,638400.0,801700.0,False,0.0,14:26:03
44950.0,2000,-800.0,0.0,BU,638000.0,801700.0,False,0.0,14:26:00
44950.0,10000,-800.0,0.0,BU,636000.0,801700.0,True,0.0,14:25:58
44950.0,200,-800.0,0.0,BU,626000.0,801700.0,False,0.0,14:25:56
44950.0,300,-800.0,0.0,BU,625800.0,801700.0,False,0.0,14:25:56
44950.0,100,-800.0,0.0,BU,625500.0,801700.0,False,0.0,14:25:50
44950.0,400,-800.0,0.0,BU,625400.0,801700.0,False,0.0,14:25:48
44950.0,2000,-800.0,0.0,BU,625000.0,801700.0,False,0.0,14:25:45
44950.0,600,-800.0,0.0,BU,623000.0,801700.0,False,0.0,14:25:45
44950.0,800,-800.0,0.0,BU,622400.0,801700.0,False,0.0,14:25:42
44950.0,300,-800.0,0.0,BU,621600.0,801700.0,False,0.0,14:25:38
44950.0,400,-800.0,0.0,BU,621300.0,801700.0,False,50.0,14:25:38
44900.0,1900,-850.0,0.0,SD,620900.0,801700.0,False,0.0,14:25:37
44900.0,1000,-850.0,0.0,SD,620900.0,799800.0,False,0.0,14:25:37
44900.0,200,-850.0,0.0,SD,620900.0,798800.0,False,-50.0,14:25:37
44950.0,1400,-800.0,0.0,BU,620900.0,798600.0,False,50.0,14:25:37
44900.0,1000,-850.0,0.0,SD,619500.0,798600.0,False,-50.0,14:25:35
44950.0,200,-800.0,0.0,BU,619500.0,797600.0,False,0.0,14:25:31
44950.0,5000,-800.0,0.0,BU,619300.0,797600.0,True,0.0,14:25:30
44950.0,100,-800.0,0.0,BU,614300.0,797600.0,False,0.0,14:25:30
44950.0,500,-800.0,0.0,SD,614200.0,797600.0,False,0.0,14:25:24
44950.0,100,-800.0,0.0,SD,614200.0,797100.0,False,0.0,14:25:24
44950.0,800,-800.0,0.0,SD,614200.0,797000.0,False,0.0,14:25:24
44950.0,500,-800.0,0.0,SD,614200.0,796200.0,False,-50.0,14:25:15
45000.0,500,-750.0,0.0,BU,614200.0,795700.0,False,50.0,14:25:06
44950.0,300,-800.0,0.0,BU,613700.0,795700.0,False,0.0,14:25:03
44950.0,500,-800.0,0.0,BU,613400.0,795700.0,False,50.0,14:25:03
44900.0,200,-850.0,0.0,SD,612900.0,795700.0,False,0.0,14:25:03
44900.0,500,-850.0,0.0,SD,612900.0,795500.0,False,-100.0,14:24:49
45000.0,200,-750.0,0.0,BU,612900.0,795000.0,False,100.0,14:24:49
44900.0,100,-850.0,0.0,SD,612700.0,795000.0,False,0.0,14:24:48
44900.0,1900,-850.0,0.0,SD,612700.0,794900.0,False,-100.0,14:24:48
45000.0,500,-750.0,0.0,BU,612700.0,793000.0,False,100.0,14:24:39
44900.0,1000,-850.0,0.0,SD,612200.0,793000.0,False,0.0,14:24:39
44900.0,300,-850.0,0.0,SD,612200.0,792000.0,False,-50.0,14:24:39
44950.0,200,-800.0,0.0,SD,612200.0,791700.0,False,-50.0,14:24:39
45000.0,2000,-750.0,0.0,BU,612200.0,791500.0,False,100.0,14:24:30
44900.0,500,-850.0,0.0,SD,610200.0,791500.0,False,0.0,14:24:18
44900.0,200,-850.0,0.0,SD,610200.0,791000.0,False,0.0,14:24:16
44900.0,1000,-850.0,0.0,SD,610200.0,790800.0,False,0.0,14:24:15
44900.0,100,-850.0,0.0,SD,610200.0,789800.0,False,100.0,14:24:11
44800.0,200,-950.0,0.0,SD,610200.0,789700.0,False,0.0,14:24:07
44800.0,100,-950.0,0.0,SD,610200.0,789500.0,False,0.0,14:24:05
44800.0,100,-950.0,0.0,SD,610200.0,789400.0,False,0.0,14:24:05
44800.0,300,-950.0,0.0,SD,610200.0,789300.0,False,-100.0,14:24:05
44900.0,1000,-850.0,0.0,BU,610200.0,789000.0,False,0.0,14:24:05
44900.0,100,-850.0,0.0,BU,609200.0,789000.0,False,0.0,14:24:03
44900.0,200,-850.0,0.0,BU,609100.0,789000.0,False,0.0,14:24:01
44900.0,1700,-850.0,0.0,BU,608900.0,789000.0,False,0.0,14:24:01
44900.0,100,-850.0,0.0,BU,607200.0,789000.0,False,0.0,14:24:01
44900.0,400,-850.0,0.0,BU,607100.0,789000.0,False,50.0,14:23:54
44850.0,100,-900.0,0.0,BU,606700.0,789000.0,False,150.0,14:23:53
44700.0,4700,-1050.0,0.0,SD,606600.0,789000.0,True,0.0,14:23:43
44700.0,3800,-1050.0,0.0,SD,606600.0,784300.0,False,0.0,14:23:43
44700.0,4900,-1050.0,0.0,SD,606600.0,780500.0,True,0.0,14:23:43
44700.0,500,-1050.0,0.0,SD,606600.0,775600.0,False,0.0,14:23:43
44700.0,100,-1050.0,0.0,SD,606600.0,775100.0,False,0.0,14:23:43
44700.0,200,-1050.0,0.0,SD,606600.0,775000.0,False,0.0,14:23:43
44700.0,200,-1050.0,0.0,SD,606600.0,774800.0,False,0.0,14:23:43
44700.0,100,-1050.0,0.0,SD,606600.0,774600.0,False,0.0,14:23:43
44700.0,400,-1050.0,0.0,SD,606600.0,774500.0,False,-50.0,14:23:43
44750.0,100,-1000.0,0.0,SD,606600.0,774100.0,False,0.0,14:23:43
44750.0,3000,-1000.0,0.0,SD,606600.0,774000.0,False,0.0,14:23:43
44750.0,100,-1000.0,0.0,SD,606600.0,771000.0,False,0.0,14:23:43
44750.0,100,-1000.0,0.0,SD,606600.0,770900.0,False,0.0,14:23:43
44750.0,200,-1000.0,0.0,SD,606600.0,770800.0,False,-50.0,14:23:43
44800.0,1000,-950.0,0.0,SD,606600.0,770600.0,False,0.0,14:23:43
44800.0,100,-950.0,0.0,SD,606600.0,769600.0,False,0.0,14:23:43
44800.0,500,-950.0,0.0,SD,606600.0,769500.0,False,-50.0,14:23:43
44850.0,100,-900.0,0.0,BU,606600.0,769000.0,False,50.0,14:23:41
44800.0,1500,-950.0,0.0,BU,606500.0,769000.0,False,0.0,14:23:34
44800.0,100,-950.0,0.0,BU,605000.0,769000.0,False,50.0,14:23:31
44750.0,100,-1000.0,0.0,SD,604900.0,769000.0,False,0.0,14:23:24
44750.0,1000,-1000.0,0.0,SD,604900.0,768900.0,False,0.0,14:23:24
44750.0,500,-1000.0,0.0,SD,604900.0,767900.0,False,-50.0,14:23:24
44800.0,200,-950.0,0.0,SD,604900.0,767400.0,False,0.0,14:23:24
44800.0,100,-950.0,0.0,SD,604900.0,767200.0,False,0.0,14:23:24
44800.0,200,-950.0,0.0,SD,604900.0,767100.0,False,0.0,14:23:24
44800.0,500,-950.0,0.0,SD,604900.0,766900.0,False,0.0,14:23:24
44800.0,400,-950.0,0.0,SD,604900.0,766400.0,False,0.0,14:23:24
44800.0,200,-950.0,0.0,SD,604900.0,766000.0,False,0.0,14:23:19
44800.0,400,-950.0,0.0,SD,604900.0,765800.0,False,0.0,14:23:10
44800.0,200,-950.0,0.0,SD,604900.0,765400.0,False,0.0,14:23:10
44800.0,200,-950.0,0.0,SD,604900.0,765200.0,False,0.0,14:23:10
44800.0,1000,-950.0,0.0,SD,604900.0,765000.0,False,0.0,14:23:10
44800.0,1000,-950.0,0.0,SD,604900.0,764000.0,False,0.0,14:23:10
44800.0,400,-950.0,0.0,SD,604900.0,763000.0,False,0.0,14:23:10
44800.0,500,-950.0,0.0,SD,604900.0,762600.0,False,0.0,14:23:10
44800.0,300,-950.0,0.0,SD,604900.0,762100.0,False,0.0,14:23:10
44800.0,100,-950.0,0.0,SD,604900.0,761800.0,False,0.0,14:23:10
44800.0,900,-950.0,0.0,SD,604900.0,761700.0,False,0.0,14:23:10
44800.0,100,-950.0,0.0,SD,604900.0,760800.0,False,-100.0,14:23:09
44900.0,500,-850.0,0.0,BU,604900.0,760700.0,False,50.0,14:23:04
44850.0,3600,-900.0,0.0,BU,604400.0,760700.0,False,-50.0,14:23:02
44900.0,1400,-850.0,0.0,BU,600800.0,760700.0,False,50.0,14:23:02
44850.0,2000,-900.0,0.0,SD,599400.0,760700.0,False,50.0,14:22:59
44800.0,2400,-950.0,0.0,SD,599400.0,758700.0,False,-100.0,14:22:50
44900.0,3000,-850.0,0.0,BU,599400.0,756300.0,False,0.0,14:22:48
44900.0,200,-850.0,0.0,BU,596400.0,756300.0,False,100.0,14:22:48
44800.0,1100,-950.0,0.0,SD,596200.0,756300.0,False,-100.0,14:22:45
44900.0,3000,-850.0,0.0,BU,596200.0,755200.0,False,0.0,14:22:45
44900.0,200,-850.0,0.0,BU,593200.0,755200.0,False,0.0,14:22:43
44900.0,100,-850.0,0.0,BU,593000.0,755200.0,False,0.0,14:22:38
44900.0,500,-850.0,0.0,SD,592900.0,755200.0,False,0.0,14:22:38
44900.0,500,-850.0,0.0,SD,592900.0,754700.0,False,0.0,14:22:38
44900.0,2000,-850.0,0.0,SD,592900.0,754200.0,False,-100.0,14:22:38
45000.0,1800,-750.0,0.0,BU,592900.0,752200.0,False,0.0,14:22:34
45000.0,600,-750.0,0.0,BU,591100.0,752200.0,False,0.0,14:22:34
45000.0,3400,-750.0,0.0,BU,590500.0,752200.0,False,0.0,14:22:34
45000.0,3000,-750.0,0.0,BU,587100.0,752200.0,False,0.0,14:22:34
45000.0,100,-750.0,0.0,BU,584100.0,752200.0,False,50.0,14:22:34
44950.0,1000,-800.0,0.0,BU,584000.0,752200.0,False,50.0,14:22:34
44900.0,100,-850.0,0.0,BU,583000.0,752200.0,False,0.0,14:22:25
44900.0,2200,-850.0,0.0,BU,582900.0,752200.0,False,0.0,14:22:25
44900.0,200,-850.0,0.0,BU,580700.0,752200.0,False,0.0,14:22:25
44900.0,100,-850.0,0.0,BU,580500.0,752200.0,False,0.0,14:22:17
44900.0,2900,-850.0,0.0,BU,580400.0,752200.0,False,0.0,14:22:16
44900.0,1000,-850.0,0.0,SD,577500.0,752200.0,False,0.0,14:22:09
44900.0,100,-850.0,0.0,BU,577500.0,751200.0,False,100.0,14:22:06
44800.0,600,-950.0,0.0,SD,577400.0,751200.0,False,0.0,14:22:04
44800.0,100,-950.0,0.0,SD,577400.0,750600.0,False,0.0,14:22:04
44800.0,500,-950.0,0.0,SD,577400.0,750500.0,False,0.0,14:22:04
44800.0,500,-950.0,0.0,SD,577400.0,750000.0,False,-50.0,14:22:04
44850.0,200,-900.0,0.0,SD,577400.0,749500.0,False,0.0,14:22:04
44850.0,100,-900.0,0.0,SD,577400.0,749300.0,False,-150.0,14:22:04
45000.0,300,-750.0,0.0,BU,577400.0,749200.0,False,100.0,14:22:00
44900.0,500,-850.0,0.0,SD,577100.0,749200.0,False,0.0,14:21:59
44900.0,100,-850.0,0.0,SD,577100.0,748700.0,False,-100.0,14:21:57
45000.0,100,-750.0,0.0,BU,577100.0,748600.0,False,0.0,14:21:55
45000.0,400,-750.0,0.0,BU,577000.0,748600.0,False,0.0,14:21:53
45000.0,1000,-750.0,0.0,BU,576600.0,748600.0,False,0.0,14:21:41
45000.0,100,-750.0,0.0,BU,575600.0,748600.0,False,50.0,14:21:27
44950.0,300,-800.0,0.0,BU,575500.0,748600.0,False,-50.0,14:21:27
45000.0,600,-750.0,0.0,BU,575200.0,748600.0,False,0.0,14:21:27
45000.0,300,-750.0,0.0,BU,574600.0,748600.0,False,100.0,14:21:23
44900.0,5000,-850.0,0.0,BU,574300.0,748600.0,True,50.0,14:21:23
44850.0,4700,-900.0,0.0,BU,569300.0,748600.0,True,0.0,14:21:23
44850.0,400,-900.0,0.0,SD,564600.0,748600.0,False,-50.0,14:21:22
44900.0,100,-850.0,0.0,SD,564600.0,748200.0,False,0.0,14:21:22
44900.0,2800,-850.0,0.0,SD,564600.0,748100.0,False,0.0,14:21:22
44900.0,12200,-850.0,0.0,SD,564600.0,745300.0,True,0.0,14:21:21
44900.0,200,-850.0,0.0,SD,564600.0,733100.0,False,0.0,14:21:21
44900.0,500,-850.0,0.0,SD,564600.0,732900.0,False,-50.0,14:21:21
44950.0,100,-800.0,0.0,SD,564600.0,732400.0,False,-50.0,14:21:21
45000.0,100,-750.0,0.0,BU,564600.0,732300.0,False,0.0,14:21:20
45000.0,1000,-750.0,0.0,BU,564500.0,732300.0,False,0.0,14:21:19
45000.0,200,-750.0,0.0,SD,563500.0,732300.0,False,0.0,14:21:12
45000.0,500,-750.0,0.0,SD,563500.0,732100.0,False,0.0,14:21:12
45000.0,2000,-750.0,0.0,SD,563500.0,731600.0,False,0.0,14:21:12
45000.0,500,-750.0,0.0,SD,563500.0,729600.0,False,0.0,14:21:12
45000.0,1000,-750.0,0.0,SD,563500.0,729100.0,False,0.0,14:21:12
45000.0,2100,-750.0,0.0,SD,563500.0,728100.0,False,0.0,14:21:12
45000.0,500,-750.0,0.0,SD,563500.0,726000.0,False,0.0,14:21:12
45000.0,400,-750.0,0.0,SD,563500.0,725500.0,False,0.0,14:21:12
45000.0,1000,-750.0,0.0,SD,563500.0,725100.0,False,0.0,14:21:12
45000.0,500,-750.0,0.0,SD,563500.0,724100.0,False,0.0,14:21:12
45000.0,1000,-750.0,0.0,SD,563500.0,723600.0,False,0.0,14:21:12
45000.0,2000,-750.0,0.0,SD,563500.0,722600.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,720600.0,False,0.0,14:21:12
45000.0,1000,-750.0,0.0,SD,563500.0,720500.0,False,0.0,14:21:12
45000.0,300,-750.0,0.0,SD,563500.0,719500.0,False,0.0,14:21:12
45000.0,800,-750.0,0.0,SD,563500.0,719200.0,False,0.0,14:21:12
45000.0,900,-750.0,0.0,SD,563500.0,718400.0,False,0.0,14:21:12
45000.0,300,-750.0,0.0,SD,563500.0,717500.0,False,0.0,14:21:12
45000.0,2000,-750.0,0.0,SD,563500.0,717200.0,False,0.0,14:21:12
45000.0,300,-750.0,0.0,SD,563500.0,715200.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,714900.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,714800.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,714700.0,False,0.0,14:21:12
45000.0,2000,-750.0,0.0,SD,563500.0,714600.0,False,0.0,14:21:12
45000.0,500,-750.0,0.0,SD,563500.0,712600.0,False,0.0,14:21:12
45000.0,200,-750.0,0.0,SD,563500.0,712100.0,False,0.0,14:21:12
45000.0,400,-750.0,0.0,SD,563500.0,711900.0,False,0.0,14:21:12
45000.0,200,-750.0,0.0,SD,563500.0,711500.0,False,0.0,14:21:12
45000.0,200,-750.0,0.0,SD,563500.0,711300.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,711100.0,False,0.0,14:21:12
45000.0,300,-750.0,0.0,SD,563500.0,711000.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,710700.0,False,0.0,14:21:12
45000.0,100,-750.0,0.0,SD,563500.0,710600.0,False,0.0,14:21:12
45000.0,300,-750.0,0.0,SD,563500.0,710500.0,False,0.0,14:21:12
45000.0,1000,-750.0,0.0,SD,563500.0,710200.0,False,0.0,14:21:12
45000.0,5400,-750.0,0.0,SD,563500.0,709200.0,True,-200.0,14:21:12
45200.0,1000,-550.0,0.0,BU,563500.0,703800.0,False,0.0,14:21:12
45200.0,1300,-550.0,0.0,BU,562500.0,703800.0,False,0.0,14:21:12
45200.0,200,-550.0,0.0,BU,561200.0,703800.0,False,150.0,14:21:12
45050.0,400,-700.0,0.0,BU,561000.0,703800.0,False,0.0,14:21:12
45050.0,300,-700.0,0.0,BU,560600.0,703800.0,False,0.0,14:21:12
45050.0,1100,-700.0,0.0,BU,560300.0,703800.0,False,0.0,14:21:12
45050.0,700,-700.0,0.0,BU,559200.0,703800.0,False,50.0,14:21:12
45000.0,1500,-750.0,0.0,SD,558500.0,703800.0,False,-50.0,14:21:08
45050.0,1500,-700.0,0.0,BU,558500.0,702300.0,False,0.0,14:21:07
45050.0,1000,-700.0,0.0,BU,557000.0,702300.0,False,50.0,14:21:07
45000.0,500,-750.0,0.0,SD,556000.0,702300.0,False,0.0,14:21:06
45000.0,2000,-750.0,0.0,SD,556000.0,701800.0,False,-50.0,14:21:01
45050.0,100,-700.0,0.0,BU,556000.0,699800.0,False,50.0,14:20:58
45000.0,400,-750.0,0.0,SD,555900.0,699800.0,False,0.0,14:20:54
45000.0,600,-750.0,0.0,SD,555900.0,699400.0,False,0.0,14:20:54
45000.0,600,-750.0,0.0,SD,555900.0,698800.0,False,0.0,14:20:52
45000.0,200,-750.0,0.0,SD,555900.0,698200.0,False,0.0,14:20:52
45000.0,500,-750.0,0.0,SD,555900.0,698000.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,697500.0,False,0.0,14:20:52
45000.0,500,-750.0,0.0,SD,555900.0,697400.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,696900.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,696800.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,696700.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,696600.0,False,0.0,14:20:52
45000.0,600,-750.0,0.0,SD,555900.0,696500.0,False,0.0,14:20:52
45000.0,100,-750.0,0.0,SD,555900.0,695900.0,False,-50.0,14:20:52
45050.0,500,-700.0,0.0,BU,555900.0,695800.0,False,50.0,14:20:51
45000.0,300,-750.0,0.0,SD,555400.0,695800.0,False,0.0,14:20:50
45000.0,300,-750.0,0.0,SD,555400.0,695500.0,False,0.0,14:20:47
45000.0,100,-750.0,0.0,SD,555400.0,695200.0,False,0.0,14:20:46
45000.0,300,-750.0,0.0,SD,555400.0,695100.0,False,0.0,14:20:46
45000.0,2000,-750.0,0.0,SD,555400.0,694800.0,False,0.0,14:20:46
45000.0,200,-750.0,0.0,SD,555400.0,692800.0,False,0.0,14:20:46
45000.0,1000,-750.0,0.0,SD,555400.0,692600.0,False,0.0,14:20:46
45000.0,1000,-750.0,0.0,SD,555400.0,691600.0,False,-50.0,14:20:46
45050.0,100,-700.0,0.0,BU,555400.0,690600.0,False,50.0,14:20:42
45000.0,200,-750.0,0.0,SD,555300.0,690600.0,False,0.0,14:20:40
45000.0,100,-750.0,0.0,SD,555300.0,690400.0,False,0.0,14:20:40
45000.0,200,-750.0,0.0,SD,555300.0,690300.0,False,-100.0,14:20:40
45100.0,1000,-650.0,0.0,SD,555300.0,690100.0,False,100.0,14:20:40
45000.0,500,-750.0,0.0,SD,555300.0,689100.0,False,0.0,14:20:35
45000.0,800,-750.0,0.0,SD,555300.0,688600.0,False,0.0,14:20:35
45000.0,500,-750.0,0.0,SD,555300.0,687800.0,False,0.0,14:20:35
45000.0,500,-750.0,0.0,SD,555300.0,687300.0,False,0.0,14:20:35
45000.0,100,-750.0,0.0,SD,555300.0,686800.0,False,0.0,14:20:35
45000.0,700,-750.0,0.0,SD,555300.0,686700.0,False,0.0,14:20:35
45000.0,200,-750.0,0.0,SD,555300.0,686000.0,False,-50.0,14:20:35
45050.0,200,-700.0,0.0,SD,555300.0,685800.0,False,50.0,14:20:35
45000.0,100,-750.0,0.0,SD,555300.0,685600.0,False,-50.0,14:20:35
45050.0,100,-700.0,0.0,SD,555300.0,685500.0,False,0.0,14:20:35
45050.0,300,-700.0,0.0,SD,555300.0,685400.0,False,0.0,14:20:35
45050.0,100,-700.0,0.0,SD,555300.0,685100.0,False,0.0,14:20:34
45050.0,200,-700.0,0.0,SD,555300.0,685000.0,False,-150.0,14:20:34
45200.0,500,-550.0,0.0,BU,555300.0,684800.0,False,100.0,14:20:28
45100.0,700,-650.0,0.0,BU,554800.0,684800.0,False,0.0,14:20:28
45100.0,300,-650.0,0.0,SD,554100.0,684800.0,False,0.0,14:20:27
45100.0,2000,-650.0,0.0,SD,554100.0,684500.0,False,-100.0,14:20:27
45200.0,300,-550.0,0.0,BU,554100.0,682500.0,False,100.0,14:20:19
45100.0,300,-650.0,0.0,SD,553800.0,682500.0,False,0.0,14:20:14
45100.0,200,-650.0,0.0,SD,553800.0,682200.0,False,0.0,14:20:14
45100.0,500,-650.0,0.0,SD,553800.0,682000.0,False,0.0,14:20:14
45100.0,1000,-650.0,0.0,SD,553800.0,681500.0,False,0.0,14:20:14
45100.0,500,-650.0,0.0,SD,553800.0,680500.0,False,-50.0,14:20:14
45150.0,200,-600.0,0.0,SD,553800.0,680000.0,False,-50.0,14:20:14
45200.0,2000,-550.0,0.0,SD,553800.0,679800.0,False,0.0,14:20:14
45200.0,200,-550.0,0.0,SD,553800.0,677800.0,False,0.0,14:20:14
