p,v,cp,rcp,a,ba,sa,hl,pcp,t
14500.0,100,250.0,0.0,SD,511300.0,370400.0,False,0.0,14:22:13
14500.0,1000,250.0,0.0,SD,511300.0,370300.0,False,0.0,14:22:13
14500.0,300,250.0,0.0,SD,511300.0,369300.0,False,0.0,14:22:13
14500.0,500,250.0,0.0,SD,511300.0,369000.0,False,0.0,14:22:13
14500.0,1000,250.0,0.0,SD,511300.0,368500.0,False,0.0,14:22:13
14500.0,700,250.0,0.0,SD,511300.0,367500.0,False,-50.0,14:22:13
14550.0,100,300.0,0.0,BU,511300.0,366800.0,False,0.0,14:22:09
14550.0,1300,300.0,0.0,SD,511200.0,366800.0,False,0.0,14:21:27
14550.0,400,300.0,0.0,SD,511200.0,365500.0,False,0.0,14:21:27
14550.0,1200,300.0,0.0,SD,511200.0,365100.0,False,0.0,14:21:27
14550.0,5000,300.0,0.0,SD,511200.0,363900.0,False,-50.0,14:21:20
14600.0,200,350.0,0.0,BU,511200.0,358900.0,False,50.0,14:20:56
14550.0,2000,300.0,0.0,SD,511000.0,358900.0,False,0.0,14:20:24
14550.0,500,300.0,0.0,SD,511000.0,356900.0,False,0.0,14:20:21
14550.0,1300,300.0,0.0,SD,511000.0,356400.0,False,0.0,14:20:11
14550.0,500,300.0,0.0,SD,511000.0,355100.0,False,0.0,14:20:11
14550.0,800,300.0,0.0,SD,511000.0,354600.0,False,0.0,14:20:11
14550.0,200,300.0,0.0,SD,511000.0,353800.0,False,0.0,14:20:11
14550.0,200,300.0,0.0,SD,511000.0,353600.0,False,0.0,14:20:11
14550.0,500,300.0,0.0,SD,511000.0,353400.0,False,0.0,14:19:42
14550.0,300,300.0,0.0,SD,511000.0,352900.0,False,0.0,14:19:34
14550.0,100,300.0,0.0,SD,511000.0,352600.0,False,0.0,14:19:16
14550.0,500,300.0,0.0,SD,511000.0,352500.0,False,0.0,14:19:16
14550.0,2700,300.0,0.0,SD,511000.0,352000.0,False,0.0,14:19:16
14550.0,1900,300.0,0.0,SD,511000.0,349300.0,False,0.0,14:18:35
14550.0,2100,300.0,0.0,SD,511000.0,347400.0,False,0.0,14:18:35
14550.0,900,300.0,0.0,SD,511000.0,345300.0,False,0.0,14:17:30
14550.0,100,300.0,0.0,SD,511000.0,344400.0,False,-50.0,14:17:30
14600.0,100,350.0,0.0,SD,511000.0,344300.0,False,0.0,14:17:30
14600.0,200,350.0,0.0,SD,511000.0,344200.0,False,0.0,14:17:27
14600.0,700,350.0,0.0,SD,511000.0,344000.0,False,0.0,14:17:27
14600.0,300,350.0,0.0,BU,511000.0,343300.0,False,0.0,14:16:46
14600.0,2000,350.0,0.0,BU,510700.0,343300.0,False,0.0,14:16:41
14600.0,1000,350.0,0.0,BU,508700.0,343300.0,False,0.0,14:16:14
14600.0,100,350.0,0.0,BU,507700.0,343300.0,False,0.0,14:15:18
14600.0,2200,350.0,0.0,SD,507600.0,343300.0,False,0.0,14:15:18
14600.0,300,350.0,0.0,SD,507600.0,341100.0,False,0.0,14:15:18
14600.0,1400,350.0,0.0,SD,507600.0,340800.0,False,-100.0,14:15:18
14700.0,200,450.0,0.0,BU,507600.0,339400.0,False,50.0,14:14:31
14650.0,100,400.0,0.0,BU,507400.0,339400.0,False,0.0,14:14:31
14650.0,400,400.0,0.0,BU,507300.0,339400.0,False,0.0,14:14:31
14650.0,1000,400.0,0.0,BU,506900.0,339400.0,False,0.0,14:14:31
14650.0,3000,400.0,0.0,BU,505900.0,339400.0,False,0.0,14:14:31
14650.0,300,400.0,0.0,BU,502900.0,339400.0,False,50.0,14:14:31
14600.0,3000,350.0,0.0,SD,502600.0,339400.0,False,-50.0,14:14:27
14650.0,100,400.0,0.0,BU,502600.0,336400.0,False,50.0,14:14:21
14600.0,500,350.0,0.0,SD,502500.0,336400.0,False,-50.0,14:13:58
14650.0,100,400.0,0.0,BU,502500.0,335900.0,False,50.0,14:13:26
14600.0,5000,350.0,0.0,BU,502400.0,335900.0,False,0.0,14:12:09
14600.0,100,350.0,0.0,BU,497400.0,335900.0,False,50.0,14:12:09
14550.0,100,300.0,0.0,SD,497300.0,335900.0,False,0.0,14:12:08
14550.0,100,300.0,0.0,SD,497300.0,335800.0,False,0.0,14:12:08
14550.0,200,300.0,0.0,SD,497300.0,335700.0,False,0.0,14:12:08
14550.0,500,300.0,0.0,SD,497300.0,335500.0,False,0.0,14:12:08
14550.0,200,300.0,0.0,SD,497300.0,335000.0,False,0.0,14:12:08
14550.0,1000,300.0,0.0,SD,497300.0,334800.0,False,0.0,14:12:07
14550.0,200,300.0,0.0,SD,497300.0,333800.0,False,0.0,14:12:07
14550.0,100,300.0,0.0,SD,497300.0,333600.0,False,-50.0,14:10:51
14600.0,500,350.0,0.0,SD,497300.0,333500.0,False,0.0,14:10:51
14600.0,100,350.0,0.0,SD,497300.0,333000.0,False,0.0,14:10:51
14600.0,100,350.0,0.0,SD,497300.0,332900.0,False,0.0,14:10:33
14600.0,100,350.0,0.0,SD,497300.0,332800.0,False,0.0,14:10:33
14600.0,100,350.0,0.0,SD,497300.0,332700.0,False,0.0,14:10:33
14600.0,400,350.0,0.0,SD,497300.0,332600.0,False,0.0,14:10:33
14600.0,5300,350.0,0.0,SD,497300.0,332200.0,False,0.0,14:10:33
14600.0,4700,350.0,0.0,SD,497300.0,326900.0,False,0.0,14:10:19
14600.0,100,350.0,0.0,SD,497300.0,322200.0,False,0.0,14:10:19
14600.0,200,350.0,0.0,SD,497300.0,322100.0,False,0.0,14:10:19
14600.0,4800,350.0,0.0,SD,497300.0,321900.0,False,0.0,14:10:02
14600.0,200,350.0,0.0,SD,497300.0,317100.0,False,0.0,14:10:02
14600.0,800,350.0,0.0,SD,497300.0,316900.0,False,0.0,14:09:57
14600.0,100,350.0,0.0,SD,497300.0,316100.0,False,0.0,14:09:57
14600.0,300,350.0,0.0,SD,497300.0,316000.0,False,0.0,14:09:57
14600.0,1500,350.0,0.0,SD,497300.0,315700.0,False,0.0,14:09:57
14600.0,1000,350.0,0.0,SD,497300.0,314200.0,False,0.0,14:09:57
14600.0,200,350.0,0.0,SD,497300.0,313200.0,False,0.0,14:09:57
14600.0,600,350.0,0.0,SD,497300.0,313000.0,False,0.0,14:09:57
14600.0,500,350.0,0.0,SD,497300.0,312400.0,False,0.0,14:09:57
14600.0,200,350.0,0.0,SD,497300.0,311900.0,False,0.0,14:09:42
14600.0,100,350.0,0.0,SD,497300.0,311700.0,False,0.0,14:08:59
14600.0,100,350.0,0.0,SD,497300.0,311600.0,False,0.0,14:08:59
14600.0,300,350.0,0.0,SD,497300.0,311500.0,False,0.0,14:08:59
14600.0,200,350.0,0.0,SD,497300.0,311200.0,False,0.0,14:08:59
14600.0,1000,350.0,0.0,SD,497300.0,311000.0,False,0.0,14:08:59
14600.0,1000,350.0,0.0,SD,497300.0,310000.0,False,0.0,14:08:59
14600.0,200,350.0,0.0,SD,497300.0,309000.0,False,0.0,14:08:59
14600.0,200,350.0,0.0,SD,497300.0,308800.0,False,0.0,14:08:59
14600.0,200,350.0,0.0,SD,497300.0,308600.0,False,0.0,14:08:59
14600.0,300,350.0,0.0,SD,497300.0,308400.0,False,0.0,14:08:59
14600.0,300,350.0,0.0,SD,497300.0,308100.0,False,0.0,14:08:59
14600.0,500,350.0,0.0,SD,497300.0,307800.0,False,0.0,14:08:59
14600.0,500,350.0,0.0,SD,497300.0,307300.0,False,0.0,14:08:59
14600.0,100,350.0,0.0,SD,497300.0,306800.0,False,0.0,14:08:59
14600.0,100,350.0,0.0,SD,497300.0,306700.0,False,0.0,14:07:01
14600.0,300,350.0,0.0,SD,497300.0,306600.0,False,0.0,14:07:01
14600.0,1000,350.0,0.0,SD,497300.0,306300.0,False,0.0,14:06:43
14600.0,100,350.0,0.0,SD,497300.0,305300.0,False,0.0,14:04:42
14600.0,100,350.0,0.0,SD,497300.0,305200.0,False,0.0,14:04:42
14600.0,200,350.0,0.0,SD,497300.0,305100.0,False,0.0,14:04:42
14600.0,700,350.0,0.0,SD,497300.0,304900.0,False,0.0,14:04:42
14600.0,3900,350.0,0.0,SD,497300.0,304200.0,False,-100.0,14:04:42
14700.0,400,450.0,0.0,BU,497300.0,300300.0,False,0.0,14:03:42
14700.0,100,450.0,0.0,BU,496900.0,300300.0,False,0.0,14:03:42
14700.0,4900,450.0,0.0,BU,496800.0,300300.0,False,50.0,14:03:42
14650.0,4600,400.0,0.0,BU,491900.0,300300.0,False,0.0,14:03:42
14650.0,500,400.0,0.0,SD,487300.0,300300.0,False,0.0,14:03:12
14650.0,200,400.0,0.0,SD,487300.0,299800.0,False,0.0,14:03:12
14650.0,700,400.0,0.0,SD,487300.0,299600.0,False,0.0,14:03:12
14650.0,600,400.0,0.0,SD,487300.0,298900.0,False,0.0,14:03:12
14650.0,3000,400.0,0.0,SD,487300.0,298300.0,False,0.0,14:03:12
14650.0,10000,400.0,0.0,SD,487300.0,295300.0,False,0.0,14:03:12
14650.0,400,400.0,0.0,SD,487300.0,285300.0,False,0.0,14:03:12
14650.0,500,400.0,0.0,SD,487300.0,284900.0,False,0.0,14:03:12
14650.0,200,400.0,0.0,SD,487300.0,284400.0,False,0.0,14:03:12
14650.0,9000,400.0,0.0,SD,487300.0,284200.0,False,0.0,14:03:12
14650.0,100,400.0,0.0,SD,487300.0,275200.0,False,0.0,14:03:12
14650.0,5200,400.0,0.0,SD,487300.0,275100.0,False,0.0,14:03:12
14650.0,4800,400.0,0.0,SD,487300.0,269900.0,False,0.0,14:02:59
14650.0,200,400.0,0.0,SD,487300.0,265100.0,False,0.0,14:02:59
14650.0,1000,400.0,0.0,SD,487300.0,264900.0,False,0.0,14:02:51
14650.0,800,400.0,0.0,SD,487300.0,263900.0,False,0.0,14:02:36
14650.0,100,400.0,0.0,SD,487300.0,263100.0,False,0.0,14:02:36
14650.0,400,400.0,0.0,SD,487300.0,263000.0,False,0.0,14:02:31
14650.0,500,400.0,0.0,SD,487300.0,262600.0,False,0.0,13:59:37
14650.0,100,400.0,0.0,SD,487300.0,262100.0,False,0.0,13:59:37
14650.0,400,400.0,0.0,SD,487300.0,262000.0,False,-50.0,13:59:37
14700.0,100,450.0,0.0,SD,487300.0,261600.0,False,0.0,13:57:14
14700.0,400,450.0,0.0,SD,487300.0,261500.0,False,0.0,13:57:04
14700.0,2600,450.0,0.0,SD,487300.0,261100.0,False,0.0,13:57:04
14700.0,2000,450.0,0.0,SD,487300.0,258500.0,False,0.0,13:57:04
14700.0,500,450.0,0.0,SD,487300.0,256500.0,False,0.0,13:56:45
14700.0,500,450.0,0.0,SD,487300.0,256000.0,False,0.0,13:56:25
14700.0,4000,450.0,0.0,SD,487300.0,255500.0,False,0.0,13:56:22
14700.0,1000,450.0,0.0,SD,487300.0,251500.0,False,0.0,13:56:22
14700.0,1000,450.0,0.0,SD,487300.0,250500.0,False,0.0,13:56:16
14700.0,4000,450.0,0.0,SD,487300.0,249500.0,False,0.0,13:56:16
14700.0,1400,450.0,0.0,SD,487300.0,245500.0,False,0.0,13:55:14
14700.0,200,450.0,0.0,SD,487300.0,244100.0,False,-50.0,13:54:29
14750.0,100,500.0,0.0,BU,487300.0,243900.0,False,50.0,13:54:17
14700.0,2000,450.0,0.0,SD,487200.0,243900.0,False,-50.0,13:53:20
14750.0,100,500.0,0.0,BU,487200.0,241900.0,False,50.0,13:52:18
14700.0,500,450.0,0.0,SD,487100.0,241900.0,False,0.0,13:52:13
14700.0,1000,450.0,0.0,SD,487100.0,241400.0,False,0.0,13:51:44
14700.0,900,450.0,0.0,BU,487100.0,240400.0,False,0.0,13:51:17
14700.0,200,450.0,0.0,BU,486200.0,240400.0,False,0.0,13:50:49
14700.0,300,450.0,0.0,BU,486000.0,240400.0,False,0.0,13:50:49
14700.0,100,450.0,0.0,BU,485700.0,240400.0,False,0.0,13:50:49
14700.0,1000,450.0,0.0,SD,485600.0,240400.0,False,0.0,13:50:46
14700.0,600,450.0,0.0,SD,485600.0,239400.0,False,0.0,13:50:23
14700.0,500,450.0,0.0,SD,485600.0,238800.0,False,-50.0,13:49:49
14750.0,200,500.0,0.0,BU,485600.0,238300.0,False,50.0,13:49:18
14700.0,500,450.0,0.0,SD,485400.0,238300.0,False,0.0,13:46:50
14700.0,300,450.0,0.0,SD,485400.0,237800.0,False,0.0,13:43:46
14700.0,200,450.0,0.0,SD,485400.0,237500.0,False,0.0,13:43:46
14700.0,500,450.0,0.0,SD,485400.0,237300.0,False,0.0,13:42:04
14700.0,100,450.0,0.0,SD,485400.0,236800.0,False,0.0,13:41:45
14700.0,1200,450.0,0.0,SD,485400.0,236700.0,False,0.0,13:41:42
14700.0,3800,450.0,0.0,SD,485400.0,235500.0,False,0.0,13:41:42
14700.0,1000,450.0,0.0,SD,485400.0,231700.0,False,0.0,13:40:39
14700.0,500,450.0,0.0,SD,485400.0,230700.0,False,0.0,13:40:01
14700.0,600,450.0,0.0,BU,485400.0,230200.0,False,0.0,13:38:37
14700.0,100,450.0,0.0,BU,484800.0,230200.0,False,0.0,13:38:07
14700.0,3300,450.0,0.0,BU,484700.0,230200.0,False,0.0,13:37:58
14700.0,1000,450.0,0.0,SD,481400.0,230200.0,False,-50.0,13:36:47
14750.0,200,500.0,0.0,BU,481400.0,229200.0,False,50.0,13:36:09
14700.0,1000,450.0,0.0,SD,481200.0,229200.0,False,0.0,13:35:54
14700.0,500,450.0,0.0,BU,481200.0,228200.0,False,0.0,13:35:54
14700.0,1000,450.0,0.0,BU,480700.0,228200.0,False,0.0,13:35:54
14700.0,1000,450.0,0.0,BU,479700.0,228200.0,False,0.0,13:35:54
14700.0,100,450.0,0.0,BU,478700.0,228200.0,False,0.0,13:35:54
14700.0,100,450.0,0.0,BU,478600.0,228200.0,False,50.0,13:35:54
14650.0,100,400.0,0.0,SD,478500.0,228200.0,False,0.0,13:35:48
14650.0,100,400.0,0.0,SD,478500.0,228100.0,False,0.0,13:32:01
14650.0,200,400.0,0.0,SD,478500.0,228000.0,False,-50.0,13:32:01
14700.0,300,450.0,0.0,BU,478500.0,227800.0,False,50.0,13:30:36
14650.0,100,400.0,0.0,SD,478200.0,227800.0,False,0.0,13:28:01
14650.0,100,400.0,0.0,SD,478200.0,227700.0,False,0.0,13:26:45
14650.0,100,400.0,0.0,SD,478200.0,227600.0,False,-50.0,13:23:15
14700.0,400,450.0,0.0,BU,478200.0,227500.0,False,-50.0,13:20:37
14750.0,2400,500.0,0.0,BU,477800.0,227500.0,False,0.0,13:19:43
14750.0,100,500.0,0.0,BU,475400.0,227500.0,False,0.0,13:19:31
14750.0,1700,500.0,0.0,BU,475300.0,227500.0,False,50.0,13:19:07
14700.0,1200,450.0,0.0,BU,473600.0,227500.0,False,0.0,13:19:07
14700.0,800,450.0,0.0,BU,472400.0,227500.0,False,0.0,13:18:57
14700.0,200,450.0,0.0,SD,471600.0,227500.0,False,0.0,13:18:46
14700.0,1800,450.0,0.0,SD,471600.0,227300.0,False,0.0,13:18:46
14700.0,1100,450.0,0.0,SD,471600.0,225500.0,False,0.0,13:18:41
14700.0,400,450.0,0.0,SD,471600.0,224400.0,False,-50.0,13:18:40
14750.0,2400,500.0,0.0,BU,471600.0,224000.0,False,0.0,13:18:37
14750.0,100,500.0,0.0,BU,469200.0,224000.0,False,50.0,13:18:34
14700.0,1000,450.0,0.0,SD,469100.0,224000.0,False,-50.0,13:18:25
14750.0,2400,500.0,0.0,BU,469100.0,223000.0,False,50.0,13:18:01
14700.0,500,450.0,0.0,BU,466700.0,223000.0,False,0.0,13:17:55
14700.0,100,450.0,0.0,BU,466200.0,223000.0,False,0.0,13:17:55
14700.0,100,450.0,0.0,BU,466100.0,223000.0,False,0.0,13:17:55
14700.0,100,450.0,0.0,BU,466000.0,223000.0,False,0.0,13:17:42
14700.0,100,450.0,0.0,BU,465900.0,223000.0,False,0.0,13:17:25
14700.0,100,450.0,0.0,BU,465800.0,223000.0,False,0.0,13:16:44
14700.0,100,450.0,0.0,SD,465700.0,223000.0,False,0.0,13:16:43
14700.0,100,450.0,0.0,SD,465700.0,222900.0,False,0.0,13:16:36
14700.0,600,450.0,0.0,SD,465700.0,222800.0,False,0.0,13:14:34
14700.0,500,450.0,0.0,SD,465700.0,222200.0,False,0.0,13:14:20
14700.0,1500,450.0,0.0,BU,465700.0,221700.0,False,0.0,13:13:36
14700.0,200,450.0,0.0,BU,464200.0,221700.0,False,0.0,13:13:35
14700.0,500,450.0,0.0,BU,464000.0,221700.0,False,0.0,13:13:35
14700.0,300,450.0,0.0,BU,463500.0,221700.0,False,50.0,13:13:35
14650.0,100,400.0,0.0,SD,463200.0,221700.0,False,0.0,13:11:23
14650.0,400,400.0,0.0,BU,463200.0,221600.0,False,0.0,13:11:17
14650.0,600,400.0,0.0,BU,462800.0,221600.0,False,0.0,13:09:57
14650.0,300,400.0,0.0,BU,462200.0,221600.0,False,0.0,13:09:57
14650.0,100,400.0,0.0,BU,461900.0,221600.0,False,0.0,13:09:57
14650.0,300,400.0,0.0,BU,461800.0,221600.0,False,0.0,13:09:52
14650.0,100,400.0,0.0,BU,461500.0,221600.0,False,0.0,13:08:40
14650.0,100,400.0,0.0,BU,461400.0,221600.0,False,0.0,13:07:39
14650.0,500,400.0,0.0,BU,461300.0,221600.0,False,0.0,13:07:39
14650.0,500,400.0,0.0,BU,460800.0,221600.0,False,0.0,13:07:39
14650.0,10000,400.0,0.0,BU,460300.0,221600.0,False,0.0,13:07:39
14650.0,1000,400.0,0.0,BU,450300.0,221600.0,False,0.0,13:07:39
14650.0,2500,400.0,0.0,BU,449300.0,221600.0,False,0.0,13:07:39
14650.0,7000,400.0,0.0,BU,446800.0,221600.0,False,0.0,13:07:39
14650.0,200,400.0,0.0,BU,439800.0,221600.0,False,0.0,13:07:39
14650.0,100,400.0,0.0,BU,439600.0,221600.0,False,0.0,13:07:39
14650.0,200,400.0,0.0,BU,439500.0,221600.0,False,0.0,13:07:39
14650.0,200,400.0,0.0,BU,439300.0,221600.0,False,0.0,13:07:39
14650.0,3000,400.0,0.0,BU,439100.0,221600.0,False,0.0,13:07:39
14650.0,9200,400.0,0.0,BU,436100.0,221600.0,False,0.0,13:07:39
14650.0,100,400.0,0.0,SD,426900.0,221600.0,False,-50.0,13:06:25
14700.0,200,450.0,0.0,BU,426900.0,221500.0,False,0.0,13:05:58
14700.0,200,450.0,0.0,BU,426700.0,221500.0,False,0.0,13:05:58
14700.0,100,450.0,0.0,BU,426500.0,221500.0,False,-50.0,13:05:42
14750.0,5000,500.0,0.0,BU,426400.0,221500.0,False,50.0,13:01:40
14700.0,100,450.0,0.0,SD,421400.0,221500.0,False,0.0,13:01:33
14700.0,900,450.0,0.0,SD,421400.0,221400.0,False,0.0,13:01:28
14700.0,100,450.0,0.0,SD,421400.0,220500.0,False,0.0,13:01:28
14700.0,2000,450.0,0.0,SD,421400.0,220400.0,False,0.0,13:01:13
14700.0,1000,450.0,0.0,SD,421400.0,218400.0,False,0.0,13:00:38
14700.0,1000,450.0,0.0,SD,421400.0,217400.0,False,0.0,13:00:29
14700.0,100,450.0,0.0,SD,421400.0,216400.0,False,0.0,13:00:21
14700.0,100,450.0,0.0,SD,421400.0,216300.0,False,0.0,13:00:18
14700.0,300,450.0,0.0,SD,421400.0,216200.0,False,0.0,13:00:15
14700.0,1000,450.0,0.0,BU,421400.0,215900.0,False,0.0,13:00:08
14700.0,2000,450.0,0.0,BU,420400.0,215900.0,False,0.0,13:00:08
14700.0,200,450.0,0.0,BU,418400.0,215900.0,False,0.0,13:00:08
14700.0,800,450.0,0.0,SD,418200.0,215900.0,False,0.0,13:00:07
14700.0,100,450.0,0.0,SD,418200.0,215100.0,False,0.0,13:00:07
14700.0,500,450.0,0.0,SD,418200.0,215000.0,False,0.0,13:00:07
14700.0,200,450.0,0.0,SD,418200.0,214500.0,False,0.0,13:00:06
14700.0,400,450.0,0.0,SD,418200.0,214300.0,False,0.0,13:00:06
14700.0,500,450.0,0.0,SD,418200.0,213900.0,False,0.0,13:00:06
14700.0,100,450.0,0.0,SD,418200.0,213400.0,False,0.0,13:00:06
14700.0,500,450.0,0.0,SD,418200.0,213300.0,False,0.0,13:00:06
14700.0,400,450.0,0.0,SD,418200.0,212800.0,False,0.0,13:00:06
14700.0,1700,450.0,0.0,SD,418200.0,212400.0,False,0.0,13:00:06
14700.0,1000,450.0,0.0,SD,418200.0,210700.0,False,0.0,13:00:06
14700.0,2300,450.0,0.0,SD,418200.0,209700.0,False,0.0,13:00:06
14700.0,500,450.0,0.0,SD,418200.0,207400.0,False,0.0,13:00:06
14700.0,200,450.0,0.0,SD,418200.0,206900.0,False,0.0,13:00:06
14700.0,400,450.0,0.0,SD,418200.0,206700.0,False,0.0,11:29:43
14700.0,200,450.0,0.0,SD,418200.0,206300.0,False,0.0,11:29:43
14700.0,1000,450.0,0.0,SD,418200.0,206100.0,False,0.0,11:29:43
14700.0,400,450.0,0.0,SD,418200.0,205100.0,False,0.0,11:29:43
14700.0,5000,450.0,0.0,SD,418200.0,204700.0,False,0.0,11:29:26
14700.0,3000,450.0,0.0,SD,418200.0,199700.0,False,0.0,11:28:57
14700.0,400,450.0,0.0,SD,418200.0,196700.0,False,0.0,11:27:24
14700.0,1200,450.0,0.0,SD,418200.0,196300.0,False,0.0,11:26:35
14700.0,700,450.0,0.0,SD,418200.0,195100.0,False,-50.0,11:26:35
14750.0,100,500.0,0.0,BU,418200.0,194400.0,False,50.0,11:26:29
14700.0,100,450.0,0.0,SD,418100.0,194400.0,False,0.0,11:26:26
14700.0,100,450.0,0.0,SD,418100.0,194300.0,False,0.0,11:26:09
14700.0,100,450.0,0.0,SD,418100.0,194200.0,False,0.0,11:25:08
14700.0,400,450.0,0.0,SD,418100.0,194100.0,False,0.0,11:25:08
14700.0,100,450.0,0.0,SD,418100.0,193700.0,False,0.0,11:24:34
14700.0,100,450.0,0.0,SD,418100.0,193600.0,False,0.0,11:23:31
14700.0,400,450.0,0.0,SD,418100.0,193500.0,False,0.0,11:22:01
14700.0,4600,450.0,0.0,SD,418100.0,193100.0,False,-50.0,11:22:01
14750.0,100,500.0,0.0,BU,418100.0,188500.0,False,50.0,11:21:39
14700.0,5000,450.0,0.0,SD,418000.0,188500.0,False,0.0,11:21:01
14700.0,400,450.0,0.0,SD,418000.0,183500.0,False,0.0,11:20:18
14700.0,100,450.0,0.0,SD,418000.0,183100.0,False,0.0,11:20:18
14700.0,500,450.0,0.0,SD,418000.0,183000.0,False,0.0,11:17:18
14700.0,2000,450.0,0.0,SD,418000.0,182500.0,False,0.0,11:17:08
14700.0,1000,450.0,0.0,SD,418000.0,180500.0,False,0.0,11:17:08
14700.0,1400,450.0,0.0,SD,418000.0,179500.0,False,0.0,11:17:08
14700.0,400,450.0,0.0,BU,418000.0,178100.0,False,0.0,11:16:54
14700.0,1000,450.0,0.0,BU,417600.0,178100.0,False,0.0,11:16:41
14700.0,300,450.0,0.0,BU,416600.0,178100.0,False,0.0,11:16:36
14700.0,1700,450.0,0.0,BU,416300.0,178100.0,False,0.0,11:16:29
14700.0,3700,450.0,0.0,BU,414600.0,178100.0,False,0.0,11:16:29
14700.0,4900,450.0,0.0,BU,410900.0,178100.0,False,0.0,11:16:29
