p,v,cp,rcp,a,ba,sa,hl,pcp,t
14400.0,191400,-100.0,0.0,,2187700.0,2915800.0,False,-100.0,14:45:02
14500.0,100,0.0,0.0,BU,2187700.0,2915800.0,False,0.0,14:29:57
14500.0,200,0.0,0.0,BU,2187600.0,2915800.0,False,0.0,14:29:48
14500.0,1000,0.0,0.0,BU,2187400.0,2915800.0,False,0.0,14:29:41
14500.0,500,0.0,0.0,BU,2186400.0,2915800.0,False,0.0,14:29:41
14500.0,1900,0.0,0.0,BU,2185900.0,2915800.0,False,0.0,14:29:39
14500.0,100,0.0,0.0,BU,2184000.0,2915800.0,False,50.0,14:29:39
14450.0,300,-50.0,0.0,SD,2183900.0,2915800.0,False,-50.0,14:29:38
14500.0,100,0.0,0.0,BU,2183900.0,2915500.0,False,0.0,14:29:29
14500.0,4800,0.0,0.0,BU,2183800.0,2915500.0,False,0.0,14:29:27
14500.0,800,0.0,0.0,BU,2179000.0,2915500.0,False,0.0,14:29:27
14500.0,1400,0.0,0.0,BU,2178200.0,2915500.0,False,0.0,14:29:27
14500.0,100,0.0,0.0,BU,2176800.0,2915500.0,False,50.0,14:29:25
14450.0,1200,-50.0,0.0,SD,2176700.0,2915500.0,False,0.0,14:29:08
14450.0,2200,-50.0,0.0,SD,2176700.0,2914300.0,False,0.0,14:29:06
14450.0,2000,-50.0,0.0,SD,2176700.0,2912100.0,False,0.0,14:28:49
14450.0,600,-50.0,0.0,BU,2176700.0,2910100.0,False,0.0,14:28:49
14450.0,500,-50.0,0.0,BU,2176100.0,2910100.0,False,0.0,14:28:49
14450.0,300,-50.0,0.0,BU,2175600.0,2910100.0,False,0.0,14:28:49
14450.0,500,-50.0,0.0,BU,2175300.0,2910100.0,False,0.0,14:28:49
14450.0,500,-50.0,0.0,BU,2174800.0,2910100.0,False,0.0,14:28:49
14450.0,5000,-50.0,0.0,BU,2174300.0,2910100.0,False,0.0,14:28:49
14450.0,2800,-50.0,0.0,BU,2169300.0,2910100.0,False,0.0,14:28:49
14450.0,200,-50.0,0.0,BU,2166500.0,2910100.0,False,0.0,14:28:48
14450.0,800,-50.0,0.0,BU,2166300.0,2910100.0,False,0.0,14:28:47
14450.0,200,-50.0,0.0,BU,2165500.0,2910100.0,False,0.0,14:28:47
