p,v,cp,rcp,a,ba,sa,hl,pcp,t
59500.0,200,-800.0,0.0,BU,5268100.0,9907700.0,False,100.0,14:29:00
59400.0,100,-900.0,0.0,SD,5267900.0,9907700.0,False,0.0,14:28:57
59400.0,100,-900.0,0.0,SD,5267900.0,9907600.0,False,0.0,14:28:57
59400.0,100,-900.0,0.0,BU,5267900.0,9907500.0,False,0.0,14:28:57
59400.0,1500,-900.0,0.0,BU,5267800.0,9907500.0,False,0.0,14:28:57
59400.0,200,-900.0,0.0,BU,5266300.0,9907500.0,False,0.0,14:28:57
59400.0,100,-900.0,0.0,BU,5266100.0,9907500.0,False,0.0,14:28:56
59400.0,100,-900.0,0.0,BU,5266000.0,9907500.0,False,0.0,14:28:55
59400.0,100,-900.0,0.0,BU,5265900.0,9907500.0,False,0.0,14:28:55
59400.0,1500,-900.0,0.0,BU,5265800.0,9907500.0,False,0.0,14:28:55
59400.0,500,-900.0,0.0,BU,5264300.0,9907500.0,False,0.0,14:28:55
59400.0,500,-900.0,0.0,BU,5263800.0,9907500.0,False,0.0,14:28:55
59400.0,500,-900.0,0.0,BU,5263300.0,9907500.0,False,0.0,14:28:55
59400.0,100,-900.0,0.0,BU,5262800.0,9907500.0,False,0.0,14:28:54
59400.0,2000,-900.0,0.0,BU,5262700.0,9907500.0,False,0.0,14:28:53
59400.0,400,-900.0,0.0,BU,5260700.0,9907500.0,False,100.0,14:28:51
59300.0,200,-1000.0,0.0,SD,5260300.0,9907500.0,False,-100.0,14:28:51
59400.0,100,-900.0,0.0,BU,5260300.0,9907300.0,False,0.0,14:28:49
59400.0,900,-900.0,0.0,BU,5260200.0,9907300.0,False,0.0,14:28:46
59400.0,100,-900.0,0.0,BU,5259300.0,9907300.0,False,0.0,14:28:46
59400.0,600,-900.0,0.0,BU,5259200.0,9907300.0,False,0.0,14:28:46
59400.0,200,-900.0,0.0,BU,5258600.0,9907300.0,False,0.0,14:28:46
59400.0,6700,-900.0,0.0,BU,5258400.0,9907300.0,True,0.0,14:28:46
59400.0,3000,-900.0,0.0,BU,5251700.0,9907300.0,False,0.0,14:28:46
59400.0,200,-900.0,0.0,BU,5248700.0,9907300.0,False,0.0,14:28:46
59400.0,100,-900.0,0.0,BU,5248500.0,9907300.0,False,0.0,14:28:46
59400.0,10000,-900.0,0.0,BU,5248400.0,9907300.0,True,0.0,14:28:46
59400.0,200,-900.0,0.0,BU,5238400.0,9907300.0,False,0.0,14:28:46
59400.0,500,-900.0,0.0,BU,5238200.0,9907300.0,False,0.0,14:28:46
59400.0,100,-900.0,0.0,BU,5237700.0,9907300.0,False,0.0,14:28:46
59400.0,600,-900.0,0.0,BU,5237600.0,9907300.0,False,0.0,14:28:46
59400.0,7600,-900.0,0.0,BU,5237000.0,9907300.0,True,0.0,14:28:46
59400.0,200,-900.0,0.0,BU,5229400.0,9907300.0,False,0.0,14:28:44
59400.0,7000,-900.0,0.0,BU,5229200.0,9907300.0,True,100.0,14:28:42
59300.0,1500,-1000.0,0.0,SD,5222200.0,9907300.0,False,0.0,14:28:38
59300.0,400,-1000.0,0.0,SD,5222200.0,9905800.0,False,-100.0,14:28:35
59400.0,2700,-900.0,0.0,BU,5222200.0,9905400.0,False,100.0,14:28:35
59300.0,1000,-1000.0,0.0,SD,5219500.0,9905400.0,False,-100.0,14:28:28
59400.0,1000,-900.0,0.0,BU,5219500.0,9904400.0,False,0.0,14:28:27
59400.0,1000,-900.0,0.0,BU,5218500.0,9904400.0,False,100.0,14:28:27
59300.0,300,-1000.0,0.0,SD,5217500.0,9904400.0,False,0.0,14:28:27
59300.0,100,-1000.0,0.0,SD,5217500.0,9904100.0,False,0.0,14:28:27
59300.0,100,-1000.0,0.0,SD,5217500.0,9904000.0,False,-100.0,14:28:27
59400.0,100,-900.0,0.0,BU,5217500.0,9903900.0,False,0.0,14:28:26
59400.0,100,-900.0,0.0,BU,5217400.0,9903900.0,False,200.0,14:28:26
59200.0,800,-1100.0,0.0,SD,5217300.0,9903900.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9903100.0,False,0.0,14:28:24
59200.0,1000,-1100.0,0.0,SD,5217300.0,9903000.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9902000.0,False,0.0,14:28:24
59200.0,600,-1100.0,0.0,SD,5217300.0,9901900.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9901300.0,False,0.0,14:28:24
59200.0,500,-1100.0,0.0,SD,5217300.0,9901200.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9900700.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9900600.0,False,0.0,14:28:24
59200.0,1000,-1100.0,0.0,SD,5217300.0,9900500.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9899500.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9899400.0,False,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9899300.0,False,0.0,14:28:24
59200.0,5000,-1100.0,0.0,SD,5217300.0,9899200.0,True,0.0,14:28:24
59200.0,100,-1100.0,0.0,SD,5217300.0,9894200.0,False,0.0,14:28:24
59200.0,1000,-1100.0,0.0,SD,5217300.0,9894100.0,False,0.0,14:28:23
59200.0,200,-1100.0,0.0,SD,5217300.0,9893100.0,False,0.0,14:28:23
59200.0,500,-1100.0,0.0,SD,5217300.0,9892900.0,False,0.0,14:28:23
59200.0,200,-1100.0,0.0,SD,5217300.0,9892400.0,False,0.0,14:28:23
59200.0,500,-1100.0,0.0,SD,5217300.0,9892200.0,False,0.0,14:28:23
59200.0,500,-1100.0,0.0,SD,5217300.0,9891700.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9891200.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9891100.0,False,0.0,14:28:23
59200.0,2000,-1100.0,0.0,SD,5217300.0,9891000.0,False,0.0,14:28:23
59200.0,200,-1100.0,0.0,SD,5217300.0,9889000.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9888800.0,False,0.0,14:28:23
59200.0,300,-1100.0,0.0,SD,5217300.0,9888700.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9888400.0,False,0.0,14:28:23
59200.0,2000,-1100.0,0.0,SD,5217300.0,9888300.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9886300.0,False,0.0,14:28:23
59200.0,100,-1100.0,0.0,SD,5217300.0,9886200.0,False,0.0,14:28:23
59200.0,1500,-1100.0,0.0,SD,5217300.0,9886100.0,False,-100.0,14:28:23
59300.0,2000,-1000.0,0.0,SD,5217300.0,9884600.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9882600.0,False,0.0,14:28:23
59300.0,1000,-1000.0,0.0,SD,5217300.0,9882500.0,False,0.0,14:28:23
59300.0,3000,-1000.0,0.0,SD,5217300.0,9881500.0,False,0.0,14:28:23
59300.0,8000,-1000.0,0.0,SD,5217300.0,9878500.0,True,0.0,14:28:23
59300.0,1100,-1000.0,0.0,SD,5217300.0,9870500.0,False,0.0,14:28:23
59300.0,200,-1000.0,0.0,SD,5217300.0,9869400.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9869200.0,False,0.0,14:28:23
59300.0,400,-1000.0,0.0,SD,5217300.0,9869100.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9868700.0,False,0.0,14:28:23
59300.0,500,-1000.0,0.0,SD,5217300.0,9868600.0,False,0.0,14:28:23
59300.0,500,-1000.0,0.0,SD,5217300.0,9868100.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9867600.0,False,0.0,14:28:23
59300.0,500,-1000.0,0.0,SD,5217300.0,9867500.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9867000.0,False,0.0,14:28:23
59300.0,100,-1000.0,0.0,SD,5217300.0,9866900.0,False,0.0,14:28:23
59300.0,2000,-1000.0,0.0,SD,5217300.0,9866800.0,False,0.0,14:28:23
59300.0,1000,-1000.0,0.0,SD,5217300.0,9864800.0,False,0.0,14:28:23
59300.0,1000,-1000.0,0.0,SD,5217300.0,9863800.0,False,0.0,14:28:23
59300.0,300,-1000.0,0.0,SD,5217300.0,9862800.0,False,0.0,14:28:23
59300.0,500,-1000.0,0.0,SD,5217300.0,9862500.0,False,0.0,14:28:23
59300.0,8100,-1000.0,0.0,SD,5217300.0,9862000.0,True,0.0,14:28:23
59300.0,500,-1000.0,0.0,SD,5217300.0,9853900.0,False,-100.0,14:28:22
59400.0,100,-900.0,0.0,BU,5217300.0,9853400.0,False,100.0,14:28:18
59300.0,1400,-1000.0,0.0,SD,5217200.0,9853400.0,False,0.0,14:28:18
59300.0,300,-1000.0,0.0,SD,5217200.0,9852000.0,False,0.0,14:28:18
59300.0,500,-1000.0,0.0,SD,5217200.0,9851700.0,False,0.0,14:28:18
59300.0,200,-1000.0,0.0,SD,5217200.0,9851200.0,False,0.0,14:28:18
59300.0,300,-1000.0,0.0,SD,5217200.0,9851000.0,False,0.0,14:28:18
59300.0,200,-1000.0,0.0,SD,5217200.0,9850700.0,False,0.0,14:28:18
59300.0,3000,-1000.0,0.0,SD,5217200.0,9850500.0,False,0.0,14:28:18
59300.0,100,-1000.0,0.0,SD,5217200.0,9847500.0,False,0.0,14:28:18
59300.0,100,-1000.0,0.0,SD,5217200.0,9847400.0,False,0.0,14:28:18
59300.0,100,-1000.0,0.0,SD,5217200.0,9847300.0,False,0.0,14:28:18
59300.0,1300,-1000.0,0.0,SD,5217200.0,9847200.0,False,0.0,14:28:18
59300.0,1000,-1000.0,0.0,SD,5217200.0,9845900.0,False,0.0,14:28:17
59300.0,200,-1000.0,0.0,SD,5217200.0,9844900.0,False,0.0,14:28:15
59300.0,500,-1000.0,0.0,SD,5217200.0,9844700.0,False,0.0,14:28:14
59300.0,100,-1000.0,0.0,SD,5217200.0,9844200.0,False,0.0,14:28:13
59300.0,1000,-1000.0,0.0,SD,5217200.0,9844100.0,False,-100.0,14:28:12
59400.0,100,-900.0,0.0,BU,5217200.0,9843100.0,False,100.0,14:28:11
59300.0,900,-1000.0,0.0,SD,5217100.0,9843100.0,False,0.0,14:28:09
59300.0,100,-1000.0,0.0,SD,5217100.0,9842200.0,False,0.0,14:28:09
59300.0,100,-1000.0,0.0,SD,5217100.0,9842100.0,False,0.0,14:28:07
59300.0,200,-1000.0,0.0,SD,5217100.0,9842000.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9841800.0,False,0.0,14:28:07
59300.0,1000,-1000.0,0.0,SD,5217100.0,9841700.0,False,0.0,14:28:07
59300.0,1000,-1000.0,0.0,SD,5217100.0,9840700.0,False,0.0,14:28:07
59300.0,1000,-1000.0,0.0,SD,5217100.0,9839700.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9838700.0,False,0.0,14:28:07
59300.0,500,-1000.0,0.0,SD,5217100.0,9838600.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9838100.0,False,0.0,14:28:07
59300.0,1000,-1000.0,0.0,SD,5217100.0,9838000.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9837000.0,False,0.0,14:28:07
59300.0,3000,-1000.0,0.0,SD,5217100.0,9836900.0,False,0.0,14:28:07
59300.0,300,-1000.0,0.0,SD,5217100.0,9833900.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9833600.0,False,0.0,14:28:07
59300.0,500,-1000.0,0.0,SD,5217100.0,9833500.0,False,0.0,14:28:07
59300.0,600,-1000.0,0.0,SD,5217100.0,9833000.0,False,0.0,14:28:07
59300.0,100,-1000.0,0.0,SD,5217100.0,9832400.0,False,0.0,14:28:07
59300.0,200,-1000.0,0.0,SD,5217100.0,9832300.0,False,-100.0,14:28:07
59400.0,100,-900.0,0.0,BU,5217100.0,9832100.0,False,0.0,14:28:05
59400.0,200,-900.0,0.0,BU,5217000.0,9832100.0,False,100.0,14:28:05
59300.0,200,-1000.0,0.0,SD,5216800.0,9832100.0,False,0.0,14:28:03
59300.0,100,-1000.0,0.0,SD,5216800.0,9831900.0,False,0.0,14:28:00
59300.0,100,-1000.0,0.0,SD,5216800.0,9831800.0,False,0.0,14:27:58
59300.0,1000,-1000.0,0.0,SD,5216800.0,9831700.0,False,0.0,14:27:58
59300.0,3400,-1000.0,0.0,SD,5216800.0,9830700.0,True,0.0,14:27:57
59300.0,3000,-1000.0,0.0,SD,5216800.0,9827300.0,False,0.0,14:27:57
59300.0,1000,-1000.0,0.0,SD,5216800.0,9824300.0,False,0.0,14:27:57
59300.0,100,-1000.0,0.0,SD,5216800.0,9823300.0,False,0.0,14:27:57
59300.0,300,-1000.0,0.0,SD,5216800.0,9823200.0,False,0.0,14:27:57
59300.0,100,-1000.0,0.0,SD,5216800.0,9822900.0,False,0.0,14:27:57
59300.0,2000,-1000.0,0.0,SD,5216800.0,9822800.0,False,0.0,14:27:57
59300.0,100,-1000.0,0.0,SD,5216800.0,9820800.0,False,0.0,14:27:57
59300.0,1000,-1000.0,0.0,SD,5216800.0,9820700.0,False,-100.0,14:27:57
59400.0,1000,-900.0,0.0,BU,5216800.0,9819700.0,False,100.0,14:27:57
59300.0,100,-1000.0,0.0,SD,5215800.0,9819700.0,False,0.0,14:27:56
59300.0,100,-1000.0,0.0,SD,5215800.0,9819600.0,False,-100.0,14:27:55
59400.0,100,-900.0,0.0,BU,5215800.0,9819500.0,False,100.0,14:27:55
59300.0,100,-1000.0,0.0,SD,5215700.0,9819500.0,False,0.0,14:27:55
59300.0,100,-1000.0,0.0,SD,5215700.0,9819400.0,False,0.0,14:27:53
59300.0,3000,-1000.0,0.0,SD,5215700.0,9819300.0,False,0.0,14:27:53
59300.0,600,-1000.0,0.0,SD,5215700.0,9816300.0,False,0.0,14:27:52
59300.0,100,-1000.0,0.0,SD,5215700.0,9815700.0,False,-100.0,14:27:51
59400.0,500,-900.0,0.0,BU,5215700.0,9815600.0,False,100.0,14:27:51
59300.0,100,-1000.0,0.0,SD,5215200.0,9815600.0,False,0.0,14:27:49
59300.0,1000,-1000.0,0.0,SD,5215200.0,9815500.0,False,0.0,14:27:49
59300.0,2500,-1000.0,0.0,SD,5215200.0,9814500.0,False,0.0,14:27:49
59300.0,100,-1000.0,0.0,SD,5215200.0,9812000.0,False,0.0,14:27:47
59300.0,100,-1000.0,0.0,SD,5215200.0,9811900.0,False,-100.0,14:27:46
59400.0,100,-900.0,0.0,BU,5215200.0,9811800.0,False,0.0,14:27:45
59400.0,500,-900.0,0.0,BU,5215100.0,9811800.0,False,100.0,14:27:45
59300.0,100,-1000.0,0.0,SD,5214600.0,9811800.0,False,0.0,14:27:44
59300.0,600,-1000.0,0.0,BU,5214600.0,9811700.0,False,0.0,14:27:43
59300.0,300,-1000.0,0.0,BU,5214000.0,9811700.0,False,0.0,14:27:43
59300.0,300,-1000.0,0.0,BU,5213700.0,9811700.0,False,0.0,14:27:43
59300.0,1700,-1000.0,0.0,BU,5213400.0,9811700.0,False,0.0,14:27:43
59300.0,300,-1000.0,0.0,BU,5211700.0,9811700.0,False,100.0,14:27:43
59200.0,3800,-1100.0,0.0,SD,5211400.0,9811700.0,True,0.0,14:27:43
59200.0,100,-1100.0,0.0,SD,5211400.0,9807900.0,False,-100.0,14:27:42
59300.0,100,-1000.0,0.0,BU,5211400.0,9807800.0,False,100.0,14:27:42
59200.0,100,-1100.0,0.0,SD,5211300.0,9807800.0,False,0.0,14:27:40
59200.0,100,-1100.0,0.0,SD,5211300.0,9807700.0,False,-100.0,14:27:38
59300.0,100,-1000.0,0.0,BU,5211300.0,9807600.0,False,100.0,14:27:38
59200.0,100,-1100.0,0.0,SD,5211200.0,9807600.0,False,-100.0,14:27:37
59300.0,200,-1000.0,0.0,BU,5211200.0,9807500.0,False,0.0,14:27:37
59300.0,100,-1000.0,0.0,BU,5211000.0,9807500.0,False,0.0,14:27:36
59300.0,200,-1000.0,0.0,SD,5210900.0,9807500.0,False,0.0,14:27:36
59300.0,100,-1000.0,0.0,SD,5210900.0,9807300.0,False,0.0,14:27:36
59300.0,400,-1000.0,0.0,SD,5210900.0,9807200.0,False,0.0,14:27:36
59300.0,100,-1000.0,0.0,SD,5210900.0,9806800.0,False,100.0,14:27:35
59200.0,100,-1100.0,0.0,SD,5210900.0,9806700.0,False,0.0,14:27:33
59200.0,400,-1100.0,0.0,SD,5210900.0,9806600.0,False,-100.0,14:27:33
59300.0,100,-1000.0,0.0,BU,5210900.0,9806200.0,False,0.0,14:27:33
59300.0,200,-1000.0,0.0,BU,5210800.0,9806200.0,False,0.0,14:27:33
59300.0,300,-1000.0,0.0,BU,5210600.0,9806200.0,False,100.0,14:27:32
59200.0,500,-1100.0,0.0,SD,5210300.0,9806200.0,False,-100.0,14:27:31
59300.0,200,-1000.0,0.0,SD,5210300.0,9805700.0,False,0.0,14:27:31
59300.0,100,-1000.0,0.0,SD,5210300.0,9805500.0,False,0.0,14:27:31
59300.0,100,-1000.0,0.0,SD,5210300.0,9805400.0,False,0.0,14:27:31
59300.0,200,-1000.0,0.0,SD,5210300.0,9805300.0,False,0.0,14:27:31
59300.0,100,-1000.0,0.0,SD,5210300.0,9805100.0,False,100.0,14:27:29
59200.0,2000,-1100.0,0.0,SD,5210300.0,9805000.0,False,-100.0,14:27:28
59300.0,100,-1000.0,0.0,SD,5210300.0,9803000.0,False,0.0,14:27:28
59300.0,200,-1000.0,0.0,SD,5210300.0,9802900.0,False,100.0,14:27:27
59200.0,200,-1100.0,0.0,SD,5210300.0,9802700.0,False,-100.0,14:27:27
59300.0,500,-1000.0,0.0,SD,5210300.0,9802500.0,False,0.0,14:27:27
59300.0,2000,-1000.0,0.0,SD,5210300.0,9802000.0,False,0.0,14:27:27
59300.0,100,-1000.0,0.0,SD,5210300.0,9800000.0,False,0.0,14:27:27
59300.0,100,-1000.0,0.0,SD,5210300.0,9799900.0,False,0.0,14:27:26
59300.0,400,-1000.0,0.0,SD,5210300.0,9799800.0,False,0.0,14:27:26
59300.0,500,-1000.0,0.0,SD,5210300.0,9799400.0,False,0.0,14:27:26
59300.0,500,-1000.0,0.0,SD,5210300.0,9798900.0,False,0.0,14:27:26
59300.0,100,-1000.0,0.0,SD,5210300.0,9798400.0,False,0.0,14:27:26
59300.0,100,-1000.0,0.0,SD,5210300.0,9798300.0,False,0.0,14:27:24
59300.0,500,-1000.0,0.0,SD,5210300.0,9798200.0,False,0.0,14:27:24
59300.0,100,-1000.0,0.0,SD,5210300.0,9797700.0,False,0.0,14:27:22
59300.0,100,-1000.0,0.0,BU,5210300.0,9797600.0,False,0.0,14:27:21
59300.0,100,-1000.0,0.0,BU,5210200.0,9797600.0,False,0.0,14:27:21
59300.0,200,-1000.0,0.0,BU,5210100.0,9797600.0,False,0.0,14:27:21
59300.0,1700,-1000.0,0.0,BU,5209900.0,9797600.0,False,0.0,14:27:20
59300.0,300,-1000.0,0.0,BU,5208200.0,9797600.0,False,100.0,14:27:20
59200.0,100,-1100.0,0.0,SD,5207900.0,9797600.0,False,-100.0,14:27:20
59300.0,100,-1000.0,0.0,BU,5207900.0,9797500.0,False,100.0,14:27:20
59200.0,100,-1100.0,0.0,SD,5207800.0,9797500.0,False,-100.0,14:27:19
59300.0,100,-1000.0,0.0,BU,5207800.0,9797400.0,False,0.0,14:27:19
59300.0,3000,-1000.0,0.0,BU,5207700.0,9797400.0,False,0.0,14:27:19
59300.0,100,-1000.0,0.0,BU,5204700.0,9797400.0,False,0.0,14:27:19
59300.0,800,-1000.0,0.0,BU,5204600.0,9797400.0,False,0.0,14:27:19
59300.0,300,-1000.0,0.0,BU,5203800.0,9797400.0,False,0.0,14:27:19
59300.0,100,-1000.0,0.0,BU,5203500.0,9797400.0,False,0.0,14:27:18
59300.0,500,-1000.0,0.0,BU,5203400.0,9797400.0,False,100.0,14:27:17
59200.0,200,-1100.0,0.0,SD,5202900.0,9797400.0,False,0.0,14:27:17
59200.0,1000,-1100.0,0.0,SD,5202900.0,9797200.0,False,-100.0,14:27:17
59300.0,300,-1000.0,0.0,BU,5202900.0,9796200.0,False,100.0,14:27:15
59200.0,200,-1100.0,0.0,SD,5202600.0,9796200.0,False,-100.0,14:27:15
59300.0,200,-1000.0,0.0,BU,5202600.0,9796000.0,False,100.0,14:27:15
59200.0,2000,-1100.0,0.0,SD,5202400.0,9796000.0,False,-100.0,14:27:15
59300.0,100,-1000.0,0.0,BU,5202400.0,9794000.0,False,100.0,14:27:13
59200.0,200,-1100.0,0.0,SD,5202300.0,9794000.0,False,0.0,14:27:13
59200.0,600,-1100.0,0.0,SD,5202300.0,9793800.0,False,0.0,14:27:13
59200.0,200,-1100.0,0.0,SD,5202300.0,9793200.0,False,-100.0,14:27:11
59300.0,100,-1000.0,0.0,BU,5202300.0,9793000.0,False,100.0,14:27:11
59200.0,200,-1100.0,0.0,SD,5202200.0,9793000.0,False,0.0,14:27:10
59200.0,200,-1100.0,0.0,SD,5202200.0,9792800.0,False,0.0,14:27:08
59200.0,4500,-1100.0,0.0,SD,5202200.0,9792600.0,True,-100.0,14:27:08
59300.0,500,-1000.0,0.0,BU,5202200.0,9788100.0,False,100.0,14:27:06
