p,v,cp,rcp,a,ba,sa,hl,pcp,t
6780.0,1000,130.0,0.0,SD,81700.0,59100.0,False,0.0,09:57:17
6780.0,1900,130.0,0.0,SD,81700.0,58100.0,False,0.0,09:56:43
6780.0,300,130.0,0.0,SD,81700.0,56200.0,False,0.0,09:55:39
6780.0,100,130.0,0.0,SD,81700.0,55900.0,False,0.0,09:55:16
6780.0,100,130.0,0.0,SD,81700.0,55800.0,False,0.0,09:54:14
6780.0,200,130.0,0.0,SD,81700.0,55700.0,False,0.0,09:54:14
6780.0,300,130.0,0.0,SD,81700.0,55500.0,False,0.0,09:53:26
6780.0,200,130.0,0.0,BU,81700.0,55200.0,False,0.0,09:52:57
6780.0,1400,130.0,0.0,BU,81500.0,55200.0,False,30.0,09:52:57
6750.0,1000,100.0,0.0,SD,80100.0,55200.0,False,10.0,09:51:47
6740.0,700,90.0,0.0,SD,80100.0,54200.0,False,-10.0,09:50:13
6750.0,400,100.0,0.0,SD,80100.0,53500.0,False,0.0,09:49:58
6750.0,200,100.0,0.0,SD,80100.0,53100.0,False,0.0,09:49:58
6750.0,1000,100.0,0.0,SD,80100.0,52900.0,False,0.0,09:49:58
6750.0,100,100.0,0.0,SD,80100.0,51900.0,False,0.0,09:49:58
6750.0,200,100.0,0.0,SD,80100.0,51800.0,False,0.0,09:49:58
6750.0,2400,100.0,0.0,SD,80100.0,51600.0,False,0.0,09:49:58
6750.0,700,100.0,0.0,SD,80100.0,49200.0,False,-10.0,09:49:28
6760.0,1200,110.0,0.0,BU,80100.0,48500.0,False,-20.0,09:49:10
6780.0,500,130.0,0.0,BU,78900.0,48500.0,False,10.0,09:48:18
6770.0,100,120.0,0.0,BU,78400.0,48500.0,False,-10.0,09:48:18
6780.0,500,130.0,0.0,BU,78300.0,48500.0,False,0.0,09:46:43
6780.0,500,130.0,0.0,BU,77800.0,48500.0,False,-10.0,09:46:43
6790.0,1000,140.0,0.0,BU,77300.0,48500.0,False,0.0,09:44:13
6790.0,900,140.0,0.0,BU,76300.0,48500.0,False,0.0,09:44:12
6790.0,100,140.0,0.0,BU,75400.0,48500.0,False,0.0,09:44:12
6790.0,100,140.0,0.0,BU,75300.0,48500.0,False,0.0,09:43:47
6790.0,100,140.0,0.0,BU,75200.0,48500.0,False,40.0,09:41:50
6750.0,500,100.0,0.0,BU,75100.0,48500.0,False,0.0,09:40:30
6750.0,2900,100.0,0.0,BU,74600.0,48500.0,False,0.0,09:39:32
6750.0,200,100.0,0.0,BU,71700.0,48500.0,False,0.0,09:39:02
6750.0,1400,100.0,0.0,BU,71500.0,48500.0,False,0.0,09:38:48
6750.0,500,100.0,0.0,BU,70100.0,48500.0,False,0.0,09:38:27
6750.0,2400,100.0,0.0,BU,69600.0,48500.0,False,0.0,09:38:01
6750.0,2600,100.0,0.0,BU,67200.0,48500.0,False,0.0,09:38:01
6750.0,400,100.0,0.0,BU,64600.0,48500.0,False,0.0,09:37:47
6750.0,700,100.0,0.0,BU,64200.0,48500.0,False,0.0,09:37:47
6750.0,100,100.0,0.0,BU,63500.0,48500.0,False,0.0,09:37:47
6750.0,800,100.0,0.0,BU,63400.0,48500.0,False,0.0,09:37:47
6750.0,100,100.0,0.0,BU,62600.0,48500.0,False,50.0,09:37:19
6700.0,1700,50.0,0.0,SD,62500.0,48500.0,False,0.0,09:35:29
6700.0,200,50.0,0.0,SD,62500.0,46800.0,False,0.0,09:35:29
6700.0,100,50.0,0.0,SD,62500.0,46600.0,False,0.0,09:35:29
6700.0,100,50.0,0.0,SD,62500.0,46500.0,False,0.0,09:35:29
6700.0,100,50.0,0.0,SD,62500.0,46400.0,False,-50.0,09:35:14
6750.0,100,100.0,0.0,BU,62500.0,46300.0,False,0.0,09:34:59
6750.0,100,100.0,0.0,BU,62400.0,46300.0,False,0.0,09:33:27
6750.0,2000,100.0,0.0,SD,62300.0,46300.0,False,0.0,09:33:23
6750.0,1900,100.0,0.0,SD,62300.0,44300.0,False,-40.0,09:33:23
6790.0,100,140.0,0.0,SD,62300.0,42400.0,False,-10.0,09:33:23
6800.0,500,150.0,0.0,BU,62300.0,42300.0,False,0.0,09:33:23
6800.0,500,150.0,0.0,BU,61800.0,42300.0,False,0.0,09:31:57
6800.0,200,150.0,0.0,BU,61300.0,42300.0,False,50.0,09:31:38
6750.0,1000,100.0,0.0,SD,61100.0,42300.0,False,0.0,09:31:36
6750.0,8900,100.0,0.0,SD,61100.0,41300.0,False,0.0,09:31:36
6750.0,100,100.0,0.0,SD,61100.0,32400.0,False,-50.0,09:31:36
6800.0,100,150.0,0.0,BU,61100.0,32300.0,False,0.0,09:31:04
6800.0,100,150.0,0.0,BU,61000.0,32300.0,False,0.0,09:31:03
6800.0,100,150.0,0.0,BU,60900.0,32300.0,False,0.0,09:31:01
6800.0,100,150.0,0.0,BU,60800.0,32300.0,False,0.0,09:30:52
6800.0,1000,150.0,0.0,SD,60700.0,32300.0,False,0.0,09:30:28
6800.0,500,150.0,0.0,SD,60700.0,31300.0,False,0.0,09:30:28
6800.0,100,150.0,0.0,SD,60700.0,30800.0,False,0.0,09:30:28
6800.0,6000,150.0,0.0,SD,60700.0,30700.0,False,-10.0,09:30:28
6810.0,200,160.0,0.0,SD,60700.0,24700.0,False,-20.0,09:30:28
6830.0,100,180.0,0.0,SD,60700.0,24500.0,False,-20.0,09:30:28
6850.0,100,200.0,0.0,BU,60700.0,24400.0,False,0.0,09:30:23
6850.0,100,200.0,0.0,BU,60600.0,24400.0,False,20.0,09:30:08
6830.0,1000,180.0,0.0,SD,60500.0,24400.0,False,-20.0,09:29:57
6850.0,1000,200.0,0.0,BU,60500.0,23400.0,False,0.0,09:29:57
6850.0,300,200.0,0.0,BU,59500.0,23400.0,False,0.0,09:29:37
6850.0,1400,200.0,0.0,SD,59200.0,23400.0,False,-10.0,09:29:27
6860.0,200,210.0,0.0,SD,59200.0,22000.0,False,-30.0,09:28:53
6890.0,700,240.0,0.0,SD,59200.0,21800.0,False,0.0,09:26:09
6890.0,1000,240.0,0.0,SD,59200.0,21100.0,False,0.0,09:25:41
6890.0,1300,240.0,0.0,SD,59200.0,20100.0,False,0.0,09:25:32
6890.0,1500,240.0,0.0,BU,59200.0,18800.0,False,0.0,09:25:31
6890.0,1400,240.0,0.0,BU,57700.0,18800.0,False,0.0,09:25:06
6890.0,500,240.0,0.0,BU,56300.0,18800.0,False,0.0,09:25:06
6890.0,800,240.0,0.0,BU,55800.0,18800.0,False,0.0,09:25:06
6890.0,100,240.0,0.0,BU,55000.0,18800.0,False,0.0,09:25:06
6890.0,100,240.0,0.0,BU,54900.0,18800.0,False,0.0,09:24:04
6890.0,300,240.0,0.0,BU,54800.0,18800.0,False,-10.0,09:24:04
6900.0,2300,250.0,0.0,BU,54500.0,18800.0,False,0.0,09:24:03
6900.0,700,250.0,0.0,BU,52200.0,18800.0,False,10.0,09:24:03
6890.0,500,240.0,0.0,SD,51500.0,18800.0,False,0.0,09:23:52
6890.0,700,240.0,0.0,BU,51500.0,18300.0,False,0.0,09:23:45
6890.0,700,240.0,0.0,BU,50800.0,18300.0,False,0.0,09:23:33
6890.0,800,240.0,0.0,BU,50100.0,18300.0,False,-10.0,09:23:33
6900.0,300,250.0,0.0,BU,49300.0,18300.0,False,10.0,09:23:08
6890.0,500,240.0,0.0,BU,49000.0,18300.0,False,0.0,09:23:08
6890.0,1500,240.0,0.0,BU,48500.0,18300.0,False,-10.0,09:23:04
6900.0,1000,250.0,0.0,BU,47000.0,18300.0,False,0.0,09:21:51
6900.0,300,250.0,0.0,BU,46000.0,18300.0,False,0.0,09:21:51
6900.0,3000,250.0,0.0,BU,45700.0,18300.0,False,0.0,09:21:51
6900.0,200,250.0,0.0,BU,42700.0,18300.0,False,0.0,09:21:51
6900.0,500,250.0,0.0,BU,42500.0,18300.0,False,0.0,09:21:51
6900.0,500,250.0,0.0,BU,42000.0,18300.0,False,0.0,09:21:23
6900.0,100,250.0,0.0,BU,41500.0,18300.0,False,100.0,09:21:23
6800.0,2200,150.0,0.0,BU,41400.0,18300.0,False,-100.0,09:20:54
6900.0,4000,250.0,0.0,BU,39200.0,18300.0,False,0.0,09:20:54
6900.0,100,250.0,0.0,SD,35200.0,18300.0,False,0.0,09:20:54
6900.0,1000,250.0,0.0,SD,35200.0,18200.0,False,0.0,09:20:54
6900.0,200,250.0,0.0,SD,35200.0,17200.0,False,0.0,09:20:54
6900.0,1400,250.0,0.0,SD,35200.0,17000.0,False,-10.0,09:20:54
6910.0,100,260.0,0.0,BU,35200.0,15600.0,False,0.0,09:20:52
6910.0,1000,260.0,0.0,SD,35100.0,15600.0,False,-10.0,09:20:51
6920.0,800,270.0,0.0,BU,35100.0,14600.0,False,20.0,09:20:49
6900.0,2500,250.0,0.0,SD,34300.0,14600.0,False,-20.0,09:20:23
6920.0,3100,270.0,0.0,SD,34300.0,12100.0,False,0.0,09:20:23
6920.0,4400,270.0,0.0,SD,34300.0,9000.0,False,0.0,09:20:23
6920.0,300,270.0,0.0,SD,34300.0,4600.0,False,0.0,09:20:23
6920.0,300,270.0,0.0,SD,34300.0,4300.0,False,0.0,09:20:17
6920.0,300,270.0,0.0,SD,34300.0,4000.0,False,-10.0,09:20:12
6930.0,200,280.0,0.0,BU,34300.0,3700.0,False,10.0,09:20:12
6920.0,300,270.0,0.0,SD,34100.0,3700.0,False,0.0,09:20:07
6920.0,300,270.0,0.0,BU,34100.0,3400.0,False,0.0,09:19:59
6920.0,100,270.0,0.0,BU,33800.0,3400.0,False,20.0,09:19:59
6900.0,1000,250.0,0.0,SD,33700.0,3400.0,False,0.0,09:19:53
6900.0,100,250.0,0.0,SD,33700.0,2400.0,False,0.0,09:19:40
6900.0,2000,250.0,0.0,SD,33700.0,2300.0,False,0.0,09:19:35
6900.0,500,250.0,0.0,BU,33700.0,300.0,False,0.0,09:19:23
6900.0,500,250.0,0.0,BU,33200.0,300.0,False,0.0,09:19:23
6900.0,200,250.0,0.0,BU,32700.0,300.0,False,0.0,09:19:23
6900.0,500,250.0,0.0,BU,32500.0,300.0,False,0.0,09:19:23
6900.0,500,250.0,0.0,BU,32000.0,300.0,False,0.0,09:19:23
6900.0,1200,250.0,0.0,BU,31500.0,300.0,False,0.0,09:19:23
6900.0,1800,250.0,0.0,BU,30300.0,300.0,False,0.0,09:19:19
6900.0,200,250.0,0.0,BU,28500.0,300.0,False,50.0,09:19:19
6850.0,200,200.0,0.0,BU,28300.0,300.0,False,50.0,09:19:06
6800.0,1000,150.0,0.0,BU,28100.0,300.0,False,0.0,09:18:49
6800.0,200,150.0,0.0,BU,27100.0,300.0,False,0.0,09:18:49
6800.0,2000,150.0,0.0,BU,26900.0,300.0,False,0.0,09:18:49
6800.0,4600,150.0,0.0,BU,24900.0,300.0,False,0.0,09:18:49
6800.0,400,150.0,0.0,BU,20300.0,300.0,False,20.0,09:18:46
6780.0,200,130.0,0.0,BU,19900.0,300.0,False,0.0,09:18:36
6780.0,100,130.0,0.0,BU,19700.0,300.0,False,30.0,09:18:36
6750.0,500,100.0,0.0,BU,19600.0,300.0,False,0.0,09:18:18
6750.0,700,100.0,0.0,BU,19100.0,300.0,False,0.0,09:18:18
6750.0,300,100.0,0.0,BU,18400.0,300.0,False,50.0,09:18:18
6700.0,10000,50.0,0.0,BU,18100.0,300.0,False,10.0,09:18:06
6690.0,400,40.0,0.0,BU,8100.0,300.0,False,0.0,09:17:55
6690.0,1700,40.0,0.0,BU,7700.0,300.0,False,0.0,09:17:51
6690.0,1000,40.0,0.0,BU,6000.0,300.0,False,10.0,09:17:51
6680.0,300,30.0,0.0,SD,5000.0,300.0,False,10.0,09:17:38
6670.0,300,20.0,0.0,BU,5000.0,0.0,False,0.0,09:17:24
6670.0,100,20.0,0.0,BU,4700.0,0.0,False,0.0,09:17:23
6670.0,3000,20.0,0.0,BU,4600.0,0.0,False,0.0,09:17:01
6670.0,100,20.0,0.0,BU,1600.0,0.0,False,0.0,09:16:57
6670.0,1300,20.0,0.0,BU,1500.0,0.0,False,0.0,09:16:46
6670.0,200,20.0,0.0,BU,200.0,0.0,False,20.0,09:16:43
6650.0,21800,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
