p,v,cp,rcp,a,ba,sa,hl,pcp,t
45800.0,100,700.0,0.0,BU,371500.0,365200.0,False,100.0,14:27:15
45700.0,200,600.0,0.0,SD,371400.0,365200.0,False,-100.0,14:27:06
45800.0,100,700.0,0.0,BU,371400.0,365000.0,False,100.0,14:26:55
45700.0,500,600.0,0.0,BU,371300.0,365000.0,False,0.0,14:26:55
45700.0,400,600.0,0.0,BU,370800.0,365000.0,False,450.0,14:26:55
45250.0,1200,150.0,0.0,SD,370400.0,365000.0,False,0.0,14:25:09
45250.0,300,150.0,0.0,SD,370400.0,363800.0,False,-50.0,14:25:09
45300.0,1000,200.0,0.0,SD,370400.0,363500.0,False,0.0,14:25:02
45300.0,2000,200.0,0.0,SD,370400.0,362500.0,False,50.0,14:25:02
45250.0,4600,150.0,0.0,SD,370400.0,360500.0,True,-50.0,14:25:02
45300.0,1000,200.0,0.0,SD,370400.0,355900.0,False,0.0,14:25:02
45300.0,300,200.0,0.0,SD,370400.0,354900.0,False,-50.0,14:25:02
45350.0,5000,250.0,0.0,SD,370400.0,354600.0,True,-50.0,14:25:02
45400.0,1000,300.0,0.0,SD,370400.0,349600.0,False,0.0,14:25:02
45400.0,100,300.0,0.0,SD,370400.0,348600.0,False,-100.0,14:25:02
45500.0,5000,400.0,0.0,SD,370400.0,348500.0,True,100.0,14:25:02
45400.0,1700,300.0,0.0,BU,370400.0,343500.0,False,100.0,14:24:47
45300.0,100,200.0,0.0,SD,368700.0,343500.0,False,-50.0,14:24:42
45350.0,1000,250.0,0.0,BU,368700.0,343400.0,False,0.0,14:24:42
45350.0,1000,250.0,0.0,BU,367700.0,343400.0,False,0.0,14:24:34
45350.0,1000,250.0,0.0,BU,366700.0,343400.0,False,0.0,14:24:31
45350.0,1000,250.0,0.0,BU,365700.0,343400.0,False,50.0,14:24:29
45300.0,300,200.0,0.0,SD,364700.0,343400.0,False,-50.0,14:24:28
45350.0,1000,250.0,0.0,BU,364700.0,343100.0,False,0.0,14:24:24
45350.0,1000,250.0,0.0,BU,363700.0,343100.0,False,0.0,14:24:18
45350.0,1000,250.0,0.0,BU,362700.0,343100.0,False,50.0,14:24:14
45300.0,700,200.0,0.0,SD,361700.0,343100.0,False,0.0,14:24:04
45300.0,500,200.0,0.0,SD,361700.0,342400.0,False,0.0,14:24:04
45300.0,400,200.0,0.0,SD,361700.0,341900.0,False,-50.0,14:24:04
45350.0,1000,250.0,0.0,BU,361700.0,341500.0,False,50.0,14:24:03
45300.0,600,200.0,0.0,SD,360700.0,341500.0,False,-50.0,14:23:57
45350.0,1000,250.0,0.0,BU,360700.0,340900.0,False,0.0,14:23:50
45350.0,200,250.0,0.0,BU,359700.0,340900.0,False,0.0,14:23:45
45350.0,500,250.0,0.0,SD,359500.0,340900.0,False,-50.0,14:23:41
45400.0,5500,300.0,0.0,SD,359500.0,340400.0,True,0.0,14:23:41
45400.0,14500,300.0,0.0,SD,359500.0,334900.0,True,0.0,14:23:36
45400.0,1000,300.0,0.0,SD,359500.0,320400.0,False,0.0,14:23:36
45400.0,4500,300.0,0.0,SD,359500.0,319400.0,True,-100.0,14:23:36
45500.0,100,400.0,0.0,BU,359500.0,314900.0,False,0.0,14:23:36
45500.0,1000,400.0,0.0,BU,359400.0,314900.0,False,100.0,14:23:36
45400.0,300,300.0,0.0,SD,358400.0,314900.0,False,0.0,14:23:34
45400.0,100,300.0,0.0,SD,358400.0,314600.0,False,-100.0,14:23:34
45500.0,1000,400.0,0.0,BU,358400.0,314500.0,False,0.0,14:23:29
45500.0,500,400.0,0.0,SD,357400.0,314500.0,False,0.0,14:23:29
45500.0,500,400.0,0.0,SD,357400.0,314000.0,False,0.0,14:23:29
45500.0,10000,400.0,0.0,SD,357400.0,313500.0,True,0.0,14:23:29
45500.0,500,400.0,0.0,SD,357400.0,303500.0,False,0.0,14:23:29
45500.0,500,400.0,0.0,SD,357400.0,303000.0,False,0.0,14:23:29
45500.0,200,400.0,0.0,SD,357400.0,302500.0,False,0.0,14:23:29
45500.0,100,400.0,0.0,SD,357400.0,302300.0,False,-100.0,14:23:29
45600.0,1000,500.0,0.0,BU,357400.0,302200.0,False,0.0,14:23:25
45600.0,100,500.0,0.0,BU,356400.0,302200.0,False,0.0,14:23:25
45600.0,2000,500.0,0.0,BU,356300.0,302200.0,False,0.0,14:23:22
45600.0,1000,500.0,0.0,BU,354300.0,302200.0,False,0.0,14:23:21
45600.0,10000,500.0,0.0,BU,353300.0,302200.0,True,0.0,14:23:21
45600.0,300,500.0,0.0,BU,343300.0,302200.0,False,-50.0,14:23:21
45650.0,1000,550.0,0.0,BU,343000.0,302200.0,False,0.0,14:23:21
45650.0,1500,550.0,0.0,SD,342000.0,302200.0,False,-50.0,14:23:21
45700.0,100,600.0,0.0,BU,342000.0,300700.0,False,0.0,14:23:13
45700.0,900,600.0,0.0,BU,341900.0,300700.0,False,0.0,14:23:10
45700.0,1000,600.0,0.0,BU,341000.0,300700.0,False,50.0,14:23:04
45650.0,2300,550.0,0.0,SD,340000.0,300700.0,False,-50.0,14:23:04
45700.0,100,600.0,0.0,SD,340000.0,298400.0,False,0.0,14:23:04
45700.0,1000,600.0,0.0,SD,340000.0,298300.0,False,0.0,14:23:04
45700.0,100,600.0,0.0,SD,340000.0,297300.0,False,0.0,14:23:03
45700.0,5000,600.0,0.0,SD,340000.0,297200.0,True,0.0,14:23:03
45700.0,1900,600.0,0.0,SD,340000.0,292200.0,False,-50.0,14:23:03
45750.0,200,650.0,0.0,SD,340000.0,290300.0,False,50.0,14:22:39
45700.0,3100,600.0,0.0,BU,340000.0,290100.0,False,50.0,14:22:01
45650.0,1200,550.0,0.0,SD,336900.0,290100.0,False,-100.0,14:22:00
45750.0,1000,650.0,0.0,SD,336900.0,288900.0,False,0.0,14:21:46
45750.0,4700,650.0,0.0,SD,336900.0,287900.0,True,-50.0,14:21:46
45800.0,1200,700.0,0.0,SD,336900.0,283200.0,False,-200.0,14:21:38
46000.0,1200,900.0,0.0,BU,336900.0,282000.0,False,0.0,14:21:25
46000.0,1000,900.0,0.0,SD,335700.0,282000.0,False,-50.0,14:21:18
46050.0,5600,950.0,0.0,SD,335700.0,281000.0,True,0.0,14:21:18
46050.0,3000,950.0,0.0,BU,335700.0,275400.0,False,0.0,14:21:06
46050.0,1400,950.0,0.0,BU,332700.0,275400.0,False,50.0,14:21:06
46000.0,5000,900.0,0.0,BU,331300.0,275400.0,True,250.0,14:20:57
45750.0,300,650.0,0.0,BU,326300.0,275400.0,False,0.0,14:20:39
45750.0,2000,650.0,0.0,BU,326000.0,275400.0,False,0.0,14:20:39
45750.0,2000,650.0,0.0,BU,324000.0,275400.0,False,150.0,14:20:33
45600.0,4700,500.0,0.0,SD,322000.0,275400.0,True,-50.0,14:20:21
45650.0,300,550.0,0.0,SD,322000.0,270700.0,False,150.0,14:20:21
45500.0,200,400.0,0.0,SD,322000.0,270400.0,False,0.0,14:19:57
45500.0,1000,400.0,0.0,SD,322000.0,270200.0,False,0.0,14:19:57
45500.0,100,400.0,0.0,SD,322000.0,269200.0,False,-100.0,14:19:57
45600.0,5000,500.0,0.0,SD,322000.0,269100.0,True,0.0,14:19:57
45600.0,500,500.0,0.0,SD,322000.0,264100.0,False,-50.0,14:19:57
45650.0,1000,550.0,0.0,SD,322000.0,263600.0,False,-50.0,14:19:57
45700.0,500,600.0,0.0,SD,322000.0,262600.0,False,-300.0,14:19:57
46000.0,1700,900.0,0.0,SD,322000.0,262100.0,False,0.0,14:19:57
46000.0,300,900.0,0.0,BU,322000.0,260400.0,False,0.0,14:19:51
46000.0,1500,900.0,0.0,BU,321700.0,260400.0,False,200.0,14:19:51
45800.0,1500,700.0,0.0,BU,320200.0,260400.0,False,0.0,14:19:51
45800.0,100,700.0,0.0,SD,318700.0,260400.0,False,0.0,14:19:45
45800.0,3400,700.0,0.0,SD,318700.0,260300.0,False,0.0,14:19:45
45800.0,300,700.0,0.0,SD,318700.0,256900.0,False,0.0,14:19:44
45800.0,100,700.0,0.0,SD,318700.0,256600.0,False,-200.0,14:19:44
46000.0,5000,900.0,0.0,BU,318700.0,256500.0,True,0.0,14:19:42
46000.0,100,900.0,0.0,BU,313700.0,256500.0,False,0.0,14:19:36
46000.0,1000,900.0,0.0,SD,313600.0,256500.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,255500.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,255400.0,False,0.0,14:19:20
46000.0,500,900.0,0.0,SD,313600.0,255300.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,254800.0,False,0.0,14:19:20
46000.0,300,900.0,0.0,SD,313600.0,254700.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,254400.0,False,0.0,14:19:20
46000.0,300,900.0,0.0,SD,313600.0,254300.0,False,0.0,14:19:20
46000.0,500,900.0,0.0,SD,313600.0,254000.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,253500.0,False,0.0,14:19:20
46000.0,100,900.0,0.0,SD,313600.0,253400.0,False,0.0,14:19:20
46000.0,200,900.0,0.0,SD,313600.0,253300.0,False,-50.0,14:19:20
46050.0,3000,950.0,0.0,SD,313600.0,253100.0,False,-50.0,14:19:12
46100.0,500,1000.0,0.0,SD,313600.0,250100.0,False,0.0,14:19:12
46100.0,100,1000.0,0.0,SD,313600.0,249600.0,False,-100.0,14:19:12
46200.0,100,1100.0,0.0,BU,313600.0,249500.0,False,0.0,14:19:04
46200.0,900,1100.0,0.0,BU,313500.0,249500.0,False,100.0,14:19:04
46100.0,400,1000.0,0.0,SD,312600.0,249500.0,False,0.0,14:19:04
46100.0,500,1000.0,0.0,SD,312600.0,249100.0,False,0.0,14:19:04
46100.0,100,1000.0,0.0,SD,312600.0,248600.0,False,-100.0,14:19:04
46200.0,800,1100.0,0.0,SD,312600.0,248500.0,False,0.0,14:19:00
46200.0,300,1100.0,0.0,SD,312600.0,247700.0,False,-50.0,14:19:00
46250.0,200,1150.0,0.0,SD,312600.0,247400.0,False,0.0,14:18:50
46250.0,300,1150.0,0.0,SD,312600.0,247200.0,False,-50.0,14:18:49
46300.0,4700,1200.0,0.0,SD,312600.0,246900.0,True,-50.0,14:18:33
46350.0,1000,1250.0,0.0,SD,312600.0,242200.0,False,0.0,14:18:33
46350.0,500,1250.0,0.0,SD,312600.0,241200.0,False,0.0,14:18:33
46350.0,1000,1250.0,0.0,SD,312600.0,240700.0,False,-50.0,14:18:33
46400.0,500,1300.0,0.0,BU,312600.0,239700.0,False,0.0,14:18:30
46400.0,500,1300.0,0.0,BU,312100.0,239700.0,False,0.0,14:18:27
46400.0,2000,1300.0,0.0,BU,311600.0,239700.0,False,0.0,14:18:21
46400.0,2000,1300.0,0.0,BU,309600.0,239700.0,False,0.0,14:18:18
46400.0,1000,1300.0,0.0,SD,307600.0,239700.0,False,0.0,14:17:55
46400.0,2000,1300.0,0.0,SD,307600.0,238700.0,False,0.0,14:17:55
46400.0,100,1300.0,0.0,SD,307600.0,236700.0,False,-50.0,14:17:55
46450.0,100,1350.0,0.0,SD,307600.0,236600.0,False,50.0,14:17:55
46400.0,1000,1300.0,0.0,SD,307600.0,236500.0,False,-50.0,14:17:55
46450.0,600,1350.0,0.0,SD,307600.0,235500.0,False,0.0,14:17:55
46450.0,400,1350.0,0.0,SD,307600.0,234900.0,False,-50.0,14:17:45
46500.0,1000,1400.0,0.0,SD,307600.0,234500.0,False,0.0,14:17:35
46500.0,500,1400.0,0.0,SD,307600.0,233500.0,False,0.0,14:17:35
46500.0,400,1400.0,0.0,SD,307600.0,233000.0,False,-50.0,14:17:35
46550.0,3000,1450.0,0.0,SD,307600.0,232600.0,False,0.0,14:17:27
46550.0,100,1450.0,0.0,SD,307600.0,229600.0,False,0.0,14:17:27
46550.0,1000,1450.0,0.0,SD,307600.0,229500.0,False,0.0,14:17:27
46550.0,300,1450.0,0.0,SD,307600.0,228500.0,False,0.0,14:17:01
46550.0,500,1450.0,0.0,SD,307600.0,228200.0,False,0.0,14:16:52
46550.0,300,1450.0,0.0,SD,307600.0,227700.0,False,0.0,14:16:07
46550.0,300,1450.0,0.0,SD,307600.0,227400.0,False,0.0,14:15:13
46550.0,300,1450.0,0.0,SD,307600.0,227100.0,False,0.0,14:14:19
46550.0,300,1450.0,0.0,SD,307600.0,226800.0,False,-400.0,14:13:25
46950.0,1400,1850.0,0.0,BU,307600.0,226500.0,False,150.0,14:11:19
46800.0,300,1700.0,0.0,BU,306200.0,226500.0,False,0.0,14:11:19
46800.0,300,1700.0,0.0,BU,305900.0,226500.0,False,300.0,14:11:19
46500.0,200,1400.0,0.0,BU,305600.0,226500.0,False,0.0,14:10:48
46500.0,200,1400.0,0.0,BU,305400.0,226500.0,False,0.0,14:10:48
46500.0,100,1400.0,0.0,BU,305200.0,226500.0,False,0.0,14:10:45
46500.0,500,1400.0,0.0,BU,305100.0,226500.0,False,100.0,14:10:45
46400.0,600,1300.0,0.0,SD,304600.0,226500.0,False,0.0,14:10:25
46400.0,200,1300.0,0.0,SD,304600.0,225900.0,False,0.0,14:10:25
46400.0,300,1300.0,0.0,SD,304600.0,225700.0,False,0.0,14:10:20
46400.0,100,1300.0,0.0,SD,304600.0,225400.0,False,0.0,14:09:53
46400.0,100,1300.0,0.0,SD,304600.0,225300.0,False,0.0,14:09:49
46400.0,300,1300.0,0.0,SD,304600.0,225200.0,False,-100.0,14:09:26
46500.0,800,1400.0,0.0,BU,304600.0,224900.0,False,100.0,14:07:55
46400.0,300,1300.0,0.0,BU,303800.0,224900.0,False,-100.0,14:07:33
46500.0,600,1400.0,0.0,BU,303500.0,224900.0,False,100.0,14:07:33
46400.0,100,1300.0,0.0,BU,302900.0,224900.0,False,100.0,14:07:33
46300.0,300,1200.0,0.0,SD,302800.0,224900.0,False,-100.0,14:07:29
46400.0,200,1300.0,0.0,SD,302800.0,224600.0,False,-100.0,14:07:07
46500.0,2000,1400.0,0.0,BU,302800.0,224400.0,False,0.0,14:06:51
46500.0,4000,1400.0,0.0,BU,300800.0,224400.0,False,0.0,14:06:36
46500.0,2000,1400.0,0.0,BU,296800.0,224400.0,False,0.0,14:06:36
46500.0,600,1400.0,0.0,BU,294800.0,224400.0,False,0.0,14:06:36
46500.0,300,1400.0,0.0,SD,294200.0,224400.0,False,0.0,14:06:35
46500.0,200,1400.0,0.0,SD,294200.0,224100.0,False,0.0,14:06:27
46500.0,300,1400.0,0.0,SD,294200.0,223900.0,False,0.0,14:05:45
46500.0,300,1400.0,0.0,SD,294200.0,223600.0,False,0.0,14:04:46
46500.0,300,1400.0,0.0,SD,294200.0,223300.0,False,-200.0,14:03:52
46700.0,300,1600.0,0.0,BU,294200.0,223000.0,False,0.0,14:02:41
46700.0,100,1600.0,0.0,BU,293900.0,223000.0,False,0.0,14:02:41
46700.0,500,1600.0,0.0,BU,293800.0,223000.0,False,200.0,14:02:41
46500.0,3600,1400.0,0.0,SD,293300.0,223000.0,False,0.0,14:02:29
46500.0,500,1400.0,0.0,SD,293300.0,219400.0,False,0.0,14:02:29
46500.0,5000,1400.0,0.0,SD,293300.0,218900.0,True,0.0,14:02:29
46500.0,2500,1400.0,0.0,SD,293300.0,213900.0,False,-50.0,14:02:29
46550.0,2000,1450.0,0.0,BU,293300.0,211400.0,False,-50.0,14:02:29
46600.0,1000,1500.0,0.0,BU,291300.0,211400.0,False,0.0,14:02:29
46600.0,200,1500.0,0.0,BU,290300.0,211400.0,False,0.0,14:02:29
46600.0,200,1500.0,0.0,BU,290100.0,211400.0,False,-50.0,14:02:29
46650.0,300,1550.0,0.0,SD,289900.0,211400.0,False,-50.0,14:01:56
46700.0,100,1600.0,0.0,SD,289900.0,211100.0,False,0.0,14:01:42
46700.0,1000,1600.0,0.0,SD,289900.0,211000.0,False,0.0,14:01:42
46700.0,3000,1600.0,0.0,SD,289900.0,210000.0,False,0.0,14:01:42
46700.0,100,1600.0,0.0,SD,289900.0,207000.0,False,-50.0,14:01:42
46750.0,100,1650.0,0.0,SD,289900.0,206900.0,False,0.0,14:01:42
46750.0,200,1650.0,0.0,SD,289900.0,206800.0,False,0.0,14:01:42
46750.0,400,1650.0,0.0,SD,289900.0,206600.0,False,0.0,14:01:21
46750.0,100,1650.0,0.0,SD,289900.0,206200.0,False,0.0,14:01:21
46750.0,300,1650.0,0.0,SD,289900.0,206100.0,False,-50.0,14:01:01
46800.0,300,1700.0,0.0,BU,289900.0,205800.0,False,0.0,13:59:45
46800.0,2000,1700.0,0.0,BU,289600.0,205800.0,False,0.0,13:59:45
46800.0,1000,1700.0,0.0,BU,287600.0,205800.0,False,50.0,13:59:33
46750.0,300,1650.0,0.0,SD,286600.0,205800.0,False,-50.0,13:59:04
46800.0,2000,1700.0,0.0,SD,286600.0,205500.0,False,0.0,13:58:44
46800.0,300,1700.0,0.0,BU,286600.0,203500.0,False,0.0,13:57:29
46800.0,2700,1700.0,0.0,BU,286300.0,203500.0,False,50.0,13:57:29
46750.0,300,1650.0,0.0,SD,283600.0,203500.0,False,-50.0,13:57:10
46800.0,2000,1700.0,0.0,SD,283600.0,203200.0,False,0.0,13:56:35
46800.0,300,1700.0,0.0,SD,283600.0,201200.0,False,0.0,13:56:35
46800.0,500,1700.0,0.0,SD,283600.0,200900.0,False,-100.0,13:56:35
46900.0,100,1800.0,0.0,SD,283600.0,200400.0,False,0.0,13:56:35
46900.0,700,1800.0,0.0,SD,283600.0,200300.0,False,0.0,13:56:35
46900.0,2100,1800.0,0.0,SD,283600.0,199600.0,False,-100.0,13:56:35
47000.0,1600,1900.0,0.0,SD,283600.0,197500.0,False,0.0,13:56:35
47000.0,300,1900.0,0.0,SD,283600.0,195900.0,False,0.0,13:56:16
47000.0,600,1900.0,0.0,SD,283600.0,195600.0,False,0.0,13:55:11
47000.0,300,1900.0,0.0,BU,283600.0,195000.0,False,0.0,13:55:10
47000.0,100,1900.0,0.0,BU,283300.0,195000.0,False,100.0,13:55:10
46900.0,100,1800.0,0.0,SD,283200.0,195000.0,False,0.0,13:54:52
46900.0,100,1800.0,0.0,SD,283200.0,194900.0,False,0.0,13:54:52
46900.0,300,1800.0,0.0,SD,283200.0,194800.0,False,-100.0,13:54:20
47000.0,100,1900.0,0.0,SD,283200.0,194500.0,False,0.0,13:53:42
47000.0,300,1900.0,0.0,SD,283200.0,194400.0,False,0.0,13:52:58
47000.0,700,1900.0,0.0,SD,283200.0,194100.0,False,0.0,13:52:58
47000.0,1000,1900.0,0.0,SD,283200.0,193400.0,False,100.0,13:52:58
46900.0,300,1800.0,0.0,SD,283200.0,192400.0,False,-100.0,13:52:22
47000.0,200,1900.0,0.0,BU,283200.0,192100.0,False,0.0,13:51:42
47000.0,100,1900.0,0.0,SD,283000.0,192100.0,False,0.0,13:51:28
47000.0,1000,1900.0,0.0,BU,283000.0,192000.0,False,0.0,13:51:04
47000.0,300,1900.0,0.0,BU,282000.0,192000.0,False,0.0,13:50:19
47000.0,200,1900.0,0.0,BU,281700.0,192000.0,False,0.0,13:50:19
47000.0,1000,1900.0,0.0,BU,281500.0,192000.0,False,0.0,13:50:19
47000.0,1100,1900.0,0.0,BU,280500.0,192000.0,False,50.0,13:50:19
46950.0,300,1850.0,0.0,SD,279400.0,192000.0,False,50.0,13:49:28
46900.0,300,1800.0,0.0,SD,279400.0,191700.0,False,-50.0,13:48:34
46950.0,100,1850.0,0.0,BU,279400.0,191400.0,False,0.0,13:47:40
46950.0,200,1850.0,0.0,BU,279300.0,191400.0,False,0.0,13:47:40
46950.0,300,1850.0,0.0,SD,279100.0,191400.0,False,50.0,13:46:46
46900.0,300,1800.0,0.0,SD,279100.0,191100.0,False,-100.0,13:45:52
47000.0,300,1900.0,0.0,BU,279100.0,190800.0,False,0.0,13:44:11
47000.0,1500,1900.0,0.0,BU,278800.0,190800.0,False,0.0,13:44:11
47000.0,100,1900.0,0.0,BU,277300.0,190800.0,False,100.0,13:44:11
46900.0,300,1800.0,0.0,SD,277200.0,190800.0,False,0.0,13:43:57
46900.0,300,1800.0,0.0,SD,277200.0,190500.0,False,0.0,13:43:02
46900.0,300,1800.0,0.0,SD,277200.0,190200.0,False,-100.0,13:42:09
47000.0,300,1900.0,0.0,BU,277200.0,189900.0,False,0.0,13:41:24
47000.0,600,1900.0,0.0,BU,276900.0,189900.0,False,0.0,13:41:24
47000.0,500,1900.0,0.0,BU,276300.0,189900.0,False,0.0,13:41:24
47000.0,200,1900.0,0.0,SD,275800.0,189900.0,False,-300.0,13:41:15
47300.0,100,2200.0,0.0,BU,275800.0,189700.0,False,300.0,13:40:58
47000.0,300,1900.0,0.0,SD,275700.0,189700.0,False,-300.0,13:40:20
47300.0,100,2200.0,0.0,BU,275700.0,189400.0,False,0.0,13:40:17
47300.0,200,2200.0,0.0,BU,275600.0,189400.0,False,300.0,13:40:08
47000.0,300,1900.0,0.0,SD,275400.0,189400.0,False,-300.0,13:39:27
47300.0,100,2200.0,0.0,BU,275400.0,189100.0,False,0.0,13:38:59
47300.0,100,2200.0,0.0,BU,275300.0,189100.0,False,0.0,13:38:43
47300.0,100,2200.0,0.0,BU,275200.0,189100.0,False,300.0,13:38:43
47000.0,300,1900.0,0.0,SD,275100.0,189100.0,False,0.0,13:38:33
47000.0,300,1900.0,0.0,SD,275100.0,188800.0,False,-300.0,13:37:38
47300.0,100,2200.0,0.0,BU,275100.0,188500.0,False,300.0,13:37:13
47000.0,100,1900.0,0.0,SD,275000.0,188500.0,False,0.0,13:36:45
47000.0,200,1900.0,0.0,SD,275000.0,188400.0,False,0.0,13:36:45
47000.0,300,1900.0,0.0,SD,275000.0,188200.0,False,-300.0,13:35:51
47300.0,100,2200.0,0.0,BU,275000.0,187900.0,False,0.0,13:35:43
47300.0,100,2200.0,0.0,BU,274900.0,187900.0,False,300.0,13:35:22
47000.0,300,1900.0,0.0,BU,274800.0,187900.0,False,100.0,13:34:33
46900.0,300,1800.0,0.0,SD,274500.0,187900.0,False,0.0,13:33:51
46900.0,100,1800.0,0.0,SD,274500.0,187600.0,False,0.0,13:33:49
46900.0,400,1800.0,0.0,SD,274500.0,187500.0,False,-100.0,13:32:57
47000.0,100,1900.0,0.0,BU,274500.0,187100.0,False,100.0,13:32:04
46900.0,100,1800.0,0.0,SD,272900.0,176100.0,False,0.0,13:17:34
46900.0,5800,1800.0,0.0,SD,272900.0,176000.0,True,-100.0,13:17:34
47000.0,1000,1900.0,0.0,SD,272900.0,170200.0,False,-50.0,13:17:34
47050.0,1700,1950.0,0.0,SD,272900.0,169200.0,False,-50.0,13:17:34
47100.0,200,2000.0,0.0,SD,272900.0,167500.0,False,0.0,13:17:27
47100.0,200,2000.0,0.0,SD,272900.0,167300.0,False,-250.0,13:16:33
47350.0,100,2250.0,0.0,BU,272900.0,167100.0,False,0.0,13:16:27
47350.0,300,2250.0,0.0,BU,272800.0,167100.0,False,250.0,13:16:27
47100.0,100,2000.0,0.0,SD,272500.0,167100.0,False,0.0,13:15:56
47100.0,400,2000.0,0.0,SD,272500.0,167000.0,False,0.0,13:15:56
47100.0,300,2000.0,0.0,SD,272500.0,166600.0,False,0.0,13:15:39
47100.0,100,2000.0,0.0,SD,272500.0,166300.0,False,0.0,13:14:45
47100.0,200,2000.0,0.0,SD,272500.0,166200.0,False,-300.0,13:14:45
47400.0,700,2300.0,0.1,SD,272500.0,166000.0,False,0.0,13:13:54
47400.0,1000,2300.0,0.1,BU,272500.0,165300.0,False,100.0,13:13:31
47300.0,300,2200.0,0.0,BU,271500.0,165300.0,False,0.0,13:13:31
47300.0,700,2200.0,0.0,BU,271200.0,165300.0,False,0.0,13:13:31
47300.0,300,2200.0,0.0,BU,270500.0,165300.0,False,200.0,13:13:31
47100.0,200,2000.0,0.0,BU,270200.0,165300.0,False,0.0,13:13:20
47100.0,300,2000.0,0.0,BU,270000.0,165300.0,False,0.0,13:13:20
47100.0,300,2000.0,0.0,BU,269700.0,165300.0,False,0.0,13:13:20
47100.0,200,2000.0,0.0,BU,269400.0,165300.0,False,100.0,13:13:10
47000.0,400,1900.0,0.0,BU,269200.0,165300.0,False,0.0,13:11:58
47000.0,1000,1900.0,0.0,BU,268800.0,165300.0,False,100.0,13:11:58
46900.0,100,1800.0,0.0,SD,267800.0,165300.0,False,0.0,13:11:47
46900.0,300,1800.0,0.0,SD,267800.0,165200.0,False,-100.0,13:11:47
47000.0,1000,1900.0,0.0,BU,267800.0,164900.0,False,100.0,13:10:53
46900.0,100,1800.0,0.0,SD,266800.0,164900.0,False,0.0,13:10:53
46900.0,300,1800.0,0.0,SD,266800.0,164800.0,False,-100.0,13:10:53
47000.0,200,1900.0,0.0,SD,266800.0,164500.0,False,0.0,13:09:59
47000.0,300,1900.0,0.0,SD,266800.0,164300.0,False,0.0,13:09:59
47000.0,800,1900.0,0.0,BU,266800.0,164000.0,False,0.0,13:09:34
47000.0,3000,1900.0,0.0,BU,266000.0,164000.0,False,0.0,13:09:32
47000.0,200,1900.0,0.0,BU,263000.0,164000.0,False,100.0,13:09:32
46900.0,100,1800.0,0.0,SD,262800.0,164000.0,False,-100.0,13:09:28
47000.0,100,1900.0,0.0,SD,262800.0,163900.0,False,0.0,13:09:21
47000.0,2000,1900.0,0.0,SD,262800.0,163800.0,False,0.0,13:09:21
47000.0,700,1900.0,0.0,SD,262800.0,161800.0,False,-100.0,13:09:21
