p,v,cp,rcp,a,ba,sa,hl,pcp,t
4770.0,100,-20.0,0.0,BU,240800.0,359200.0,False,20.0,14:16:08
4750.0,500,-40.0,0.0,SD,240700.0,359200.0,False,0.0,14:14:56
4750.0,500,-40.0,0.0,SD,240700.0,358700.0,False,0.0,14:14:56
4750.0,100,-40.0,0.0,SD,240700.0,358200.0,False,40.0,14:14:56
4710.0,100,-80.0,0.0,SD,240700.0,358100.0,False,-10.0,14:11:42
4720.0,200,-70.0,0.0,BU,240700.0,358000.0,False,0.0,14:11:42
4720.0,100,-70.0,0.0,SD,240500.0,358000.0,False,0.0,14:11:17
4720.0,100,-70.0,0.0,SD,240500.0,357900.0,False,0.0,14:11:07
4720.0,4600,-70.0,0.0,BU,240500.0,357800.0,False,0.0,14:11:04
4720.0,200,-70.0,0.0,BU,235900.0,357800.0,False,0.0,14:10:38
4720.0,100,-70.0,0.0,SD,235700.0,357800.0,False,0.0,14:10:19
4720.0,500,-70.0,0.0,SD,235700.0,357700.0,False,0.0,14:10:19
4720.0,200,-70.0,0.0,SD,235700.0,357200.0,False,0.0,14:10:19
4720.0,100,-70.0,0.0,SD,235700.0,357000.0,False,0.0,14:10:19
4720.0,1000,-70.0,0.0,SD,235700.0,356900.0,False,0.0,14:10:19
4720.0,900,-70.0,0.0,SD,235700.0,355900.0,False,0.0,14:10:19
4720.0,100,-70.0,0.0,SD,235700.0,355000.0,False,-10.0,14:09:35
4730.0,100,-60.0,0.0,SD,235700.0,354900.0,False,-10.0,14:09:35
4740.0,100,-50.0,0.0,SD,235700.0,354800.0,False,-10.0,14:09:35
4750.0,200,-40.0,0.0,SD,235700.0,354700.0,False,0.0,14:05:34
4750.0,200,-40.0,0.0,SD,235700.0,354500.0,False,0.0,14:05:21
4750.0,600,-40.0,0.0,SD,235700.0,354300.0,False,0.0,14:05:21
4750.0,200,-40.0,0.0,SD,235700.0,353700.0,False,0.0,14:05:21
4750.0,800,-40.0,0.0,SD,235700.0,353500.0,False,0.0,14:05:10
4750.0,300,-40.0,0.0,SD,235700.0,352700.0,False,-10.0,14:05:10
4760.0,100,-30.0,0.0,SD,235700.0,352400.0,False,0.0,14:04:52
4760.0,300,-30.0,0.0,BU,235700.0,352300.0,False,0.0,14:04:41
4760.0,1500,-30.0,0.0,SD,235400.0,352300.0,False,0.0,14:02:59
4760.0,1000,-30.0,0.0,BU,235400.0,350800.0,False,0.0,14:01:34
4760.0,300,-30.0,0.0,BU,234400.0,350800.0,False,0.0,14:01:34
4760.0,700,-30.0,0.0,BU,234100.0,350800.0,False,0.0,14:01:04
4760.0,1300,-30.0,0.0,SD,233400.0,350800.0,False,0.0,14:00:51
4760.0,300,-30.0,0.0,SD,233400.0,349500.0,False,-10.0,14:00:51
4770.0,2500,-20.0,0.0,BU,233400.0,349200.0,False,0.0,13:59:35
4770.0,1000,-20.0,0.0,BU,230900.0,349200.0,False,-10.0,13:58:59
4780.0,100,-10.0,0.0,BU,229900.0,349200.0,False,0.0,13:56:50
4780.0,10000,-10.0,0.0,BU,229800.0,349200.0,False,0.0,13:56:50
4780.0,3300,-10.0,0.0,BU,219800.0,349200.0,False,0.0,13:56:50
4780.0,100,-10.0,0.0,SD,216500.0,349200.0,False,0.0,13:56:46
4780.0,3000,-10.0,0.0,SD,216500.0,349100.0,False,0.0,13:55:08
4780.0,600,-10.0,0.0,SD,216500.0,346100.0,False,0.0,13:55:08
4780.0,400,-10.0,0.0,SD,216500.0,345500.0,False,0.0,13:54:31
4780.0,2300,-10.0,0.0,SD,216500.0,345100.0,False,0.0,13:53:56
4780.0,1800,-10.0,0.0,BU,216500.0,342800.0,False,0.0,13:53:48
4780.0,500,-10.0,0.0,BU,214700.0,342800.0,False,0.0,13:53:48
4780.0,100,-10.0,0.0,BU,214200.0,342800.0,False,0.0,13:52:20
4780.0,1000,-10.0,0.0,BU,214100.0,342800.0,False,0.0,13:52:20
4780.0,1000,-10.0,0.0,BU,213100.0,342800.0,False,0.0,13:52:20
4780.0,1500,-10.0,0.0,BU,212100.0,342800.0,False,0.0,13:52:20
4780.0,300,-10.0,0.0,BU,210600.0,342800.0,False,10.0,13:52:20
4770.0,500,-20.0,0.0,BU,210300.0,342800.0,False,0.0,13:52:20
4770.0,100,-20.0,0.0,BU,209800.0,342800.0,False,10.0,13:52:20
4760.0,1700,-30.0,0.0,SD,209700.0,342800.0,False,0.0,13:50:12
4760.0,500,-30.0,0.0,BU,209700.0,341100.0,False,0.0,13:50:09
4760.0,500,-30.0,0.0,BU,209200.0,341100.0,False,0.0,13:50:09
4760.0,2000,-30.0,0.0,BU,208700.0,341100.0,False,0.0,13:50:09
4760.0,100,-30.0,0.0,SD,206700.0,341100.0,False,0.0,13:49:55
4760.0,1400,-30.0,0.0,SD,206700.0,341000.0,False,0.0,13:49:45
4760.0,900,-30.0,0.0,SD,206700.0,339600.0,False,0.0,13:49:45
4760.0,1000,-30.0,0.0,SD,206700.0,338700.0,False,0.0,13:47:20
4750.0,900,-40.0,0.0,SD,199800.0,332000.0,False,10.0,13:31:21
4740.0,100,-50.0,0.0,BU,199800.0,331100.0,False,0.0,13:30:03
4740.0,1000,-50.0,0.0,BU,199700.0,331100.0,False,30.0,13:30:03
4710.0,900,-80.0,0.0,SD,198700.0,331100.0,False,0.0,13:27:55
4710.0,2000,-80.0,0.0,SD,198700.0,330200.0,False,-10.0,13:27:55
4720.0,1000,-70.0,0.0,SD,198700.0,328200.0,False,0.0,13:27:55
4720.0,500,-70.0,0.0,SD,198700.0,327200.0,False,0.0,13:27:55
4720.0,400,-70.0,0.0,SD,198700.0,326700.0,False,-10.0,13:27:55
4730.0,200,-60.0,0.0,SD,198700.0,326300.0,False,10.0,13:27:55
4720.0,1100,-70.0,0.0,SD,198700.0,326100.0,False,0.0,13:27:24
4720.0,100,-70.0,0.0,SD,198700.0,325000.0,False,0.0,13:27:13
4720.0,400,-70.0,0.0,BU,198700.0,324900.0,False,10.0,13:27:11
4710.0,5000,-80.0,0.0,SD,198300.0,324900.0,False,10.0,13:25:41
4700.0,32300,-90.0,0.0,SD,198300.0,319900.0,False,0.0,13:24:50
4700.0,1000,-90.0,0.0,SD,198300.0,287600.0,False,0.0,13:24:50
4700.0,200,-90.0,0.0,SD,198300.0,286600.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,286400.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,286300.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,286200.0,False,0.0,13:24:50
4700.0,500,-90.0,0.0,SD,198300.0,286100.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,285600.0,False,0.0,13:24:50
4700.0,2000,-90.0,0.0,SD,198300.0,285500.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,283500.0,False,0.0,13:24:50
4700.0,1000,-90.0,0.0,SD,198300.0,283400.0,False,0.0,13:24:50
4700.0,100,-90.0,0.0,SD,198300.0,282400.0,False,0.0,13:24:50
4700.0,200,-90.0,0.0,SD,198300.0,282300.0,False,0.0,13:24:50
4700.0,1000,-90.0,0.0,SD,198300.0,282100.0,False,0.0,13:24:50
4700.0,1000,-90.0,0.0,SD,198300.0,281100.0,False,0.0,13:24:50
4700.0,800,-90.0,0.0,SD,198300.0,280100.0,False,-10.0,13:24:50
4710.0,1000,-80.0,0.0,SD,198300.0,279300.0,False,0.0,13:24:50
4710.0,1000,-80.0,0.0,SD,198300.0,278300.0,False,0.0,13:24:50
4710.0,12000,-80.0,0.0,SD,198300.0,277300.0,False,0.0,13:24:50
4710.0,800,-80.0,0.0,SD,198300.0,265300.0,False,-10.0,13:24:50
4720.0,2000,-70.0,0.0,SD,198300.0,264500.0,False,0.0,13:24:50
4720.0,2000,-70.0,0.0,SD,198300.0,262500.0,False,0.0,13:24:50
4720.0,500,-70.0,0.0,SD,198300.0,260500.0,False,-10.0,13:24:50
4730.0,100,-60.0,0.0,SD,198300.0,260000.0,False,10.0,13:24:49
4720.0,500,-70.0,0.0,SD,198300.0,259900.0,False,0.0,13:24:19
4720.0,2000,-70.0,0.0,SD,198300.0,259400.0,False,0.0,13:24:19
4720.0,1100,-70.0,0.0,SD,198300.0,257400.0,False,0.0,13:24:19
4720.0,900,-70.0,0.0,SD,198300.0,256300.0,False,0.0,13:23:17
4720.0,100,-70.0,0.0,SD,198300.0,255400.0,False,0.0,13:23:17
4720.0,1000,-70.0,0.0,SD,198300.0,255300.0,False,-10.0,13:23:17
4730.0,500,-60.0,0.0,BU,198300.0,254300.0,False,0.0,13:22:27
4730.0,1500,-60.0,0.0,SD,197800.0,254300.0,False,0.0,13:21:57
4730.0,500,-60.0,0.0,SD,197800.0,252800.0,False,0.0,13:21:25
4730.0,200,-60.0,0.0,BU,197800.0,252300.0,False,10.0,13:20:56
4720.0,1000,-70.0,0.0,SD,197600.0,252300.0,False,0.0,13:20:34
4720.0,500,-70.0,0.0,SD,197600.0,251300.0,False,0.0,13:20:34
4720.0,100,-70.0,0.0,SD,197600.0,250800.0,False,0.0,13:20:34
4720.0,500,-70.0,0.0,SD,197600.0,250700.0,False,0.0,13:20:34
4720.0,100,-70.0,0.0,SD,197600.0,250200.0,False,-10.0,13:20:34
4730.0,1200,-60.0,0.0,SD,197600.0,250100.0,False,0.0,13:20:19
4730.0,800,-60.0,0.0,SD,197600.0,248900.0,False,0.0,13:18:03
4730.0,100,-60.0,0.0,BU,197600.0,248100.0,False,0.0,13:17:51
4730.0,100,-60.0,0.0,SD,197500.0,248100.0,False,-20.0,13:17:29
4750.0,1800,-40.0,0.0,BU,197500.0,248000.0,False,0.0,13:17:09
4750.0,1000,-40.0,0.0,SD,195700.0,248000.0,False,0.0,13:16:44
4750.0,900,-40.0,0.0,BU,195700.0,247000.0,False,0.0,13:16:27
4750.0,2400,-40.0,0.0,BU,194800.0,247000.0,False,0.0,13:16:27
4750.0,300,-40.0,0.0,BU,192400.0,247000.0,False,0.0,13:16:27
4750.0,1000,-40.0,0.0,BU,192100.0,247000.0,False,0.0,13:16:27
4750.0,2000,-40.0,0.0,BU,191100.0,247000.0,False,0.0,13:16:27
4750.0,600,-40.0,0.0,BU,189100.0,247000.0,False,0.0,13:16:27
4750.0,100,-40.0,0.0,BU,188500.0,247000.0,False,30.0,13:15:03
4720.0,300,-70.0,0.0,SD,188400.0,247000.0,False,0.0,13:13:55
4720.0,500,-70.0,0.0,SD,188400.0,246700.0,False,0.0,13:13:55
4720.0,100,-70.0,0.0,SD,188400.0,246200.0,False,0.0,13:13:55
4720.0,100,-70.0,0.0,SD,188400.0,246100.0,False,0.0,13:13:55
4720.0,100,-70.0,0.0,SD,188400.0,246000.0,False,0.0,13:13:55
4720.0,500,-70.0,0.0,SD,188400.0,245900.0,False,0.0,13:13:55
4720.0,400,-70.0,0.0,SD,188400.0,245400.0,False,0.0,13:13:55
4720.0,100,-70.0,0.0,SD,188400.0,245000.0,False,0.0,13:11:10
4720.0,300,-70.0,0.0,BU,188400.0,244900.0,False,10.0,13:10:26
4710.0,200,-80.0,0.0,SD,188100.0,244900.0,False,0.0,13:10:26
4710.0,2000,-80.0,0.0,SD,188100.0,244700.0,False,-10.0,13:10:26
4720.0,100,-70.0,0.0,BU,188100.0,242700.0,False,0.0,13:10:26
4720.0,2000,-70.0,0.0,BU,188000.0,242700.0,False,0.0,13:10:26
4720.0,100,-70.0,0.0,BU,186000.0,242700.0,False,0.0,13:10:26
4720.0,500,-70.0,0.0,BU,185900.0,242700.0,False,0.0,13:10:26
4720.0,100,-70.0,0.0,SD,185400.0,242700.0,False,0.0,13:10:26
4720.0,200,-70.0,0.0,SD,185400.0,242600.0,False,0.0,13:10:26
4720.0,200,-70.0,0.0,SD,185400.0,242400.0,False,-10.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242200.0,False,0.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242100.0,False,0.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242000.0,False,-10.0,13:10:26
4740.0,100,-50.0,0.0,SD,185400.0,241900.0,False,0.0,13:09:42
4740.0,100,-50.0,0.0,SD,185400.0,241800.0,False,0.0,13:09:42
4740.0,1700,-50.0,0.0,SD,185400.0,241700.0,False,0.0,13:09:42
4740.0,300,-50.0,0.0,SD,185400.0,240000.0,False,0.0,13:09:39
4740.0,100,-50.0,0.0,SD,185400.0,239700.0,False,-10.0,13:09:39
4750.0,600,-40.0,0.0,BU,185400.0,239600.0,False,0.0,13:08:26
4750.0,200,-40.0,0.0,BU,184800.0,239600.0,False,0.0,13:08:18
4750.0,100,-40.0,0.0,SD,184600.0,239600.0,False,0.0,13:07:54
4750.0,900,-40.0,0.0,SD,184600.0,239500.0,False,0.0,13:06:45
4750.0,200,-40.0,0.0,SD,184600.0,238600.0,False,0.0,13:06:45
4750.0,30300,-40.0,0.0,SD,184600.0,238400.0,False,0.0,13:06:45
4750.0,2000,-40.0,0.0,SD,184600.0,208100.0,False,0.0,13:05:57
4750.0,3500,-40.0,0.0,SD,184600.0,206100.0,False,-10.0,13:05:52
4760.0,5000,-30.0,0.0,BU,184600.0,202600.0,False,0.0,13:05:41
4720.0,400,-70.0,0.0,SD,188400.0,245400.0,False,0.0,13:13:55
4720.0,100,-70.0,0.0,SD,188400.0,245000.0,False,0.0,13:11:10
4720.0,300,-70.0,0.0,BU,188400.0,244900.0,False,10.0,13:10:26
4710.0,200,-80.0,0.0,SD,188100.0,244900.0,False,0.0,13:10:26
4710.0,2000,-80.0,0.0,SD,188100.0,244700.0,False,-10.0,13:10:26
4720.0,100,-70.0,0.0,BU,188100.0,242700.0,False,0.0,13:10:26
4720.0,2000,-70.0,0.0,BU,188000.0,242700.0,False,0.0,13:10:26
4720.0,100,-70.0,0.0,BU,186000.0,242700.0,False,0.0,13:10:26
4720.0,500,-70.0,0.0,BU,185900.0,242700.0,False,0.0,13:10:26
4720.0,100,-70.0,0.0,SD,185400.0,242700.0,False,0.0,13:10:26
4720.0,200,-70.0,0.0,SD,185400.0,242600.0,False,0.0,13:10:26
4720.0,200,-70.0,0.0,SD,185400.0,242400.0,False,-10.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242200.0,False,0.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242100.0,False,0.0,13:10:26
4730.0,100,-60.0,0.0,SD,185400.0,242000.0,False,-10.0,13:10:26
4740.0,100,-50.0,0.0,SD,185400.0,241900.0,False,0.0,13:09:42
4740.0,100,-50.0,0.0,SD,185400.0,241800.0,False,0.0,13:09:42
4740.0,1700,-50.0,0.0,SD,185400.0,241700.0,False,0.0,13:09:42
4740.0,300,-50.0,0.0,SD,185400.0,240000.0,False,0.0,13:09:39
4740.0,100,-50.0,0.0,SD,185400.0,239700.0,False,-10.0,13:09:39
4750.0,600,-40.0,0.0,BU,185400.0,239600.0,False,0.0,13:08:26
4750.0,200,-40.0,0.0,BU,184800.0,239600.0,False,0.0,13:08:18
4750.0,100,-40.0,0.0,SD,184600.0,239600.0,False,0.0,13:07:54
4750.0,900,-40.0,0.0,SD,184600.0,239500.0,False,0.0,13:06:45
4750.0,200,-40.0,0.0,SD,184600.0,238600.0,False,0.0,13:06:45
4750.0,30300,-40.0,0.0,SD,184600.0,238400.0,False,0.0,13:06:45
4750.0,2000,-40.0,0.0,SD,184600.0,208100.0,False,0.0,13:05:57
4750.0,3500,-40.0,0.0,SD,184600.0,206100.0,False,-10.0,13:05:52
4760.0,5000,-30.0,0.0,BU,184600.0,202600.0,False,0.0,13:05:41
4760.0,3000,-30.0,0.0,SD,179600.0,202600.0,False,0.0,13:05:34
4760.0,9700,-30.0,0.0,SD,179600.0,199600.0,False,-10.0,13:05:34
4770.0,100,-20.0,0.0,BU,179600.0,189900.0,False,10.0,13:04:29
4760.0,300,-30.0,0.0,SD,179500.0,189900.0,False,0.0,13:03:59
4760.0,1200,-30.0,0.0,SD,179500.0,189600.0,False,-10.0,13:03:59
4770.0,100,-20.0,0.0,BU,179500.0,188400.0,False,0.0,13:03:34
4770.0,100,-20.0,0.0,BU,179400.0,188400.0,False,10.0,13:03:04
4760.0,8800,-30.0,0.0,SD,179300.0,188400.0,False,0.0,13:02:49
4760.0,4000,-30.0,0.0,SD,179300.0,179600.0,False,0.0,13:02:49
4760.0,100,-30.0,0.0,SD,179300.0,175600.0,False,0.0,13:02:49
4760.0,100,-30.0,0.0,SD,179300.0,175500.0,False,0.0,13:02:49
4760.0,2900,-30.0,0.0,SD,179300.0,175400.0,False,-10.0,13:02:49
4770.0,900,-20.0,0.0,BU,179300.0,172500.0,False,0.0,13:02:05
4770.0,2000,-20.0,0.0,BU,178400.0,172500.0,False,0.0,13:01:44
4770.0,9400,-20.0,0.0,BU,176400.0,172500.0,False,0.0,13:01:44
4770.0,100,-20.0,0.0,SD,167000.0,172500.0,False,0.0,13:00:56
4770.0,500,-20.0,0.0,BU,167000.0,172400.0,False,-10.0,13:00:18
4780.0,100,-10.0,0.0,BU,166500.0,172400.0,False,20.0,11:28:04
4760.0,2100,-30.0,0.0,BU,166400.0,172400.0,False,0.0,11:21:52
4760.0,500,-30.0,0.0,SD,164300.0,172400.0,False,0.0,11:21:36
4760.0,100,-30.0,0.0,BU,164300.0,171900.0,False,10.0,11:19:57
4750.0,100,-40.0,0.0,SD,164200.0,171900.0,False,-10.0,11:19:26
4760.0,6000,-30.0,0.0,SD,164200.0,171800.0,False,0.0,11:17:45
4760.0,300,-30.0,0.0,BU,164200.0,165800.0,False,0.0,11:13:53
4760.0,1100,-30.0,0.0,SD,163900.0,165800.0,False,0.0,11:13:53
4760.0,300,-30.0,0.0,SD,163900.0,164700.0,False,0.0,11:12:11
4760.0,600,-30.0,0.0,SD,163900.0,164400.0,False,10.0,11:12:05
4750.0,1400,-40.0,0.0,BU,163900.0,163800.0,False,20.0,11:11:07
4730.0,200,-60.0,0.0,BU,162500.0,163800.0,False,0.0,11:09:58
4730.0,200,-60.0,0.0,BU,162300.0,163800.0,False,0.0,11:09:32
4730.0,100,-60.0,0.0,BU,162100.0,163800.0,False,0.0,11:08:47
4730.0,100,-60.0,0.0,BU,162000.0,163800.0,False,0.0,11:08:25
4730.0,1000,-60.0,0.0,BU,161900.0,163800.0,False,0.0,11:08:17
4730.0,400,-60.0,0.0,BU,160900.0,163800.0,False,0.0,11:07:35
4730.0,100,-60.0,0.0,BU,160500.0,163800.0,False,0.0,11:07:27
4730.0,500,-60.0,0.0,BU,160400.0,163800.0,False,0.0,11:06:42
4730.0,2900,-60.0,0.0,BU,159900.0,163800.0,False,0.0,11:05:53
4730.0,2500,-60.0,0.0,BU,157000.0,163800.0,False,0.0,11:05:17
4730.0,500,-60.0,0.0,SD,154500.0,163800.0,False,-20.0,11:04:56
4750.0,2200,-40.0,0.0,BU,154500.0,163300.0,False,0.0,11:04:53
4750.0,100,-40.0,0.0,BU,152300.0,163300.0,False,0.0,11:04:44
4750.0,600,-40.0,0.0,BU,152200.0,163300.0,False,0.0,11:03:50
4750.0,200,-40.0,0.0,BU,151600.0,163300.0,False,0.0,11:03:50
4750.0,1000,-40.0,0.0,BU,151400.0,163300.0,False,0.0,11:02:25
4750.0,100,-40.0,0.0,BU,150400.0,163300.0,False,0.0,11:01:58
4750.0,1000,-40.0,0.0,SD,150300.0,163300.0,False,0.0,11:00:44
4750.0,25600,-40.0,0.0,SD,150300.0,162300.0,False,0.0,11:00:44
4750.0,6900,-40.0,0.0,SD,150300.0,136700.0,False,0.0,10:59:25
4750.0,17500,-40.0,0.0,SD,150300.0,129800.0,False,-10.0,10:58:51
4760.0,2600,-30.0,0.0,BU,150300.0,112300.0,False,0.0,10:56:38
4760.0,3200,-30.0,0.0,SD,147700.0,112300.0,False,0.0,10:56:21
4760.0,500,-30.0,0.0,SD,147700.0,109100.0,False,0.0,10:56:21
4760.0,300,-30.0,0.0,SD,147700.0,108600.0,False,-10.0,10:56:21
4770.0,500,-20.0,0.0,BU,147700.0,108300.0,False,0.0,10:55:45
4770.0,4000,-20.0,0.0,SD,147200.0,108300.0,False,-10.0,10:55:18
4780.0,800,-10.0,0.0,BU,147200.0,104300.0,False,0.0,10:54:35
4780.0,1000,-10.0,0.0,BU,146400.0,104300.0,False,0.0,10:54:35
4780.0,200,-10.0,0.0,BU,145400.0,104300.0,False,-10.0,10:54:35
4790.0,100,0.0,0.0,BU,145200.0,104300.0,False,30.0,10:48:01
4760.0,500,-30.0,0.0,SD,145100.0,104300.0,False,0.0,10:42:43
4760.0,200,-30.0,0.0,BU,145100.0,103800.0,False,0.0,10:41:34
4760.0,4000,-30.0,0.0,BU,144900.0,103800.0,False,0.0,10:41:20
4760.0,100,-30.0,0.0,BU,140900.0,103800.0,False,0.0,10:40:52
4760.0,2400,-30.0,0.0,BU,140800.0,103800.0,False,0.0,10:40:43
4760.0,1000,-30.0,0.0,BU,138400.0,103800.0,False,0.0,10:40:28
4760.0,2000,-30.0,0.0,BU,137400.0,103800.0,False,0.0,10:40:00
4760.0,10000,-30.0,0.0,BU,135400.0,103800.0,False,0.0,10:39:10
4760.0,1000,-30.0,0.0,BU,125400.0,103800.0,False,0.0,10:38:27
4760.0,2700,-30.0,0.0,BU,124400.0,103800.0,False,0.0,10:34:33
4760.0,2000,-30.0,0.0,BU,121700.0,103800.0,False,0.0,10:34:28
4760.0,1000,-30.0,0.0,BU,119700.0,103800.0,False,0.0,10:34:00
4760.0,22900,-30.0,0.0,BU,118700.0,103800.0,False,0.0,10:33:51
4760.0,1000,-30.0,0.0,BU,95800.0,103800.0,False,0.0,10:33:13
4760.0,100,-30.0,0.0,SD,94800.0,103800.0,False,0.0,10:32:23
4760.0,1000,-30.0,0.0,SD,94800.0,103700.0,False,0.0,10:32:23
4760.0,800,-30.0,0.0,SD,94800.0,102700.0,False,0.0,10:32:23
4760.0,1700,-30.0,0.0,SD,94800.0,101900.0,False,0.0,10:31:15
4760.0,2000,-30.0,0.0,SD,94800.0,100200.0,False,0.0,10:31:15
4760.0,5000,-30.0,0.0,SD,94800.0,98200.0,False,0.0,10:31:15
4760.0,2000,-30.0,0.0,SD,94800.0,93200.0,False,-10.0,10:31:15
4770.0,2000,-20.0,0.0,SD,94800.0,91200.0,False,0.0,10:30:09
4770.0,400,-20.0,0.0,SD,94800.0,89200.0,False,0.0,10:30:09
4770.0,100,-20.0,0.0,BU,94800.0,88800.0,False,0.0,10:28:06
4770.0,5000,-20.0,0.0,BU,94700.0,88800.0,False,-10.0,10:28:03
4780.0,2000,-10.0,0.0,BU,89700.0,88800.0,False,0.0,10:27:28
4780.0,5000,-10.0,0.0,BU,87700.0,88800.0,False,0.0,10:27:12
4780.0,300,-10.0,0.0,BU,82700.0,88800.0,False,10.0,10:26:18
4770.0,1200,-20.0,0.0,BU,82400.0,88800.0,False,0.0,10:25:32
4770.0,200,-20.0,0.0,SD,81200.0,88800.0,False,0.0,10:25:07
4770.0,100,-20.0,0.0,BU,81200.0,88600.0,False,0.0,10:23:37
4770.0,900,-20.0,0.0,BU,81100.0,88600.0,False,10.0,10:23:37
4760.0,8000,-30.0,0.0,SD,80200.0,88600.0,False,0.0,10:23:23
4760.0,2000,-30.0,0.0,SD,80200.0,80600.0,False,-10.0,10:23:23
4770.0,100,-20.0,0.0,SD,80200.0,78600.0,False,0.0,10:21:58
4770.0,500,-20.0,0.0,SD,80200.0,78500.0,False,-10.0,10:21:58
4780.0,100,-10.0,0.0,BU,80200.0,78000.0,False,0.0,10:21:18
4780.0,4200,-10.0,0.0,BU,80100.0,78000.0,False,0.0,10:21:18
4780.0,800,-10.0,0.0,SD,75900.0,78000.0,False,0.0,10:20:17
4780.0,100,-10.0,0.0,SD,75900.0,77200.0,False,-10.0,10:20:00
4790.0,3000,0.0,0.0,BU,75900.0,77100.0,False,0.0,10:17:03
4790.0,100,0.0,0.0,BU,72900.0,77100.0,False,0.0,10:14:38
4790.0,400,0.0,0.0,BU,72800.0,77100.0,False,0.0,10:14:30
4790.0,2000,0.0,0.0,SD,72400.0,77100.0,False,0.0,10:13:11
4790.0,300,0.0,0.0,SD,72400.0,75100.0,False,0.0,10:13:11
4790.0,1000,0.0,0.0,SD,72400.0,74800.0,False,0.0,10:13:11
4790.0,3200,0.0,0.0,SD,72400.0,73800.0,False,-10.0,10:13:11
