p,v,cp,rcp,a,ba,sa,hl,pcp,t
32000.0,1000,-350.0,0.0,BU,5991500.0,9537100.0,False,0.0,14:29:36
32000.0,1000,-350.0,0.0,BU,5990500.0,9537100.0,False,0.0,14:29:36
32000.0,100,-350.0,0.0,BU,5989500.0,9537100.0,False,0.0,14:29:36
32000.0,100,-350.0,0.0,BU,5989400.0,9537100.0,False,0.0,14:29:36
32000.0,5000,-350.0,0.0,SD,5989300.0,9537100.0,False,0.0,14:29:36
32000.0,100,-350.0,0.0,SD,5989300.0,9532100.0,False,0.0,14:29:36
32000.0,1000,-350.0,0.0,SD,5989300.0,9532000.0,False,0.0,14:29:36
32000.0,3000,-350.0,0.0,SD,5989300.0,9531000.0,False,0.0,14:29:36
32000.0,59900,-350.0,0.0,SD,5989300.0,9528000.0,True,0.0,14:29:36
32000.0,2000,-350.0,0.0,SD,5989300.0,9468100.0,False,0.0,14:29:36
32000.0,500,-350.0,0.0,SD,5989300.0,9466100.0,False,0.0,14:29:36
32000.0,1000,-350.0,0.0,SD,5989300.0,9465600.0,False,0.0,14:29:36
32000.0,8800,-350.0,0.0,SD,5989300.0,9464600.0,True,0.0,14:29:36
32000.0,1000,-350.0,0.0,SD,5989300.0,9455800.0,False,0.0,14:29:36
32000.0,6000,-350.0,0.0,SD,5989300.0,9454800.0,False,0.0,14:29:36
32000.0,2000,-350.0,0.0,SD,5989300.0,9448800.0,False,0.0,14:29:36
32000.0,200,-350.0,0.0,SD,5989300.0,9446800.0,False,0.0,14:29:36
32000.0,100,-350.0,0.0,SD,5989300.0,9446600.0,False,0.0,14:29:36
32000.0,100,-350.0,0.0,SD,5989300.0,9446500.0,False,0.0,14:29:36
32000.0,2000,-350.0,0.0,SD,5989300.0,9446400.0,False,0.0,14:29:36
32000.0,500,-350.0,0.0,SD,5989300.0,9444400.0,False,0.0,14:29:36
32000.0,500,-350.0,0.0,SD,5989300.0,9443900.0,False,0.0,14:29:36
32000.0,400,-350.0,0.0,SD,5989300.0,9443400.0,False,0.0,14:29:36
32000.0,1000,-350.0,0.0,SD,5989300.0,9443000.0,False,0.0,14:29:36
32000.0,18300,-350.0,0.0,SD,5989300.0,9442000.0,True,-50.0,14:29:36
32050.0,1000,-300.0,0.0,SD,5989300.0,9423700.0,False,0.0,14:29:36
32050.0,1700,-300.0,0.0,SD,5989300.0,9422700.0,False,0.0,14:29:36
32050.0,1000,-300.0,0.0,SD,5989300.0,9421000.0,False,0.0,14:29:36
32050.0,1600,-300.0,0.0,SD,5989300.0,9420000.0,False,0.0,14:29:36
32050.0,300,-300.0,0.0,SD,5989300.0,9418400.0,False,-50.0,14:29:36
32100.0,10000,-250.0,0.0,BU,5989300.0,9418100.0,True,0.0,14:29:34
32100.0,1500,-250.0,0.0,BU,5979300.0,9418100.0,False,0.0,14:29:33
32100.0,1500,-250.0,0.0,BU,5977800.0,9418100.0,False,50.0,14:29:23
32050.0,300,-300.0,0.0,BU,5976300.0,9418100.0,False,0.0,14:29:23
32050.0,200,-300.0,0.0,BU,5976000.0,9418100.0,False,0.0,14:29:23
32050.0,200,-300.0,0.0,BU,5975800.0,9418100.0,False,0.0,14:29:22
32050.0,500,-300.0,0.0,BU,5975600.0,9418100.0,False,0.0,14:29:22
32050.0,300,-300.0,0.0,BU,5975100.0,9418100.0,False,0.0,14:29:22
32050.0,1000,-300.0,0.0,BU,5974800.0,9418100.0,False,0.0,14:29:19
32050.0,100,-300.0,0.0,BU,5973800.0,9418100.0,False,0.0,14:29:18
32050.0,500,-300.0,0.0,BU,5973700.0,9418100.0,False,0.0,14:29:14
32050.0,1000,-300.0,0.0,BU,5973200.0,9418100.0,False,0.0,14:29:12
32050.0,500,-300.0,0.0,BU,5972200.0,9418100.0,False,0.0,14:29:09
32050.0,1000,-300.0,0.0,BU,5971700.0,9418100.0,False,50.0,14:29:03
32000.0,3000,-350.0,0.0,SD,5970700.0,9418100.0,False,-50.0,14:29:02
32050.0,200,-300.0,0.0,BU,5970700.0,9415100.0,False,0.0,14:29:00
32050.0,100,-300.0,0.0,BU,5970500.0,9415100.0,False,50.0,14:28:58
32000.0,5000,-350.0,0.0,SD,5970400.0,9415100.0,False,-50.0,14:28:57
32050.0,1000,-300.0,0.0,BU,5970400.0,9410100.0,False,50.0,14:28:55
32000.0,500,-350.0,0.0,SD,5969400.0,9410100.0,False,-50.0,14:28:55
32050.0,4300,-300.0,0.0,BU,5969400.0,9409600.0,False,0.0,14:28:55
32050.0,500,-300.0,0.0,BU,5965100.0,9409600.0,False,0.0,14:28:54
32050.0,1000,-300.0,0.0,BU,5964600.0,9409600.0,False,0.0,14:28:51
32050.0,2000,-300.0,0.0,BU,5963600.0,9409600.0,False,50.0,14:28:49
32000.0,200,-350.0,0.0,SD,5961600.0,9409600.0,False,-50.0,14:28:46
32050.0,100,-300.0,0.0,BU,5961600.0,9409400.0,False,0.0,14:28:46
32050.0,200,-300.0,0.0,BU,5961500.0,9409400.0,False,0.0,14:28:42
32050.0,1500,-300.0,0.0,BU,5961300.0,9409400.0,False,0.0,14:28:42
32050.0,100,-300.0,0.0,BU,5959800.0,9409400.0,False,0.0,14:28:42
32050.0,300,-300.0,0.0,BU,5959700.0,9409400.0,False,0.0,14:28:41
32050.0,300,-300.0,0.0,BU,5959400.0,9409400.0,False,0.0,14:28:39
32050.0,11500,-300.0,0.0,BU,5959100.0,9409400.0,True,0.0,14:28:33
32050.0,100,-300.0,0.0,BU,5947600.0,9409400.0,False,50.0,14:28:29
32000.0,3000,-350.0,0.0,SD,5947500.0,9409400.0,False,-50.0,14:28:27
32050.0,200,-300.0,0.0,BU,5947500.0,9406400.0,False,0.0,14:28:27
32050.0,600,-300.0,0.0,BU,5947300.0,9406400.0,False,0.0,14:28:26
32050.0,2400,-300.0,0.0,BU,5946700.0,9406400.0,False,0.0,14:28:25
32050.0,1000,-300.0,0.0,BU,5944300.0,9406400.0,False,0.0,14:28:25
32050.0,1600,-300.0,0.0,BU,5943300.0,9406400.0,False,0.0,14:28:25
32050.0,300,-300.0,0.0,BU,5941700.0,9406400.0,False,50.0,14:28:21
32000.0,10000,-350.0,0.0,SD,5941400.0,9406400.0,True,-50.0,14:28:17
32050.0,300,-300.0,0.0,SD,5941400.0,9396400.0,False,0.0,14:28:17
32050.0,100,-300.0,0.0,SD,5941400.0,9396100.0,False,0.0,14:28:17
32050.0,2500,-300.0,0.0,SD,5941400.0,9396000.0,False,0.0,14:28:17
32050.0,200,-300.0,0.0,SD,5941400.0,9393500.0,False,0.0,14:28:17
32050.0,100,-300.0,0.0,SD,5941400.0,9393300.0,False,-50.0,14:28:15
32100.0,100,-250.0,0.0,BU,5941400.0,9393200.0,False,50.0,14:28:11
32050.0,500,-300.0,0.0,SD,5941300.0,9393200.0,False,0.0,14:28:10
32050.0,500,-300.0,0.0,BU,5941300.0,9392700.0,False,0.0,14:28:08
32050.0,500,-300.0,0.0,SD,5940800.0,9392700.0,False,-50.0,14:28:07
32100.0,600,-250.0,0.0,BU,5940800.0,9392200.0,False,0.0,14:28:02
32100.0,1400,-250.0,0.0,BU,5940200.0,9392200.0,False,0.0,14:28:02
32100.0,3600,-250.0,0.0,BU,5938800.0,9392200.0,False,50.0,14:28:02
32050.0,100,-300.0,0.0,SD,5935200.0,9392200.0,False,0.0,14:28:01
32050.0,400,-300.0,0.0,SD,5935200.0,9392100.0,False,0.0,14:28:00
32050.0,1500,-300.0,0.0,SD,5935200.0,9391700.0,False,0.0,14:27:58
32050.0,1000,-300.0,0.0,SD,5935200.0,9390200.0,False,0.0,14:27:58
32050.0,500,-300.0,0.0,SD,5935200.0,9389200.0,False,50.0,14:27:58
32000.0,5700,-350.0,0.0,SD,5935200.0,9388700.0,False,-50.0,14:27:56
32050.0,100,-300.0,0.0,SD,5935200.0,9383000.0,False,0.0,14:27:56
32050.0,6500,-300.0,0.0,SD,5935200.0,9382900.0,True,0.0,14:27:56
32050.0,1000,-300.0,0.0,SD,5935200.0,9376400.0,False,0.0,14:27:56
32050.0,1000,-300.0,0.0,SD,5935200.0,9375400.0,False,0.0,14:27:56
32050.0,200,-300.0,0.0,SD,5935200.0,9374400.0,False,0.0,14:27:56
32050.0,1000,-300.0,0.0,SD,5935200.0,9374200.0,False,0.0,14:27:56
32050.0,4500,-300.0,0.0,SD,5935200.0,9373200.0,False,0.0,14:27:56
32050.0,500,-300.0,0.0,SD,5935200.0,9368700.0,False,0.0,14:27:50
32050.0,100,-300.0,0.0,SD,5935200.0,9368200.0,False,0.0,14:27:46
32050.0,600,-300.0,0.0,SD,5935200.0,9368100.0,False,0.0,14:27:46
32050.0,3000,-300.0,0.0,SD,5935200.0,9367500.0,False,0.0,14:27:46
32050.0,200,-300.0,0.0,SD,5935200.0,9364500.0,False,0.0,14:27:45
32050.0,2900,-300.0,0.0,SD,5935200.0,9364300.0,False,0.0,14:27:45
32050.0,300,-300.0,0.0,SD,5935200.0,9361400.0,False,0.0,14:27:45
32050.0,1600,-300.0,0.0,SD,5935200.0,9361100.0,False,0.0,14:27:45
32050.0,200,-300.0,0.0,SD,5935200.0,9359500.0,False,0.0,14:27:26
32050.0,1500,-300.0,0.0,SD,5935200.0,9359300.0,False,0.0,14:27:22
32050.0,1700,-300.0,0.0,SD,5935200.0,9357800.0,False,0.0,14:27:20
32050.0,1000,-300.0,0.0,SD,5935200.0,9356100.0,False,0.0,14:27:20
32050.0,900,-300.0,0.0,SD,5935200.0,9355100.0,False,0.0,14:27:20
32050.0,4500,-300.0,0.0,SD,5935200.0,9354200.0,False,0.0,14:27:20
32050.0,1900,-300.0,0.0,SD,5935200.0,9349700.0,False,-50.0,14:27:20
32100.0,400,-250.0,0.0,BU,5935200.0,9347800.0,False,0.0,14:27:16
32100.0,100,-250.0,0.0,BU,5934800.0,9347800.0,False,50.0,14:27:16
32050.0,300,-300.0,0.0,SD,5934700.0,9347800.0,False,0.0,14:27:07
32050.0,100,-300.0,0.0,SD,5934700.0,9347500.0,False,0.0,14:27:06
32050.0,1000,-300.0,0.0,SD,5934700.0,9347400.0,False,0.0,14:27:02
32050.0,400,-300.0,0.0,SD,5934700.0,9346400.0,False,0.0,14:26:58
32050.0,1000,-300.0,0.0,SD,5934700.0,9346000.0,False,0.0,14:26:57
32050.0,300,-300.0,0.0,SD,5934700.0,9345000.0,False,0.0,14:26:57
32050.0,800,-300.0,0.0,BU,5934700.0,9344700.0,False,0.0,14:26:56
32050.0,200,-300.0,0.0,BU,5933900.0,9344700.0,False,50.0,14:26:56
32000.0,700,-350.0,0.0,SD,5933700.0,9344700.0,False,0.0,14:26:54
32000.0,200,-350.0,0.0,SD,5933700.0,9344000.0,False,-50.0,14:26:52
32050.0,300,-300.0,0.0,BU,5933700.0,9343800.0,False,0.0,14:26:51
32050.0,700,-300.0,0.0,BU,5933400.0,9343800.0,False,50.0,14:26:51
32000.0,2600,-350.0,0.0,SD,5932700.0,9343800.0,False,0.0,14:26:50
32000.0,900,-350.0,0.0,SD,5932700.0,9341200.0,False,0.0,14:26:50
32000.0,5000,-350.0,0.0,SD,5932700.0,9340300.0,False,-50.0,14:26:50
32050.0,1100,-300.0,0.0,BU,5932700.0,9335300.0,False,0.0,14:26:49
32050.0,300,-300.0,0.0,BU,5931600.0,9335300.0,False,0.0,14:26:43
32050.0,100,-300.0,0.0,BU,5931300.0,9335300.0,False,0.0,14:26:40
32050.0,900,-300.0,0.0,BU,5931200.0,9335300.0,False,50.0,14:26:40
32000.0,100,-350.0,0.0,SD,5930300.0,9335300.0,False,0.0,14:26:40
32000.0,6400,-350.0,0.0,SD,5930300.0,9335200.0,True,0.0,14:26:38
32000.0,1900,-350.0,0.0,SD,5930300.0,9328800.0,False,0.0,14:26:36
32000.0,2000,-350.0,0.0,SD,5930300.0,9326900.0,False,0.0,14:26:35
32000.0,39300,-350.0,0.0,SD,5930300.0,9324900.0,True,0.0,14:26:34
32000.0,100,-350.0,0.0,SD,5930300.0,9285600.0,False,0.0,14:26:33
32000.0,700,-350.0,0.0,SD,5930300.0,9285500.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,SD,5930300.0,9284800.0,False,0.0,14:26:33
32000.0,2400,-350.0,0.0,SD,5930300.0,9284700.0,False,0.0,14:26:33
32000.0,2000,-350.0,0.0,SD,5930300.0,9282300.0,False,0.0,14:26:33
32000.0,6200,-350.0,0.0,SD,5930300.0,9280300.0,False,0.0,14:26:33
32000.0,700,-350.0,0.0,SD,5930300.0,9274100.0,False,0.0,14:26:33
32000.0,800,-350.0,0.0,SD,5930300.0,9273400.0,False,0.0,14:26:33
32000.0,400,-350.0,0.0,SD,5930300.0,9272600.0,False,0.0,14:26:33
32000.0,1500,-350.0,0.0,SD,5930300.0,9272200.0,False,0.0,14:26:33
32000.0,800,-350.0,0.0,SD,5930300.0,9270700.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,SD,5930300.0,9269900.0,False,0.0,14:26:33
32000.0,1100,-350.0,0.0,SD,5930300.0,9269800.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,SD,5930300.0,9268700.0,False,0.0,14:26:33
32000.0,3700,-350.0,0.0,SD,5930300.0,9268600.0,False,0.0,14:26:33
32000.0,1500,-350.0,0.0,SD,5930300.0,9264900.0,False,0.0,14:26:33
32000.0,1300,-350.0,0.0,SD,5930300.0,9263400.0,False,0.0,14:26:33
32000.0,200,-350.0,0.0,SD,5930300.0,9262100.0,False,0.0,14:26:33
32000.0,1800,-350.0,0.0,BU,5930300.0,9261900.0,False,0.0,14:26:33
32000.0,2800,-350.0,0.0,BU,5928500.0,9261900.0,False,0.0,14:26:33
32000.0,1500,-350.0,0.0,BU,5925700.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5924200.0,9261900.0,False,0.0,14:26:33
32000.0,5000,-350.0,0.0,BU,5924100.0,9261900.0,False,0.0,14:26:33
32000.0,200,-350.0,0.0,BU,5919100.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5918900.0,9261900.0,False,0.0,14:26:33
32000.0,900,-350.0,0.0,BU,5918800.0,9261900.0,False,0.0,14:26:33
32000.0,6100,-350.0,0.0,BU,5917900.0,9261900.0,False,0.0,14:26:33
32000.0,800,-350.0,0.0,BU,5911800.0,9261900.0,False,0.0,14:26:33
32000.0,1500,-350.0,0.0,BU,5911000.0,9261900.0,False,0.0,14:26:33
32000.0,600,-350.0,0.0,BU,5901600.0,9261900.0,False,0.0,14:26:33
32000.0,500,-350.0,0.0,BU,5901000.0,9261900.0,False,0.0,14:26:33
32000.0,1500,-350.0,0.0,BU,5900500.0,9261900.0,False,0.0,14:26:33
32000.0,1600,-350.0,0.0,BU,5899000.0,9261900.0,False,0.0,14:26:33
32000.0,1600,-350.0,0.0,BU,5896500.0,9261900.0,False,0.0,14:26:33
32000.0,1200,-350.0,0.0,BU,5894900.0,9261900.0,False,0.0,14:26:33
32000.0,900,-350.0,0.0,BU,5893700.0,9261900.0,False,0.0,14:26:33
32000.0,1100,-350.0,0.0,BU,5892800.0,9261900.0,False,0.0,14:26:33
32000.0,3100,-350.0,0.0,BU,5891700.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5888600.0,9261900.0,False,0.0,14:26:33
32000.0,400,-350.0,0.0,BU,5888500.0,9261900.0,False,0.0,14:26:33
32000.0,1000,-350.0,0.0,BU,5888100.0,9261900.0,False,0.0,14:26:33
32000.0,1600,-350.0,0.0,BU,5887100.0,9261900.0,False,0.0,14:26:33
32000.0,2300,-350.0,0.0,BU,5885500.0,9261900.0,False,0.0,14:26:33
32000.0,400,-350.0,0.0,BU,5883200.0,9261900.0,False,0.0,14:26:33
32000.0,800,-350.0,0.0,BU,5882800.0,9261900.0,False,0.0,14:26:33
32000.0,1900,-350.0,0.0,BU,5882000.0,9261900.0,False,0.0,14:26:33
32000.0,4000,-350.0,0.0,BU,5880100.0,9261900.0,False,0.0,14:26:33
32000.0,300,-350.0,0.0,BU,5876100.0,9261900.0,False,0.0,14:26:33
32000.0,300,-350.0,0.0,BU,5875800.0,9261900.0,False,0.0,14:26:33
32000.0,1000,-350.0,0.0,BU,5875500.0,9261900.0,False,0.0,14:26:33
32000.0,6400,-350.0,0.0,BU,5874500.0,9261900.0,True,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5868100.0,9261900.0,False,0.0,14:26:33
32000.0,41300,-350.0,0.0,BU,5868000.0,9261900.0,True,0.0,14:26:33
32000.0,100000,-350.0,0.0,BU,5826700.0,9261900.0,True,0.0,14:26:33
32000.0,1500,-350.0,0.0,BU,5726700.0,9261900.0,False,0.0,14:26:33
32000.0,200,-350.0,0.0,BU,5725200.0,9261900.0,False,0.0,14:26:33
32000.0,300,-350.0,0.0,BU,5725000.0,9261900.0,False,0.0,14:26:33
32000.0,300,-350.0,0.0,BU,5724000.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5723700.0,9261900.0,False,0.0,14:26:33
32000.0,10000,-350.0,0.0,BU,5723600.0,9261900.0,True,0.0,14:26:33
32000.0,500,-350.0,0.0,BU,5713600.0,9261900.0,False,0.0,14:26:33
32000.0,5000,-350.0,0.0,BU,5713100.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5708100.0,9261900.0,False,0.0,14:26:33
32000.0,1600,-350.0,0.0,BU,5708000.0,9261900.0,False,0.0,14:26:33
32000.0,100,-350.0,0.0,BU,5706400.0,9261900.0,False,0.0,14:26:33
32000.0,300,-350.0,0.0,BU,5706300.0,9261900.0,False,0.0,14:26:33
32000.0,700,-350.0,0.0,BU,5706000.0,9261900.0,False,0.0,14:26:33
32000.0,7900,-350.0,0.0,BU,5909500.0,9261900.0,True,0.0,14:26:32
32000.0,900,-350.0,0.0,BU,5897400.0,9261900.0,False,0.0,14:26:32
32000.0,700,-350.0,0.0,BU,5724700.0,9261900.0,False,0.0,14:26:32
32000.0,100,-350.0,0.0,BU,5705300.0,9261900.0,False,0.0,14:26:32
32000.0,600,-350.0,0.0,BU,5705200.0,9261900.0,False,0.0,14:26:32
32000.0,400,-350.0,0.0,BU,5704600.0,9261900.0,False,0.0,14:26:32
32000.0,1300,-350.0,0.0,BU,5704200.0,9261900.0,False,0.0,14:26:32
32000.0,900,-350.0,0.0,BU,5702900.0,9261900.0,False,0.0,14:26:32
32000.0,3000,-350.0,0.0,BU,5702000.0,9261900.0,False,0.0,14:26:32
32000.0,1000,-350.0,0.0,BU,5699000.0,9261900.0,False,0.0,14:26:32
32000.0,900,-350.0,0.0,BU,5698000.0,9261900.0,False,0.0,14:26:32
32000.0,3000,-350.0,0.0,BU,5697100.0,9261900.0,False,0.0,14:26:32
32000.0,2300,-350.0,0.0,BU,5694100.0,9261900.0,False,0.0,14:26:32
32000.0,5000,-350.0,0.0,BU,5691800.0,9261900.0,False,50.0,14:26:28
31950.0,100,-400.0,0.0,SD,5686800.0,9261900.0,False,0.0,14:26:25
31950.0,200,-400.0,0.0,SD,5686800.0,9261800.0,False,0.0,14:26:24
31950.0,300,-400.0,0.0,SD,5686800.0,9261600.0,False,0.0,14:26:24
31950.0,200,-400.0,0.0,SD,5686800.0,9261300.0,False,-50.0,14:26:23
32000.0,2700,-350.0,0.0,BU,5686800.0,9261100.0,False,0.0,14:26:21
32000.0,7600,-350.0,0.0,BU,5684100.0,9261100.0,True,0.0,14:26:21
32000.0,2500,-350.0,0.0,BU,5676500.0,9261100.0,False,0.0,14:26:21
32000.0,2200,-350.0,0.0,BU,5674000.0,9261100.0,False,0.0,14:26:21
32000.0,1000,-350.0,0.0,BU,5671800.0,9261100.0,False,50.0,14:26:18
31950.0,500,-400.0,0.0,SD,5670800.0,9261100.0,False,0.0,14:26:10
31950.0,5000,-400.0,0.0,SD,5670800.0,9260600.0,False,0.0,14:26:05
31950.0,3000,-400.0,0.0,SD,5670800.0,9255600.0,False,0.0,14:26:02
31950.0,1000,-400.0,0.0,SD,5670800.0,9252600.0,False,0.0,14:25:54
31950.0,100,-400.0,0.0,SD,5670800.0,9251600.0,False,0.0,14:25:52
31950.0,100,-400.0,0.0,SD,5670800.0,9251500.0,False,0.0,14:25:52
31950.0,800,-400.0,0.0,SD,5670800.0,9251400.0,False,0.0,14:25:52
31950.0,1200,-400.0,0.0,BU,5670800.0,9250600.0,False,0.0,14:25:44
31950.0,200,-400.0,0.0,BU,5669600.0,9250600.0,False,0.0,14:25:43
31950.0,5000,-400.0,0.0,BU,5669400.0,9250600.0,False,0.0,14:25:42
31950.0,500,-400.0,0.0,BU,5664400.0,9250600.0,False,0.0,14:25:41
31950.0,8100,-400.0,0.0,BU,5663900.0,9250600.0,True,0.0,14:25:41
31950.0,1900,-400.0,0.0,BU,5655800.0,9250600.0,False,0.0,14:25:41
31950.0,4100,-400.0,0.0,BU,5653900.0,9250600.0,False,0.0,14:25:40
31950.0,100,-400.0,0.0,BU,5649800.0,9250600.0,False,0.0,14:25:40
31950.0,3100,-400.0,0.0,BU,5649700.0,9250600.0,False,0.0,14:25:40
31950.0,100,-400.0,0.0,BU,5646600.0,9250600.0,False,0.0,14:25:40
31950.0,400,-400.0,0.0,BU,5646500.0,9250600.0,False,0.0,14:25:40
31950.0,3300,-400.0,0.0,BU,5646100.0,9250600.0,False,0.0,14:25:40
31950.0,5000,-400.0,0.0,BU,5642800.0,9250600.0,False,0.0,14:25:40
31950.0,200,-400.0,0.0,BU,5637800.0,9250600.0,False,0.0,14:25:40
31950.0,200,-400.0,0.0,BU,5637600.0,9250600.0,False,0.0,14:25:40
31950.0,200,-400.0,0.0,BU,5637400.0,9250600.0,False,0.0,14:25:40
31950.0,12000,-400.0,0.0,BU,5637200.0,9250600.0,True,0.0,14:25:40
31950.0,100,-400.0,0.0,BU,5625200.0,9250600.0,False,0.0,14:25:40
31950.0,100,-400.0,0.0,BU,5625100.0,9250600.0,False,0.0,14:25:40
31950.0,2000,-400.0,0.0,BU,5625000.0,9250600.0,False,0.0,14:25:40
31950.0,5000,-400.0,0.0,BU,5623000.0,9250600.0,False,0.0,14:25:38
31950.0,300,-400.0,0.0,BU,5618000.0,9250600.0,False,0.0,14:25:31
31950.0,5000,-400.0,0.0,BU,5617700.0,9250600.0,False,0.0,14:25:31
31950.0,100,-400.0,0.0,BU,5612700.0,9250600.0,False,0.0,14:25:30
31950.0,3000,-400.0,0.0,BU,5612600.0,9250600.0,False,50.0,14:25:23
31900.0,600,-450.0,0.0,SD,5609600.0,9250600.0,False,0.0,14:25:18
31900.0,500,-450.0,0.0,SD,5609600.0,9250000.0,False,0.0,14:25:17
31900.0,5100,-450.0,0.0,SD,5609600.0,9249500.0,False,-50.0,14:25:14
31950.0,200,-400.0,0.0,BU,5609600.0,9244400.0,False,0.0,14:25:11
31950.0,500,-400.0,0.0,BU,5609400.0,9244400.0,False,0.0,14:25:10
31950.0,300,-400.0,0.0,BU,5608900.0,9244400.0,False,50.0,14:25:07
31900.0,3300,-450.0,0.0,SD,5608600.0,9244400.0,False,0.0,14:25:02
31900.0,200,-450.0,0.0,SD,5608600.0,9241100.0,False,0.0,14:25:02
31900.0,500,-450.0,0.0,SD,5608600.0,9240900.0,False,0.0,14:25:02
31900.0,5000,-450.0,0.0,SD,5608600.0,9240400.0,False,0.0,14:25:02
31900.0,400,-450.0,0.0,SD,5608600.0,9235400.0,False,0.0,14:25:02
31900.0,100,-450.0,0.0,SD,5608600.0,9235000.0,False,0.0,14:25:02
31900.0,100,-450.0,0.0,SD,5608600.0,9234900.0,False,0.0,14:25:02
31900.0,400,-450.0,0.0,SD,5608600.0,9234800.0,False,0.0,14:25:02
31900.0,100,-450.0,0.0,SD,5608600.0,9234400.0,False,0.0,14:25:01
31900.0,500,-450.0,0.0,SD,5608600.0,9234300.0,False,0.0,14:24:59
31900.0,500,-450.0,0.0,SD,5608600.0,9233800.0,False,0.0,14:24:59
31900.0,1000,-450.0,0.0,SD,5608600.0,9233300.0,False,0.0,14:24:56
31900.0,500,-450.0,0.0,SD,5608600.0,9232300.0,False,0.0,14:24:55
31900.0,1500,-450.0,0.0,SD,5608600.0,9231800.0,False,0.0,14:24:55
31900.0,500,-450.0,0.0,SD,5608600.0,9230300.0,False,0.0,14:24:54
31900.0,500,-450.0,0.0,SD,5608600.0,9229800.0,False,0.0,14:24:54
31900.0,3000,-450.0,0.0,SD,5608600.0,9229300.0,False,0.0,14:24:54
31900.0,400,-450.0,0.0,SD,5608600.0,9226300.0,False,0.0,14:24:54
31900.0,1000,-450.0,0.0,SD,5608600.0,9225900.0,False,0.0,14:24:52
31900.0,600,-450.0,0.0,SD,5608600.0,9224900.0,False,0.0,14:24:48
