p,v,cp,rcp,a,ba,sa,hl,pcp,t
14800.0,2000,50.0,0.0,BU,149100.0,197500.0,False,50.0,13:34:53
14750.0,500,0.0,0.0,SD,147100.0,197500.0,False,-50.0,13:34:27
14800.0,1000,50.0,0.0,BU,147100.0,197000.0,False,50.0,13:33:39
14750.0,1000,0.0,0.0,SD,146100.0,197000.0,False,0.0,13:31:51
14750.0,1000,0.0,0.0,SD,146100.0,196000.0,False,0.0,13:31:03
14750.0,500,0.0,0.0,SD,146100.0,195000.0,False,0.0,13:30:46
14750.0,500,0.0,0.0,SD,146100.0,194500.0,False,0.0,13:30:33
14750.0,4000,0.0,0.0,SD,146100.0,194000.0,False,0.0,13:28:46
14750.0,300,0.0,0.0,SD,146100.0,190000.0,False,-50.0,13:27:55
14800.0,1000,50.0,0.0,BU,146100.0,189700.0,False,0.0,13:27:25
14800.0,100,50.0,0.0,BU,145100.0,189700.0,False,50.0,13:27:11
14750.0,1000,0.0,0.0,SD,145000.0,189700.0,False,0.0,13:23:02
14750.0,100,0.0,0.0,SD,145000.0,188700.0,False,0.0,13:21:34
14750.0,500,0.0,0.0,SD,145000.0,188600.0,False,0.0,13:20:35
14750.0,2400,0.0,0.0,SD,145000.0,188100.0,False,-50.0,13:19:44
14800.0,200,50.0,0.0,BU,145000.0,185700.0,False,0.0,13:19:38
14800.0,2100,50.0,0.0,BU,144800.0,185700.0,False,0.0,13:19:35
14800.0,2000,50.0,0.0,BU,142700.0,185700.0,False,0.0,13:19:23
14800.0,2000,50.0,0.0,BU,140700.0,185700.0,False,0.0,13:19:01
14800.0,2000,50.0,0.0,BU,138700.0,185700.0,False,0.0,13:18:45
14800.0,1500,50.0,0.0,BU,136700.0,185700.0,False,0.0,13:18:15
14800.0,500,50.0,0.0,BU,135200.0,185700.0,False,0.0,13:18:15
14800.0,400,50.0,0.0,BU,134700.0,185700.0,False,0.0,13:18:05
14800.0,100,50.0,0.0,BU,134300.0,185700.0,False,0.0,13:16:32
14800.0,100,50.0,0.0,BU,134200.0,185700.0,False,0.0,13:16:20
14800.0,600,50.0,0.0,BU,134100.0,185700.0,False,0.0,13:15:32
14800.0,2400,50.0,0.0,SD,133500.0,185700.0,False,0.0,13:15:20
14800.0,100,50.0,0.0,SD,133500.0,183300.0,False,0.0,13:15:20
14800.0,100,50.0,0.0,SD,133500.0,183200.0,False,0.0,13:15:20
14800.0,2400,50.0,0.0,SD,133500.0,183100.0,False,0.0,13:15:20
14800.0,2000,50.0,0.0,SD,133500.0,180700.0,False,0.0,13:14:39
14800.0,1000,50.0,0.0,BU,133500.0,178700.0,False,0.0,13:13:18
14800.0,4600,50.0,0.0,BU,132500.0,178700.0,False,50.0,13:13:18
14750.0,1000,0.0,0.0,SD,127900.0,178700.0,False,-50.0,13:13:15
14800.0,1000,50.0,0.0,BU,127900.0,177700.0,False,0.0,13:13:14
14800.0,200,50.0,0.0,BU,126900.0,177700.0,False,0.0,13:13:07
14800.0,1000,50.0,0.0,BU,126700.0,177700.0,False,0.0,13:11:59
14800.0,500,50.0,0.0,SD,125700.0,177700.0,False,0.0,13:11:51
14800.0,100,50.0,0.0,SD,125700.0,177200.0,False,0.0,13:11:51
14800.0,300,50.0,0.0,SD,125700.0,177100.0,False,0.0,13:11:51
14800.0,200,50.0,0.0,SD,125700.0,176800.0,False,0.0,13:11:51
14800.0,400,50.0,0.0,SD,125700.0,176600.0,False,0.0,13:11:51
14800.0,4200,50.0,0.0,SD,125700.0,176200.0,False,0.0,13:11:51
14800.0,1000,50.0,0.0,SD,125700.0,172000.0,False,0.0,13:11:16
14800.0,100,50.0,0.0,SD,125700.0,171000.0,False,-50.0,13:10:42
14850.0,100,100.0,0.0,BU,125700.0,170900.0,False,50.0,13:07:14
14800.0,300,50.0,0.0,SD,125600.0,170900.0,False,0.0,13:06:27
14800.0,500,50.0,0.0,SD,125600.0,170600.0,False,0.0,13:06:27
14800.0,200,50.0,0.0,SD,125600.0,170100.0,False,0.0,13:06:27
14800.0,1000,50.0,0.0,SD,125600.0,169900.0,False,0.0,13:05:28
14800.0,500,50.0,0.0,SD,125600.0,168900.0,False,0.0,13:05:25
14800.0,3000,50.0,0.0,SD,125600.0,168400.0,False,0.0,13:04:34
14800.0,300,50.0,0.0,SD,125600.0,165400.0,False,0.0,13:04:29
14800.0,200,50.0,0.0,SD,125600.0,165100.0,False,0.0,13:04:29
14800.0,300,50.0,0.0,SD,125600.0,164900.0,False,0.0,13:03:44
14800.0,1000,50.0,0.0,SD,125600.0,164600.0,False,0.0,13:03:44
14800.0,700,50.0,0.0,SD,125600.0,163600.0,False,0.0,13:03:44
14800.0,300,50.0,0.0,SD,125600.0,162900.0,False,0.0,13:02:58
14800.0,700,50.0,0.0,SD,125600.0,162600.0,False,0.0,13:02:58
14800.0,1500,50.0,0.0,SD,125600.0,161900.0,False,0.0,13:02:43
14800.0,300,50.0,0.0,SD,125600.0,160400.0,False,0.0,13:02:43
14800.0,200,50.0,0.0,SD,125600.0,160100.0,False,0.0,13:02:43
14800.0,200,50.0,0.0,SD,125600.0,159900.0,False,0.0,13:02:43
14800.0,200,50.0,0.0,SD,125600.0,159700.0,False,0.0,13:02:43
14800.0,6000,50.0,0.0,SD,125600.0,159500.0,False,0.0,13:02:43
14800.0,1600,50.0,0.0,SD,125600.0,153500.0,False,0.0,13:02:43
14800.0,400,50.0,0.0,SD,125600.0,151900.0,False,0.0,13:01:36
14800.0,100,50.0,0.0,SD,125600.0,151500.0,False,0.0,13:01:36
14800.0,200,50.0,0.0,SD,125600.0,151400.0,False,0.0,13:00:31
14800.0,1000,50.0,0.0,SD,125600.0,151200.0,False,0.0,13:00:13
14800.0,400,50.0,0.0,SD,125600.0,150200.0,False,0.0,13:00:10
14800.0,1000,50.0,0.0,BU,125600.0,149800.0,False,0.0,13:00:00
14800.0,300,50.0,0.0,BU,124600.0,149800.0,False,0.0,13:00:00
14800.0,300,50.0,0.0,BU,124300.0,149800.0,False,0.0,11:29:32
14800.0,700,50.0,0.0,BU,124000.0,149800.0,False,0.0,11:29:32
14800.0,500,50.0,0.0,BU,123300.0,149800.0,False,0.0,11:28:30
14800.0,100,50.0,0.0,BU,122800.0,149800.0,False,0.0,11:28:16
14800.0,100,50.0,0.0,BU,122700.0,149800.0,False,0.0,11:28:03
14800.0,3200,50.0,0.0,BU,122600.0,149800.0,False,0.0,11:28:03
14800.0,1700,50.0,0.0,BU,119400.0,149800.0,False,0.0,11:28:03
14800.0,1300,50.0,0.0,BU,117700.0,149800.0,False,0.0,11:27:50
14800.0,900,50.0,0.0,BU,116400.0,149800.0,False,0.0,11:27:50
14800.0,500,50.0,0.0,BU,115500.0,149800.0,False,0.0,11:27:15
14800.0,100,50.0,0.0,BU,115000.0,149800.0,False,50.0,11:27:07
14750.0,200,0.0,0.0,SD,114900.0,149800.0,False,0.0,11:25:39
14750.0,1700,0.0,0.0,SD,114900.0,149600.0,False,0.0,11:25:39
14750.0,1100,0.0,0.0,SD,114900.0,147900.0,False,-50.0,11:25:39
14800.0,100,50.0,0.0,BU,114900.0,146800.0,False,0.0,11:24:18
14800.0,500,50.0,0.0,BU,114800.0,146800.0,False,50.0,11:24:02
14750.0,300,0.0,0.0,SD,114300.0,146800.0,False,0.0,11:23:42
14750.0,300,0.0,0.0,SD,114300.0,146500.0,False,-50.0,11:23:26
14800.0,1400,50.0,0.0,BU,114300.0,146200.0,False,0.0,11:22:27
14800.0,100,50.0,0.0,BU,112900.0,146200.0,False,0.0,11:21:29
14800.0,100,50.0,0.0,BU,112800.0,146200.0,False,50.0,11:20:49
14750.0,200,0.0,0.0,SD,112700.0,146200.0,False,-50.0,11:20:06
14800.0,300,50.0,0.0,SD,112700.0,146000.0,False,0.0,11:19:43
14800.0,900,50.0,0.0,SD,112700.0,145700.0,False,0.0,11:19:43
14800.0,100,50.0,0.0,SD,112700.0,144800.0,False,0.0,11:19:43
14800.0,1000,50.0,0.0,SD,112700.0,144700.0,False,0.0,11:18:13
14800.0,100,50.0,0.0,SD,112700.0,143700.0,False,0.0,11:17:57
14800.0,900,50.0,0.0,SD,112700.0,143600.0,False,0.0,11:16:24
14800.0,4700,50.0,0.0,SD,112700.0,142700.0,False,0.0,11:16:24
14800.0,1300,50.0,0.0,BU,112700.0,138000.0,False,0.0,11:15:02
14800.0,200,50.0,0.0,BU,111400.0,138000.0,False,0.0,11:14:56
14800.0,500,50.0,0.0,BU,111200.0,138000.0,False,0.0,11:14:23
14800.0,500,50.0,0.0,BU,110700.0,138000.0,False,0.0,11:14:23
14800.0,100,50.0,0.0,BU,110200.0,138000.0,False,0.0,11:13:20
14800.0,500,50.0,0.0,SD,110100.0,138000.0,False,0.0,11:13:18
14800.0,600,50.0,0.0,SD,110100.0,137500.0,False,0.0,11:13:18
14800.0,100,50.0,0.0,SD,110100.0,136900.0,False,0.0,11:13:18
14800.0,200,50.0,0.0,SD,110100.0,136800.0,False,0.0,11:13:18
14800.0,1000,50.0,0.0,SD,110100.0,136600.0,False,0.0,11:13:18
14800.0,3000,50.0,0.0,SD,110100.0,135600.0,False,0.0,11:11:58
14800.0,1000,50.0,0.0,SD,110100.0,132600.0,False,0.0,11:11:58
14800.0,500,50.0,0.0,SD,110100.0,131600.0,False,0.0,11:11:58
14800.0,2600,50.0,0.0,SD,110100.0,131100.0,False,0.0,11:11:58
14800.0,300,50.0,0.0,SD,110100.0,128500.0,False,0.0,11:11:58
14800.0,500,50.0,0.0,SD,110100.0,128200.0,False,0.0,11:11:58
14800.0,1000,50.0,0.0,SD,110100.0,127700.0,False,0.0,11:11:58
14800.0,200,50.0,0.0,SD,110100.0,126700.0,False,0.0,11:11:58
14800.0,500,50.0,0.0,SD,110100.0,126500.0,False,0.0,11:11:58
14800.0,400,50.0,0.0,SD,110100.0,126000.0,False,0.0,11:11:58
14800.0,600,50.0,0.0,SD,110100.0,125600.0,False,0.0,11:11:49
14800.0,100,50.0,0.0,SD,110100.0,125000.0,False,0.0,11:10:04
14800.0,900,50.0,0.0,SD,110100.0,124900.0,False,0.0,11:09:18
14800.0,100,50.0,0.0,SD,110100.0,124000.0,False,-50.0,11:09:18
14850.0,400,100.0,0.0,BU,110100.0,123900.0,False,0.0,11:06:00
14850.0,600,100.0,0.0,BU,109700.0,123900.0,False,0.0,11:06:00
14850.0,100,100.0,0.0,BU,109100.0,123900.0,False,0.0,11:05:26
14850.0,500,100.0,0.0,BU,109000.0,123900.0,False,0.0,11:03:55
14850.0,100,100.0,0.0,BU,108500.0,123900.0,False,0.0,11:03:26
14850.0,700,100.0,0.0,BU,108400.0,123900.0,False,0.0,11:03:21
14850.0,1300,100.0,0.0,BU,107700.0,123900.0,False,0.0,11:03:21
14850.0,100,100.0,0.0,BU,106400.0,123900.0,False,0.0,11:01:51
14850.0,100,100.0,0.0,BU,106300.0,123900.0,False,0.0,11:01:26
14850.0,100,100.0,0.0,BU,106200.0,123900.0,False,0.0,10:56:22
14850.0,100,100.0,0.0,SD,106100.0,123900.0,False,0.0,10:53:40
14850.0,1800,100.0,0.0,SD,106100.0,123800.0,False,0.0,10:53:40
14850.0,200,100.0,0.0,SD,106100.0,122000.0,False,0.0,10:53:40
14850.0,100,100.0,0.0,BU,106100.0,121800.0,False,0.0,10:51:23
14850.0,100,100.0,0.0,BU,106000.0,121800.0,False,0.0,10:51:00
14850.0,200,100.0,0.0,BU,105900.0,121800.0,False,0.0,10:51:00
14850.0,200,100.0,0.0,BU,105700.0,121800.0,False,0.0,10:51:00
14850.0,1000,100.0,0.0,BU,105500.0,121800.0,False,0.0,10:50:34
14850.0,100,100.0,0.0,BU,104500.0,121800.0,False,0.0,10:49:48
14850.0,3800,100.0,0.0,BU,104400.0,121800.0,False,0.0,10:49:48
14850.0,2000,100.0,0.0,BU,100600.0,121800.0,False,0.0,10:49:48
14850.0,400,100.0,0.0,BU,98600.0,121800.0,False,0.0,10:49:48
14850.0,1100,100.0,0.0,BU,98200.0,121800.0,False,0.0,10:49:48
14850.0,1000,100.0,0.0,BU,97100.0,121800.0,False,0.0,10:49:48
14850.0,100,100.0,0.0,BU,96100.0,121800.0,False,0.0,10:49:48
14850.0,1500,100.0,0.0,BU,96000.0,121800.0,False,50.0,10:49:48
14800.0,100,50.0,0.0,SD,94500.0,121800.0,False,0.0,10:48:53
14800.0,500,50.0,0.0,SD,94500.0,121700.0,False,0.0,10:48:44
14800.0,100,50.0,0.0,SD,94500.0,121200.0,False,0.0,10:46:36
14800.0,1200,50.0,0.0,SD,94500.0,121100.0,False,0.0,10:45:39
14800.0,100,50.0,0.0,SD,94500.0,119900.0,False,0.0,10:45:39
14800.0,100,50.0,0.0,SD,94500.0,119800.0,False,0.0,10:45:39
14800.0,300,50.0,0.0,SD,94500.0,119700.0,False,0.0,10:45:39
14800.0,1600,50.0,0.0,SD,94500.0,119400.0,False,0.0,10:45:39
14800.0,700,50.0,0.0,SD,94500.0,117800.0,False,0.0,10:45:13
14800.0,1300,50.0,0.0,SD,94500.0,117100.0,False,0.0,10:44:58
14800.0,200,50.0,0.0,SD,94500.0,115800.0,False,0.0,10:44:58
14800.0,500,50.0,0.0,SD,94500.0,115600.0,False,0.0,10:44:58
14800.0,100,50.0,0.0,SD,94500.0,115100.0,False,0.0,10:43:50
14800.0,500,50.0,0.0,SD,94500.0,115000.0,False,0.0,10:42:04
14800.0,2500,50.0,0.0,SD,94500.0,114500.0,False,0.0,10:42:04
14800.0,800,50.0,0.0,SD,94500.0,112000.0,False,0.0,10:41:32
14800.0,1000,50.0,0.0,SD,94500.0,111200.0,False,0.0,10:41:03
14800.0,700,50.0,0.0,SD,94500.0,110200.0,False,0.0,10:40:58
14800.0,200,50.0,0.0,SD,94500.0,109500.0,False,0.0,10:40:58
14800.0,100,50.0,0.0,SD,94500.0,109300.0,False,-50.0,10:40:58
14850.0,500,100.0,0.0,BU,94500.0,109200.0,False,0.0,10:39:26
14850.0,2000,100.0,0.0,BU,94000.0,109200.0,False,0.0,10:39:26
14850.0,2000,100.0,0.0,BU,92000.0,109200.0,False,0.0,10:39:26
14850.0,500,100.0,0.0,BU,90000.0,109200.0,False,0.0,10:39:26
14850.0,500,100.0,0.0,BU,89500.0,109200.0,False,0.0,10:39:20
14850.0,1000,100.0,0.0,BU,89000.0,109200.0,False,0.0,10:37:39
14850.0,200,100.0,0.0,BU,88000.0,109200.0,False,0.0,10:37:39
14850.0,100,100.0,0.0,BU,87800.0,109200.0,False,0.0,10:34:37
14850.0,1000,100.0,0.0,BU,87700.0,109200.0,False,0.0,10:32:46
14850.0,3000,100.0,0.0,BU,86700.0,109200.0,False,0.0,10:32:46
14850.0,500,100.0,0.0,BU,83700.0,109200.0,False,0.0,10:32:46
14850.0,5500,100.0,0.0,BU,83200.0,109200.0,False,50.0,10:32:46
14800.0,300,50.0,0.0,SD,77700.0,109200.0,False,0.0,10:32:35
14800.0,1200,50.0,0.0,SD,77700.0,108900.0,False,-50.0,10:32:35
14850.0,1500,100.0,0.0,BU,77700.0,107700.0,False,0.0,10:30:34
14850.0,200,100.0,0.0,BU,76200.0,107700.0,False,0.0,10:30:34
14850.0,300,100.0,0.0,BU,76000.0,107700.0,False,0.0,10:30:34
14850.0,200,100.0,0.0,BU,75700.0,107700.0,False,0.0,10:30:10
14850.0,100,100.0,0.0,BU,75500.0,107700.0,False,0.0,10:30:10
14850.0,100,100.0,0.0,BU,75400.0,107700.0,False,0.0,10:30:10
14850.0,100,100.0,0.0,BU,75300.0,107700.0,False,0.0,10:30:10
14850.0,100,100.0,0.0,BU,75200.0,107700.0,False,0.0,10:29:07
14850.0,900,100.0,0.0,BU,75100.0,107700.0,False,0.0,10:29:07
14850.0,200,100.0,0.0,BU,74200.0,107700.0,False,0.0,10:27:31
14850.0,100,100.0,0.0,SD,74000.0,107700.0,False,0.0,10:26:46
14850.0,2500,100.0,0.0,SD,74000.0,107600.0,False,0.0,10:26:46
14850.0,200,100.0,0.0,SD,74000.0,105100.0,False,0.0,10:26:33
14850.0,100,100.0,0.0,SD,74000.0,104900.0,False,0.0,10:25:55
14850.0,100,100.0,0.0,SD,74000.0,104800.0,False,0.0,10:23:37
14850.0,200,100.0,0.0,SD,74000.0,104700.0,False,0.0,10:22:59
14850.0,400,100.0,0.0,SD,74000.0,104500.0,False,0.0,10:22:10
14850.0,1100,100.0,0.0,SD,74000.0,104100.0,False,0.0,10:22:10
14850.0,200,100.0,0.0,SD,74000.0,103000.0,False,0.0,10:22:05
14850.0,200,100.0,0.0,SD,74000.0,102800.0,False,0.0,10:21:46
14850.0,3000,100.0,0.0,BU,74000.0,102600.0,False,0.0,10:20:57
14850.0,300,100.0,0.0,BU,71000.0,102600.0,False,0.0,10:20:57
14850.0,5000,100.0,0.0,BU,70700.0,102600.0,False,0.0,10:20:57
14850.0,200,100.0,0.0,BU,65700.0,102600.0,False,50.0,10:20:57
14800.0,1000,50.0,0.0,SD,65500.0,102600.0,False,0.0,10:20:56
14800.0,400,50.0,0.0,SD,65500.0,101600.0,False,0.0,10:20:48
14800.0,3600,50.0,0.0,SD,65500.0,101200.0,False,0.0,10:20:48
14800.0,300,50.0,0.0,SD,65500.0,97600.0,False,0.0,10:20:48
14800.0,100,50.0,0.0,SD,65500.0,97300.0,False,0.0,10:20:48
14800.0,1000,50.0,0.0,SD,65500.0,97200.0,False,0.0,10:20:48
14800.0,500,50.0,0.0,SD,65500.0,96200.0,False,0.0,10:20:48
14800.0,4100,50.0,0.0,SD,65500.0,95700.0,False,0.0,10:20:48
14800.0,900,50.0,0.0,SD,65500.0,91600.0,False,0.0,10:20:26
14800.0,100,50.0,0.0,SD,65500.0,90700.0,False,0.0,10:20:26
14800.0,100,50.0,0.0,SD,65500.0,90600.0,False,0.0,10:19:24
14800.0,300,50.0,0.0,SD,65500.0,90500.0,False,-50.0,10:18:53
14850.0,100,100.0,0.0,BU,65500.0,90200.0,False,0.0,10:18:42
14850.0,2700,100.0,0.0,BU,65400.0,90200.0,False,0.0,10:18:42
14850.0,200,100.0,0.0,SD,62700.0,90200.0,False,0.0,10:18:23
14850.0,200,100.0,0.0,BU,62700.0,90000.0,False,0.0,10:18:22
14850.0,100,100.0,0.0,SD,62500.0,90000.0,False,0.0,10:18:12
14850.0,500,100.0,0.0,SD,62500.0,89900.0,False,0.0,10:18:12
14850.0,500,100.0,0.0,SD,62500.0,89400.0,False,0.0,10:18:12
14850.0,700,100.0,0.0,SD,62500.0,88900.0,False,0.0,10:18:12
14850.0,500,100.0,0.0,SD,62500.0,88200.0,False,0.0,10:18:12
14850.0,3400,100.0,0.0,SD,62500.0,87700.0,False,0.0,10:18:05
14850.0,2600,100.0,0.0,SD,62500.0,84300.0,False,0.0,10:18:05
14850.0,100,100.0,0.0,SD,62500.0,81700.0,False,0.0,10:17:56
14850.0,300,100.0,0.0,SD,62500.0,81600.0,False,0.0,10:17:54
14850.0,100,100.0,0.0,SD,62500.0,81300.0,False,0.0,10:17:52
14850.0,2900,100.0,0.0,SD,62500.0,81200.0,False,0.0,10:17:48
14850.0,100,100.0,0.0,SD,62500.0,78300.0,False,0.0,10:16:55
14850.0,300,100.0,0.0,SD,62500.0,78200.0,False,0.0,10:16:35
14850.0,200,100.0,0.0,SD,62500.0,77900.0,False,0.0,10:16:35
14850.0,100,100.0,0.0,SD,62500.0,77700.0,False,0.0,10:15:32
14850.0,400,100.0,0.0,SD,62500.0,77600.0,False,0.0,10:15:32
14850.0,100,100.0,0.0,SD,62500.0,77200.0,False,0.0,10:15:09
14850.0,400,100.0,0.0,SD,62500.0,77100.0,False,0.0,10:15:09
14850.0,300,100.0,0.0,SD,62500.0,76700.0,False,0.0,10:14:55
14850.0,2300,100.0,0.0,SD,62500.0,76400.0,False,0.0,10:14:04
14850.0,1000,100.0,0.0,SD,62500.0,74100.0,False,0.0,10:14:04
14850.0,1700,100.0,0.0,SD,62500.0,73100.0,False,-50.0,10:14:04
14900.0,100,150.0,0.0,BU,62500.0,71400.0,False,0.0,10:13:40
14900.0,900,150.0,0.0,BU,62400.0,71400.0,False,0.0,10:13:40
14900.0,300,150.0,0.0,BU,61500.0,71400.0,False,0.0,10:13:20
14900.0,100,150.0,0.0,BU,61200.0,71400.0,False,0.0,10:10:19
14900.0,200,150.0,0.0,BU,61100.0,71400.0,False,50.0,10:07:16
14850.0,300,100.0,0.0,SD,60900.0,71400.0,False,0.0,10:06:58
14850.0,200,100.0,0.0,SD,60900.0,71100.0,False,0.0,10:06:58
14850.0,400,100.0,0.0,SD,60900.0,70900.0,False,0.0,10:05:44
14850.0,500,100.0,0.0,SD,60900.0,70500.0,False,-50.0,10:05:44
14900.0,4100,150.0,0.0,BU,60900.0,70000.0,False,0.0,10:05:38
14900.0,2000,150.0,0.0,BU,56800.0,70000.0,False,0.0,10:05:38
14900.0,1000,150.0,0.0,BU,54800.0,70000.0,False,0.0,10:05:38
14900.0,1800,150.0,0.0,BU,53800.0,70000.0,False,0.0,10:05:38
14900.0,500,150.0,0.0,BU,52000.0,70000.0,False,0.0,10:05:38
14900.0,3000,150.0,0.0,BU,51500.0,70000.0,False,0.0,10:05:38
14900.0,1000,150.0,0.0,BU,48500.0,70000.0,False,0.0,10:05:38
14900.0,100,150.0,0.0,BU,47500.0,70000.0,False,0.0,10:05:38
14900.0,300,150.0,0.0,BU,47400.0,70000.0,False,50.0,10:05:38
14850.0,100,100.0,0.0,SD,47100.0,70000.0,False,-50.0,10:05:13
14900.0,600,150.0,0.0,BU,47100.0,69900.0,False,0.0,10:04:01
14900.0,1500,150.0,0.0,BU,46500.0,69900.0,False,0.0,10:03:27
14900.0,600,150.0,0.0,BU,45000.0,69900.0,False,0.0,10:03:26
14900.0,400,150.0,0.0,BU,44400.0,69900.0,False,0.0,10:03:26
14900.0,100,150.0,0.0,BU,44000.0,69900.0,False,0.0,10:03:06
14900.0,200,150.0,0.0,BU,43900.0,69900.0,False,50.0,10:03:01
14850.0,2000,100.0,0.0,SD,43700.0,69900.0,False,-50.0,10:02:57
14900.0,2000,150.0,0.0,BU,43700.0,67900.0,False,50.0,10:02:42
14850.0,200,100.0,0.0,SD,41700.0,67900.0,False,0.0,10:02:35
14850.0,500,100.0,0.0,SD,41700.0,67700.0,False,0.0,10:02:31
14850.0,3000,100.0,0.0,SD,41700.0,67200.0,False,0.0,10:01:32
14850.0,1400,100.0,0.0,SD,41700.0,64200.0,False,0.0,10:00:40
14850.0,3500,100.0,0.0,SD,41700.0,62800.0,False,0.0,10:00:40
14850.0,300,100.0,0.0,SD,41700.0,59300.0,False,0.0,09:59:57
14850.0,100,100.0,0.0,SD,41700.0,59000.0,False,0.0,09:58:56
14850.0,200,100.0,0.0,BU,41700.0,58900.0,False,0.0,09:58:55
14850.0,300,100.0,0.0,BU,41500.0,58900.0,False,0.0,09:58:55
14850.0,100,100.0,0.0,BU,41200.0,58900.0,False,0.0,09:58:55
14850.0,5000,100.0,0.0,BU,41100.0,58900.0,False,0.0,09:58:55
14850.0,100,100.0,0.0,BU,36100.0,58900.0,False,0.0,09:58:55
14850.0,500,100.0,0.0,BU,36000.0,58900.0,False,0.0,09:58:55
14850.0,4600,100.0,0.0,BU,35500.0,58900.0,False,50.0,09:58:55
14800.0,300,50.0,0.0,SD,30900.0,58900.0,False,0.0,09:58:18
14800.0,2000,50.0,0.0,SD,30900.0,58600.0,False,0.0,09:58:18
14800.0,1000,50.0,0.0,SD,30900.0,56600.0,False,0.0,09:58:18
14800.0,300,50.0,0.0,SD,30900.0,55600.0,False,0.0,09:58:18
14800.0,400,50.0,0.0,SD,30900.0,55300.0,False,0.0,09:58:18
14800.0,100,50.0,0.0,SD,30900.0,54900.0,False,0.0,09:58:13
14800.0,500,50.0,0.0,SD,30900.0,54800.0,False,0.0,09:58:00
14800.0,100,50.0,0.0,SD,30900.0,54300.0,False,0.0,09:58:00
14800.0,100,50.0,0.0,SD,30900.0,54200.0,False,0.0,09:56:59
14800.0,1000,50.0,0.0,SD,30900.0,54100.0,False,0.0,09:56:59
14800.0,100,50.0,0.0,SD,30900.0,53100.0,False,0.0,09:56:59
14800.0,1000,50.0,0.0,SD,30900.0,53000.0,False,0.0,09:56:59
14800.0,800,50.0,0.0,SD,30900.0,52000.0,False,0.0,09:56:59
14800.0,100,50.0,0.0,SD,30900.0,51200.0,False,0.0,09:56:39
14800.0,500,50.0,0.0,SD,30900.0,51100.0,False,0.0,09:55:38
14800.0,600,50.0,0.0,SD,30900.0,50600.0,False,0.0,09:55:33
14800.0,2900,50.0,0.0,SD,30900.0,50000.0,False,0.0,09:55:33
14800.0,1000,50.0,0.0,SD,30900.0,47100.0,False,0.0,09:54:12
14800.0,200,50.0,0.0,SD,30900.0,46100.0,False,0.0,09:54:09
14800.0,600,50.0,0.0,SD,30900.0,45900.0,False,0.0,09:53:35
14800.0,200,50.0,0.0,SD,30900.0,45300.0,False,0.0,09:52:40
14800.0,100,50.0,0.0,SD,30900.0,45100.0,False,0.0,09:51:36
14800.0,200,50.0,0.0,SD,30900.0,45000.0,False,0.0,09:51:36
14800.0,700,50.0,0.0,SD,30900.0,44800.0,False,0.0,09:50:16
14800.0,300,50.0,0.0,SD,30900.0,44100.0,False,0.0,09:50:16
14800.0,500,50.0,0.0,SD,30900.0,43800.0,False,0.0,09:48:58
14800.0,1000,50.0,0.0,SD,30900.0,43300.0,False,0.0,09:48:58
14800.0,1000,50.0,0.0,SD,30900.0,42300.0,False,0.0,09:48:58
14800.0,200,50.0,0.0,SD,30900.0,41300.0,False,0.0,09:48:58
14800.0,500,50.0,0.0,BU,30900.0,41100.0,False,0.0,09:48:48
14800.0,1500,50.0,0.0,BU,30400.0,41100.0,False,0.0,09:48:48
14800.0,500,50.0,0.0,BU,28900.0,41100.0,False,0.0,09:48:18
14800.0,200,50.0,0.0,BU,28400.0,41100.0,False,0.0,09:47:13
14800.0,500,50.0,0.0,BU,28200.0,41100.0,False,0.0,09:47:13
14800.0,100,50.0,0.0,BU,27700.0,41100.0,False,0.0,09:47:13
14800.0,100,50.0,0.0,BU,27600.0,41100.0,False,0.0,09:47:13
14800.0,1000,50.0,0.0,BU,27500.0,41100.0,False,0.0,09:47:13
14800.0,100,50.0,0.0,BU,26500.0,41100.0,False,0.0,09:47:13
14800.0,1000,50.0,0.0,SD,26400.0,41100.0,False,0.0,09:47:11
14800.0,100,50.0,0.0,SD,26400.0,40100.0,False,0.0,09:47:00
14800.0,1000,50.0,0.0,SD,26400.0,40000.0,False,0.0,09:46:38
14800.0,1000,50.0,0.0,SD,26400.0,39000.0,False,0.0,09:46:10
14800.0,100,50.0,0.0,SD,26400.0,38000.0,False,0.0,09:46:09
14800.0,400,50.0,0.0,SD,26400.0,37900.0,False,0.0,09:46:09
14800.0,1000,50.0,0.0,SD,26400.0,37500.0,False,0.0,09:45:47
14800.0,500,50.0,0.0,SD,26400.0,36500.0,False,0.0,09:45:34
14800.0,1000,50.0,0.0,SD,26400.0,36000.0,False,0.0,09:45:20
14800.0,1000,50.0,0.0,SD,26400.0,35000.0,False,0.0,09:44:42
14800.0,100,50.0,0.0,SD,26400.0,34000.0,False,0.0,09:43:43
14800.0,1000,50.0,0.0,SD,26400.0,33900.0,False,0.0,09:43:43
14800.0,200,50.0,0.0,BU,26400.0,32900.0,False,0.0,09:43:31
14800.0,100,50.0,0.0,BU,26200.0,32900.0,False,0.0,09:43:14
14800.0,400,50.0,0.0,SD,26100.0,32900.0,False,0.0,09:43:01
14800.0,200,50.0,0.0,SD,26100.0,32500.0,False,0.0,09:43:01
14800.0,100,50.0,0.0,SD,26100.0,32300.0,False,0.0,09:42:59
14800.0,400,50.0,0.0,SD,26100.0,32200.0,False,0.0,09:42:59
14800.0,300,50.0,0.0,SD,26100.0,31800.0,False,0.0,09:42:57
