p,v,cp,rcp,a,ba,sa,hl,pcp,t
49250.0,14200,50.0,0.0,,128300.0,166700.0,False,0.0,14:45:01
49250.0,2000,50.0,0.0,SD,128300.0,166700.0,False,-50.0,14:29:54
49300.0,1000,100.0,0.0,SD,128300.0,164700.0,False,0.0,14:29:54
49300.0,300,100.0,0.0,SD,128300.0,163700.0,False,0.0,14:29:54
49300.0,100,100.0,0.0,SD,128300.0,163400.0,False,0.0,14:29:54
49300.0,500,100.0,0.0,SD,128300.0,163300.0,False,0.0,14:29:54
49300.0,400,100.0,0.0,BU,128300.0,162800.0,False,50.0,14:28:58
49250.0,1500,50.0,0.0,BU,127900.0,162800.0,False,0.0,14:28:01
49250.0,1500,50.0,0.0,SD,126400.0,162800.0,False,0.0,14:27:45
49250.0,1000,50.0,0.0,SD,126400.0,161300.0,False,-50.0,14:27:42
49300.0,1000,100.0,0.0,BU,126400.0,160300.0,False,0.0,14:27:36
49300.0,100,100.0,0.0,BU,125400.0,160300.0,False,0.0,14:27:22
49300.0,100,100.0,0.0,SD,125300.0,160300.0,False,0.0,14:27:01
49300.0,400,100.0,0.0,SD,125300.0,160200.0,False,0.0,14:27:01
49300.0,100,100.0,0.0,SD,125300.0,159800.0,False,0.0,14:27:01
49300.0,100,100.0,0.0,SD,125300.0,159700.0,False,0.0,14:26:27
49300.0,100,100.0,0.0,SD,125300.0,159600.0,False,0.0,14:26:16
49300.0,500,100.0,0.0,SD,125300.0,159500.0,False,0.0,14:26:07
49300.0,300,100.0,0.0,SD,125300.0,159000.0,False,0.0,14:25:35
49300.0,100,100.0,0.0,SD,125300.0,158700.0,False,0.0,14:25:29
49300.0,100,100.0,0.0,SD,125300.0,158600.0,False,0.0,14:24:56
49300.0,500,100.0,0.0,BU,125300.0,158500.0,False,100.0,14:24:50
49200.0,200,0.0,0.0,BU,124800.0,158500.0,False,0.0,14:24:46
49200.0,500,0.0,0.0,BU,124600.0,158500.0,False,50.0,14:24:46
49150.0,200,-50.0,0.0,BU,124100.0,158500.0,False,50.0,14:24:46
49100.0,100,-100.0,0.0,SD,123900.0,158500.0,False,0.0,14:24:23
49100.0,100,-100.0,0.0,SD,123900.0,158400.0,False,0.0,14:24:08
49100.0,1000,-100.0,0.0,BU,123900.0,158300.0,False,50.0,14:23:13
49050.0,1500,-150.0,0.0,SD,122900.0,158300.0,False,0.0,14:22:40
49050.0,100,-150.0,0.0,SD,122900.0,156800.0,False,0.0,14:21:46
49050.0,100,-150.0,0.0,SD,122900.0,156700.0,False,-50.0,14:21:46
49100.0,100,-100.0,0.0,SD,122900.0,156600.0,False,0.0,14:21:40
49100.0,100,-100.0,0.0,SD,122900.0,156500.0,False,0.0,14:21:40
49100.0,100,-100.0,0.0,SD,122900.0,156400.0,False,0.0,14:21:40
49100.0,200,-100.0,0.0,SD,122900.0,156300.0,False,0.0,14:21:36
49100.0,100,-100.0,0.0,SD,122900.0,156100.0,False,-100.0,14:21:30
49200.0,300,0.0,0.0,BU,122900.0,156000.0,False,100.0,14:21:24
49100.0,100,-100.0,0.0,SD,122600.0,156000.0,False,0.0,14:21:24
49100.0,100,-100.0,0.0,SD,122600.0,155900.0,False,-100.0,14:21:13
49200.0,100,0.0,0.0,BU,122600.0,155800.0,False,0.0,14:21:10
49200.0,500,0.0,0.0,SD,122500.0,155800.0,False,0.0,14:20:49
49200.0,500,0.0,0.0,SD,122500.0,155300.0,False,0.0,14:20:45
49200.0,100,0.0,0.0,SD,122500.0,154800.0,False,0.0,14:20:42
49200.0,200,0.0,0.0,SD,122500.0,154700.0,False,0.0,14:20:42
49200.0,200,0.0,0.0,SD,122500.0,154500.0,False,0.0,14:20:42
49200.0,500,0.0,0.0,SD,122500.0,154300.0,False,0.0,14:20:42
49200.0,400,0.0,0.0,SD,122500.0,153800.0,False,0.0,14:20:42
49200.0,100,0.0,0.0,SD,122500.0,153400.0,False,0.0,14:20:34
49200.0,100,0.0,0.0,SD,122500.0,153300.0,False,0.0,14:20:34
49200.0,100,0.0,0.0,SD,122500.0,153200.0,False,0.0,14:20:34
49200.0,1000,0.0,0.0,SD,122500.0,153100.0,False,0.0,14:20:34
49200.0,100,0.0,0.0,SD,122500.0,152100.0,False,0.0,14:20:34
49200.0,200,0.0,0.0,SD,122500.0,152000.0,False,0.0,14:20:34
49200.0,100,0.0,0.0,SD,122500.0,151800.0,False,-50.0,14:20:34
49250.0,300,50.0,0.0,SD,122500.0,151700.0,False,-50.0,14:20:25
49300.0,200,100.0,0.0,BU,122500.0,151400.0,False,0.0,14:20:02
49300.0,200,100.0,0.0,BU,122300.0,151400.0,False,0.0,14:20:02
49300.0,100,100.0,0.0,SD,122100.0,151400.0,False,0.0,14:19:49
49300.0,300,100.0,0.0,SD,122100.0,151300.0,False,0.0,14:19:49
49300.0,100,100.0,0.0,SD,122100.0,151000.0,False,0.0,14:19:49
49300.0,200,100.0,0.0,SD,122100.0,150900.0,False,0.0,14:19:42
49300.0,200,100.0,0.0,SD,122100.0,150700.0,False,-50.0,14:19:42
49350.0,1000,150.0,0.0,SD,122100.0,150500.0,False,0.0,14:19:32
49350.0,1000,150.0,0.0,SD,122100.0,149500.0,False,0.0,14:19:32
49350.0,2000,150.0,0.0,SD,122100.0,148500.0,False,0.0,14:19:30
49350.0,1000,150.0,0.0,SD,122100.0,146500.0,False,-50.0,14:19:30
49400.0,800,200.0,0.0,SD,122100.0,145500.0,False,0.0,14:19:20
49400.0,200,200.0,0.0,SD,122100.0,144700.0,False,-100.0,14:19:09
49500.0,1000,300.0,0.0,SD,122100.0,144500.0,False,0.0,14:18:42
49500.0,200,300.0,0.0,SD,122100.0,143500.0,False,0.0,14:18:42
49500.0,700,300.0,0.0,SD,122100.0,143300.0,False,0.0,14:18:42
49500.0,1000,300.0,0.0,SD,122100.0,142600.0,False,0.0,14:18:27
49500.0,2000,300.0,0.0,SD,122100.0,141600.0,False,0.0,14:18:23
49500.0,100,300.0,0.0,SD,122100.0,139600.0,False,0.0,14:18:16
49500.0,900,300.0,0.0,SD,122100.0,139500.0,False,0.0,14:18:16
49500.0,200,300.0,0.0,SD,122100.0,138600.0,False,0.0,14:18:16
49500.0,600,300.0,0.0,SD,122100.0,138400.0,False,-100.0,14:18:06
49600.0,1700,400.0,0.0,SD,122100.0,137800.0,False,0.0,14:17:41
49600.0,300,400.0,0.0,SD,122100.0,136100.0,False,-50.0,14:17:30
49650.0,300,450.0,0.0,SD,122100.0,135800.0,False,0.0,14:16:42
49650.0,500,450.0,0.0,SD,122100.0,135500.0,False,0.0,14:16:42
49650.0,500,450.0,0.0,SD,122100.0,135000.0,False,0.0,14:16:42
49650.0,500,450.0,0.0,SD,122100.0,134500.0,False,0.0,14:16:35
49650.0,1000,450.0,0.0,SD,122100.0,134000.0,False,0.0,14:15:44
49650.0,500,450.0,0.0,SD,122100.0,133000.0,False,0.0,14:15:35
49650.0,300,450.0,0.0,SD,122100.0,132500.0,False,0.0,14:15:09
49650.0,200,450.0,0.0,SD,122100.0,132200.0,False,0.0,14:15:09
49650.0,100,450.0,0.0,BU,122100.0,132000.0,False,0.0,14:13:45
49650.0,500,450.0,0.0,BU,122000.0,132000.0,False,50.0,14:13:45
49600.0,3000,400.0,0.0,BU,121500.0,132000.0,False,100.0,14:13:29
49500.0,4000,300.0,0.0,SD,118500.0,132000.0,False,0.0,14:13:22
49500.0,200,300.0,0.0,BU,118500.0,128000.0,False,150.0,14:12:49
49350.0,1200,150.0,0.0,SD,118300.0,128000.0,False,0.0,14:12:17
49350.0,100,150.0,0.0,SD,118300.0,126800.0,False,0.0,14:12:17
49350.0,2000,150.0,0.0,SD,118300.0,126700.0,False,0.0,14:12:17
49350.0,1500,150.0,0.0,SD,118300.0,124700.0,False,0.0,14:12:17
49350.0,100,150.0,0.0,SD,118300.0,123200.0,False,50.0,14:11:26
49300.0,800,100.0,0.0,SD,118300.0,123100.0,False,0.0,14:10:22
49300.0,200,100.0,0.0,SD,118300.0,122300.0,False,0.0,14:10:22
49300.0,100,100.0,0.0,SD,118300.0,122100.0,False,0.0,14:09:47
49300.0,100,100.0,0.0,SD,118300.0,122000.0,False,0.0,14:09:47
49300.0,300,100.0,0.0,SD,118300.0,121900.0,False,0.0,14:09:47
49800.0,200,600.0,0.0,BU,110800.0,114300.0,False,100.0,14:03:05
49700.0,300,500.0,0.0,SD,110600.0,114300.0,False,-100.0,14:02:57
49800.0,200,600.0,0.0,BU,110600.0,114000.0,False,0.0,14:02:22
49800.0,100,600.0,0.0,BU,110400.0,114000.0,False,50.0,14:02:22
49750.0,2000,550.0,0.0,BU,110300.0,114000.0,False,0.0,14:02:22
49800.0,300,600.0,0.0,SD,108000.0,107200.0,False,0.0,13:58:23
49800.0,400,600.0,0.0,SD,108000.0,106900.0,False,0.0,13:58:12
49800.0,1400,600.0,0.0,SD,108000.0,106500.0,False,0.0,13:58:12
49800.0,600,600.0,0.0,SD,108000.0,105100.0,False,-50.0,13:58:04
49850.0,300,650.0,0.0,SD,108000.0,104500.0,False,0.0,13:57:30
49850.0,200,650.0,0.0,SD,108000.0,104200.0,False,0.0,13:57:25
49850.0,100,650.0,0.0,SD,108000.0,104000.0,False,0.0,13:57:25
49850.0,100,650.0,0.0,SD,108000.0,103900.0,False,0.0,13:57:25
49850.0,300,650.0,0.0,SD,108000.0,103800.0,False,0.0,13:57:25
49850.0,200,650.0,0.0,BU,108000.0,103500.0,False,0.0,13:56:23
49850.0,500,650.0,0.0,BU,107800.0,103500.0,False,0.0,13:56:07
49850.0,2000,650.0,0.0,BU,107300.0,103500.0,False,0.0,13:56:07
49850.0,500,650.0,0.0,BU,105300.0,103500.0,False,0.0,13:56:07
49850.0,1500,650.0,0.0,BU,104800.0,103500.0,False,50.0,13:56:07
49800.0,1000,600.0,0.0,SD,103300.0,103500.0,False,0.0,13:55:38
49800.0,500,600.0,0.0,SD,103300.0,102500.0,False,0.0,13:54:29
49800.0,500,600.0,0.0,SD,103300.0,102000.0,False,0.0,13:54:11
49800.0,200,600.0,0.0,BU,94200.0,99200.0,False,0.0,13:48:50
49800.0,600,600.0,0.0,BU,94000.0,99200.0,False,0.0,13:47:49
49800.0,100,600.0,0.0,BU,93400.0,99200.0,False,0.0,13:47:49
