p,v,cp,rcp,a,ba,sa,hl,pcp,t
80200.0,100,-800.0,0.0,SD,495200.0,834100.0,False,0.0,14:18:14
80200.0,1000,-800.0,0.0,SD,495200.0,834000.0,False,-100.0,14:18:14
80300.0,300,-700.0,0.0,BU,495200.0,833000.0,False,200.0,14:18:14
80100.0,100,-900.0,0.0,SD,494900.0,833000.0,False,0.0,14:18:06
80100.0,100,-900.0,0.0,SD,494900.0,832900.0,False,-100.0,14:18:06
80200.0,2300,-800.0,0.0,SD,494900.0,832800.0,False,0.0,14:18:06
80200.0,2200,-800.0,0.0,SD,494900.0,830500.0,False,-200.0,14:18:04
80400.0,700,-600.0,0.0,BU,494900.0,828300.0,False,100.0,14:18:01
80300.0,1300,-700.0,0.0,BU,494200.0,828300.0,False,100.0,14:18:01
80200.0,200,-800.0,0.0,SD,492900.0,828300.0,False,0.0,14:18:01
80200.0,200,-800.0,0.0,SD,492900.0,828100.0,False,0.0,14:18:01
80200.0,100,-800.0,0.0,SD,492900.0,827900.0,False,100.0,14:18:00
80100.0,1900,-900.0,0.0,SD,492900.0,827800.0,False,0.0,14:17:57
80100.0,300,-900.0,0.0,SD,492900.0,825900.0,False,-100.0,14:17:57
80200.0,100,-800.0,0.0,BU,492900.0,825600.0,False,0.0,14:17:54
80200.0,100,-800.0,0.0,SD,492800.0,825600.0,False,0.0,14:17:54
80200.0,500,-800.0,0.0,SD,492800.0,825500.0,False,0.0,14:17:54
80200.0,500,-800.0,0.0,SD,492800.0,825000.0,False,0.0,14:17:54
80200.0,700,-800.0,0.0,SD,492800.0,824500.0,False,0.0,14:17:54
80200.0,100,-800.0,0.0,SD,492800.0,823800.0,False,-100.0,14:17:54
80300.0,100,-700.0,0.0,BU,492800.0,823700.0,False,100.0,14:17:51
80200.0,400,-800.0,0.0,SD,492700.0,823700.0,False,0.0,14:17:51
80200.0,200,-800.0,0.0,SD,492700.0,823300.0,False,0.0,14:17:51
80200.0,300,-800.0,0.0,SD,492700.0,823100.0,False,0.0,14:17:51
80200.0,100,-800.0,0.0,SD,492700.0,822800.0,False,0.0,14:17:51
80200.0,400,-800.0,0.0,SD,492700.0,822700.0,False,0.0,14:17:51
80200.0,100,-800.0,0.0,SD,492700.0,822300.0,False,0.0,14:17:51
80200.0,1000,-800.0,0.0,SD,492700.0,822200.0,False,-100.0,14:17:51
80300.0,200,-700.0,0.0,BU,492700.0,821200.0,False,0.0,14:17:46
80300.0,100,-700.0,0.0,SD,492500.0,821200.0,False,0.0,14:17:45
80300.0,500,-700.0,0.0,SD,492500.0,821100.0,False,0.0,14:17:45
80300.0,200,-700.0,0.0,SD,492500.0,820600.0,False,-100.0,14:17:44
80400.0,100,-600.0,0.0,BU,492500.0,820400.0,False,100.0,14:17:40
80300.0,500,-700.0,0.0,SD,492400.0,820400.0,False,0.0,14:17:38
80300.0,500,-700.0,0.0,SD,492400.0,819900.0,False,0.0,14:17:38
80300.0,1000,-700.0,0.0,SD,492400.0,819400.0,False,0.0,14:17:38
80300.0,100,-700.0,0.0,SD,492400.0,818400.0,False,0.0,14:17:38
80300.0,100,-700.0,0.0,SD,492400.0,818300.0,False,0.0,14:17:38
80300.0,100,-700.0,0.0,SD,492400.0,818200.0,False,0.0,14:17:38
80300.0,100,-700.0,0.0,SD,492400.0,818100.0,False,0.0,14:17:38
80300.0,2000,-700.0,0.0,SD,492400.0,818000.0,False,0.0,14:17:38
80300.0,100,-700.0,0.0,SD,492400.0,816000.0,False,0.0,14:17:35
80300.0,2200,-700.0,0.0,SD,492400.0,815900.0,False,0.0,14:17:32
80300.0,2200,-700.0,0.0,SD,492400.0,813700.0,False,0.0,14:17:25
80300.0,2400,-700.0,0.0,SD,492400.0,811500.0,False,0.0,14:17:22
80300.0,1100,-700.0,0.0,SD,492400.0,809100.0,False,0.0,14:17:19
80300.0,100,-700.0,0.0,BU,492400.0,808000.0,False,0.0,14:17:17
80300.0,100,-700.0,0.0,BU,492300.0,808000.0,False,0.0,14:17:16
80300.0,500,-700.0,0.0,BU,492200.0,808000.0,False,0.0,14:17:16
80300.0,600,-700.0,0.0,SD,491700.0,808000.0,False,0.0,14:17:16
80300.0,100,-700.0,0.0,SD,491700.0,807400.0,False,0.0,14:17:16
80300.0,200,-700.0,0.0,SD,491700.0,807300.0,False,0.0,14:17:16
80300.0,100,-700.0,0.0,SD,491700.0,807100.0,False,0.0,14:17:16
80300.0,100,-700.0,0.0,SD,491700.0,807000.0,False,0.0,14:17:16
80300.0,300,-700.0,0.0,SD,491700.0,806900.0,False,0.0,14:17:16
80300.0,100,-700.0,0.0,SD,491700.0,806600.0,False,-100.0,14:17:16
80400.0,200,-600.0,0.0,BU,491700.0,806500.0,False,100.0,14:17:13
80300.0,200,-700.0,0.0,SD,491500.0,806500.0,False,0.0,14:17:10
80300.0,300,-700.0,0.0,SD,491500.0,806300.0,False,0.0,14:17:10
80300.0,200,-700.0,0.0,SD,491500.0,806000.0,False,0.0,14:17:10
80300.0,100,-700.0,0.0,SD,491500.0,805800.0,False,0.0,14:17:10
80300.0,1200,-700.0,0.0,SD,491500.0,805700.0,False,0.0,14:17:10
80300.0,1800,-700.0,0.0,SD,491500.0,804500.0,False,0.0,14:17:08
80300.0,400,-700.0,0.0,SD,491500.0,802700.0,False,-100.0,14:17:08
80400.0,600,-600.0,0.0,BU,491500.0,802300.0,False,100.0,14:16:58
80300.0,100,-700.0,0.0,SD,490900.0,802300.0,False,-100.0,14:16:58
80400.0,500,-600.0,0.0,BU,490900.0,802200.0,False,0.0,14:16:58
80400.0,100,-600.0,0.0,BU,490400.0,802200.0,False,0.0,14:16:58
80400.0,500,-600.0,0.0,BU,490300.0,802200.0,False,0.0,14:16:58
80400.0,100,-600.0,0.0,BU,489800.0,802200.0,False,0.0,14:16:58
80400.0,200,-600.0,0.0,BU,489700.0,802200.0,False,0.0,14:16:58
80400.0,100,-600.0,0.0,BU,489500.0,802200.0,False,-100.0,14:16:58
80500.0,200,-500.0,0.0,BU,489400.0,802200.0,False,100.0,14:16:58
80400.0,100,-600.0,0.0,SD,489200.0,802200.0,False,0.0,14:16:56
80400.0,1000,-600.0,0.0,SD,489200.0,802100.0,False,0.0,14:16:56
80400.0,1000,-600.0,0.0,SD,489200.0,801100.0,False,0.0,14:16:56
80400.0,100,-600.0,0.0,SD,489200.0,800100.0,False,-100.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,800000.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,799900.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,799800.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,799600.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,799500.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,799400.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,799300.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,799100.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,798900.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,798800.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,798700.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,798500.0,False,0.0,14:16:56
80500.0,2000,-500.0,0.0,SD,489200.0,798300.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,796300.0,False,0.0,14:16:56
80500.0,1000,-500.0,0.0,SD,489200.0,796200.0,False,0.0,14:16:56
80500.0,1000,-500.0,0.0,SD,489200.0,795200.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,794200.0,False,0.0,14:16:56
80500.0,200,-500.0,0.0,SD,489200.0,794100.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,793900.0,False,0.0,14:16:56
80500.0,100,-500.0,0.0,SD,489200.0,793800.0,False,0.0,14:16:55
80500.0,3900,-500.0,0.0,SD,489200.0,793700.0,True,0.0,14:16:55
80500.0,200,-500.0,0.0,SD,489200.0,789800.0,False,0.0,14:16:55
80500.0,100,-500.0,0.0,SD,489200.0,789600.0,False,0.0,14:16:55
80500.0,4000,-500.0,0.0,SD,489200.0,789500.0,True,0.0,14:16:55
80500.0,500,-500.0,0.0,SD,489200.0,785500.0,False,0.0,14:16:55
80500.0,100,-500.0,0.0,SD,489200.0,785000.0,False,0.0,14:16:55
80500.0,600,-500.0,0.0,SD,489200.0,784900.0,False,0.0,14:16:55
80500.0,400,-500.0,0.0,SD,489200.0,784300.0,False,0.0,14:16:55
80500.0,100,-500.0,0.0,SD,489200.0,783900.0,False,0.0,14:16:55
80500.0,100,-500.0,0.0,SD,489200.0,783800.0,False,0.0,14:16:51
80500.0,200,-500.0,0.0,SD,489200.0,783700.0,False,0.0,14:16:51
80500.0,600,-500.0,0.0,SD,489200.0,783500.0,False,0.0,14:16:51
80500.0,100,-500.0,0.0,SD,489200.0,782900.0,False,0.0,14:16:51
80500.0,200,-500.0,0.0,SD,489200.0,782800.0,False,0.0,14:16:51
80500.0,200,-500.0,0.0,SD,489200.0,782600.0,False,0.0,14:16:51
80500.0,500,-500.0,0.0,SD,489200.0,782400.0,False,0.0,14:16:51
80500.0,100,-500.0,0.0,SD,489200.0,781900.0,False,0.0,14:16:51
80500.0,100,-500.0,0.0,SD,489200.0,781800.0,False,0.0,14:16:51
80500.0,100,-500.0,0.0,SD,489200.0,781700.0,False,0.0,14:16:51
80500.0,100,-500.0,0.0,SD,489200.0,781600.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,781500.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,781400.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,781300.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,781200.0,False,0.0,14:16:50
80500.0,500,-500.0,0.0,SD,489200.0,781100.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,780600.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,780500.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,780400.0,False,0.0,14:16:50
80500.0,300,-500.0,0.0,SD,489200.0,780300.0,False,0.0,14:16:50
80500.0,300,-500.0,0.0,SD,489200.0,780000.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,779700.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,779600.0,False,0.0,14:16:50
80500.0,100,-500.0,0.0,SD,489200.0,779500.0,False,0.0,14:16:50
80500.0,200,-500.0,0.0,SD,489200.0,779400.0,False,0.0,14:16:44
80500.0,1000,-500.0,0.0,SD,489200.0,779200.0,False,0.0,14:16:44
80500.0,1000,-500.0,0.0,SD,489200.0,778200.0,False,0.0,14:16:44
80500.0,100,-500.0,0.0,SD,489200.0,777200.0,False,0.0,14:16:44
80500.0,200,-500.0,0.0,SD,489200.0,777100.0,False,0.0,14:16:44
80500.0,800,-500.0,0.0,SD,489200.0,776900.0,False,0.0,14:16:43
80500.0,100,-500.0,0.0,SD,489200.0,776100.0,False,0.0,14:16:43
80500.0,100,-500.0,0.0,SD,489200.0,776000.0,False,0.0,14:16:43
80500.0,200,-500.0,0.0,SD,489200.0,775900.0,False,0.0,14:16:43
80500.0,1000,-500.0,0.0,SD,489200.0,775700.0,False,0.0,14:16:43
80500.0,100,-500.0,0.0,SD,489200.0,774700.0,False,0.0,14:16:36
80500.0,100,-500.0,0.0,SD,489200.0,774600.0,False,0.0,14:16:36
80500.0,2000,-500.0,0.0,SD,489200.0,774500.0,False,0.0,14:16:36
80500.0,600,-500.0,0.0,SD,489200.0,772500.0,False,0.0,14:16:35
80500.0,100,-500.0,0.0,SD,489200.0,771900.0,False,0.0,14:16:33
80500.0,2300,-500.0,0.0,SD,489200.0,771800.0,False,-100.0,14:16:33
80600.0,100,-400.0,0.0,SD,489200.0,769500.0,False,0.0,14:16:28
80600.0,100,-400.0,0.0,SD,489200.0,769400.0,False,0.0,14:16:28
80600.0,400,-400.0,0.0,SD,489200.0,769300.0,False,0.0,14:16:25
80600.0,1800,-400.0,0.0,SD,489200.0,768900.0,False,0.0,14:16:25
80600.0,2300,-400.0,0.0,SD,489200.0,767100.0,False,0.0,14:16:22
80600.0,900,-400.0,0.0,SD,489200.0,764800.0,False,0.0,14:16:17
80600.0,100,-400.0,0.0,SD,489200.0,763900.0,False,0.0,14:16:17
80600.0,1200,-400.0,0.0,SD,489200.0,763800.0,False,0.0,14:16:17
80600.0,800,-400.0,0.0,SD,489200.0,762600.0,False,0.0,14:16:12
80600.0,300,-400.0,0.0,SD,489200.0,761800.0,False,0.0,14:16:12
80600.0,1700,-400.0,0.0,SD,489200.0,761500.0,False,0.0,14:16:11
80600.0,500,-400.0,0.0,SD,489200.0,759800.0,False,0.0,14:16:11
80600.0,100,-400.0,0.0,SD,489200.0,759300.0,False,0.0,14:16:11
80600.0,100,-400.0,0.0,SD,489200.0,759200.0,False,-100.0,14:16:11
80700.0,100,-300.0,0.0,SD,489200.0,759100.0,False,100.0,14:16:07
80600.0,100,-400.0,0.0,SD,489200.0,759000.0,False,0.0,14:16:07
80600.0,1000,-400.0,0.0,SD,489200.0,758900.0,False,0.0,14:16:07
80600.0,100,-400.0,0.0,SD,489200.0,757900.0,False,0.0,14:16:07
80600.0,200,-400.0,0.0,SD,489200.0,757800.0,False,0.0,14:16:07
80600.0,100,-400.0,0.0,SD,489200.0,757600.0,False,0.0,14:16:07
80600.0,500,-400.0,0.0,SD,489200.0,757500.0,False,-100.0,14:16:07
80700.0,100,-300.0,0.0,SD,489200.0,757000.0,False,0.0,14:16:07
80700.0,100,-300.0,0.0,SD,489200.0,756900.0,False,0.0,14:16:07
80700.0,100,-300.0,0.0,SD,489200.0,756800.0,False,0.0,14:16:07
80700.0,200,-300.0,0.0,SD,489200.0,756700.0,False,0.0,14:16:07
80700.0,500,-300.0,0.0,SD,489200.0,756500.0,False,0.0,14:16:07
80700.0,500,-300.0,0.0,SD,489200.0,756000.0,False,0.0,14:16:07
80700.0,100,-300.0,0.0,SD,489200.0,755500.0,False,0.0,14:16:07
80700.0,2600,-300.0,0.0,SD,489200.0,755400.0,True,0.0,14:16:07
80700.0,1100,-300.0,0.0,SD,489200.0,752800.0,False,0.0,14:16:06
80700.0,200,-300.0,0.0,SD,489200.0,751700.0,False,0.0,14:16:03
80700.0,200,-300.0,0.0,SD,489200.0,751500.0,False,0.0,14:16:03
80700.0,1100,-300.0,0.0,SD,489200.0,751300.0,False,0.0,14:16:01
80700.0,2100,-300.0,0.0,SD,489200.0,750200.0,False,-100.0,14:16:00
80800.0,500,-200.0,0.0,BU,489200.0,748100.0,False,100.0,14:15:59
80700.0,1100,-300.0,0.0,SD,488700.0,748100.0,False,-100.0,14:15:52
80800.0,100,-200.0,0.0,BU,488700.0,747000.0,False,100.0,14:15:51
80700.0,1600,-300.0,0.0,SD,488600.0,747000.0,False,0.0,14:15:40
80700.0,100,-300.0,0.0,SD,488600.0,745400.0,False,0.0,14:15:40
80700.0,500,-300.0,0.0,SD,488600.0,745300.0,False,-100.0,14:15:40
80800.0,100,-200.0,0.0,BU,488600.0,744800.0,False,0.0,14:15:16
80800.0,100,-200.0,0.0,BU,488500.0,744800.0,False,100.0,14:15:11
80700.0,200,-300.0,0.0,SD,488400.0,744800.0,False,0.0,14:15:03
80700.0,200,-300.0,0.0,SD,488400.0,744600.0,False,0.0,14:15:03
80700.0,100,-300.0,0.0,SD,488400.0,744400.0,False,0.0,14:14:44
80700.0,100,-300.0,0.0,SD,488400.0,744300.0,False,0.0,14:14:43
80700.0,800,-300.0,0.0,SD,488400.0,744200.0,False,0.0,14:14:43
80700.0,100,-300.0,0.0,SD,488400.0,743400.0,False,0.0,14:14:43
80700.0,200,-300.0,0.0,SD,488400.0,743300.0,False,0.0,14:14:43
80700.0,100,-300.0,0.0,SD,488400.0,743100.0,False,0.0,14:14:43
80700.0,500,-300.0,0.0,SD,488400.0,743000.0,False,0.0,14:14:29
80700.0,200,-300.0,0.0,SD,488400.0,742500.0,False,0.0,14:14:06
80700.0,200,-300.0,0.0,SD,488400.0,742300.0,False,0.0,14:14:03
80700.0,200,-300.0,0.0,SD,488400.0,742100.0,False,0.0,14:14:03
80700.0,100,-300.0,0.0,SD,488400.0,741900.0,False,0.0,14:13:45
80700.0,100,-300.0,0.0,BU,488400.0,741800.0,False,0.0,14:13:41
80700.0,200,-300.0,0.0,BU,488300.0,741800.0,False,0.0,14:13:39
80700.0,500,-300.0,0.0,BU,488100.0,741800.0,False,0.0,14:13:37
80700.0,200,-300.0,0.0,BU,487600.0,741800.0,False,0.0,14:13:33
80700.0,100,-300.0,0.0,BU,487400.0,741800.0,False,0.0,14:13:24
80700.0,700,-300.0,0.0,BU,487300.0,741800.0,False,0.0,14:13:22
80700.0,100,-300.0,0.0,BU,486600.0,741800.0,False,0.0,14:13:22
80700.0,100,-300.0,0.0,SD,486500.0,741800.0,False,0.0,14:13:12
80700.0,100,-300.0,0.0,SD,486500.0,741700.0,False,0.0,14:13:12
80700.0,100,-300.0,0.0,SD,486500.0,741600.0,False,0.0,14:13:12
80700.0,100,-300.0,0.0,SD,486500.0,741500.0,False,0.0,14:13:12
80700.0,100,-300.0,0.0,SD,486500.0,741400.0,False,0.0,14:13:12
80700.0,200,-300.0,0.0,SD,486500.0,741300.0,False,0.0,14:13:04
80700.0,100,-300.0,0.0,SD,486500.0,741100.0,False,0.0,14:13:04
80700.0,100,-300.0,0.0,SD,486500.0,741000.0,False,0.0,14:13:04
80700.0,100,-300.0,0.0,SD,486500.0,740900.0,False,0.0,14:12:04
80700.0,100,-300.0,0.0,SD,486500.0,740800.0,False,0.0,14:12:04
80700.0,100,-300.0,0.0,SD,486500.0,740700.0,False,0.0,14:12:04
80700.0,100,-300.0,0.0,SD,486500.0,740600.0,False,0.0,14:12:04
80700.0,200,-300.0,0.0,SD,486500.0,740500.0,False,0.0,14:12:03
80700.0,100,-300.0,0.0,SD,486500.0,740300.0,False,0.0,14:11:47
80700.0,1900,-300.0,0.0,SD,486500.0,740200.0,False,0.0,14:11:38
80700.0,100,-300.0,0.0,SD,486500.0,738300.0,False,0.0,14:11:38
80700.0,100,-300.0,0.0,SD,486500.0,738200.0,False,0.0,14:11:31
80700.0,100,-300.0,0.0,SD,486500.0,738100.0,False,0.0,14:11:31
80700.0,200,-300.0,0.0,SD,486500.0,738000.0,False,0.0,14:11:31
80700.0,400,-300.0,0.0,SD,486500.0,737800.0,False,0.0,14:11:31
80700.0,100,-300.0,0.0,SD,486500.0,737400.0,False,0.0,14:11:16
80700.0,200,-300.0,0.0,SD,486500.0,737300.0,False,0.0,14:11:05
80700.0,200,-300.0,0.0,SD,486500.0,737100.0,False,0.0,14:11:05
80700.0,1000,-300.0,0.0,SD,486500.0,736900.0,False,0.0,14:10:45
80700.0,500,-300.0,0.0,SD,486500.0,735900.0,False,0.0,14:10:29
80700.0,100,-300.0,0.0,SD,486500.0,735400.0,False,0.0,14:10:27
80700.0,200,-300.0,0.0,SD,486500.0,735300.0,False,0.0,14:10:16
80700.0,200,-300.0,0.0,BU,486500.0,735100.0,False,100.0,14:10:16
80600.0,300,-400.0,0.0,BU,486300.0,735100.0,False,0.0,14:10:16
80600.0,100,-400.0,0.0,BU,486000.0,735100.0,False,0.0,14:10:15
80600.0,500,-400.0,0.0,BU,485900.0,735100.0,False,0.0,14:10:15
80600.0,100,-400.0,0.0,BU,485400.0,735100.0,False,0.0,14:10:15
80600.0,100,-400.0,0.0,SD,485300.0,735100.0,False,0.0,14:10:06
80600.0,300,-400.0,0.0,SD,485300.0,735000.0,False,0.0,14:10:06
80600.0,500,-400.0,0.0,SD,485300.0,734700.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,734200.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,734100.0,False,0.0,14:10:06
80600.0,200,-400.0,0.0,SD,485300.0,734000.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,733800.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,733700.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,733600.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,733500.0,False,0.0,14:10:06
80600.0,200,-400.0,0.0,SD,485300.0,733400.0,False,0.0,14:10:06
80600.0,100,-400.0,0.0,SD,485300.0,733200.0,False,-200.0,14:10:06
80800.0,600,-200.0,0.0,BU,485300.0,733100.0,False,100.0,14:10:05
80700.0,100,-300.0,0.0,BU,484700.0,733100.0,False,0.0,14:10:05
80700.0,600,-300.0,0.0,BU,484600.0,733100.0,False,0.0,14:09:58
80700.0,400,-300.0,0.0,BU,484000.0,733100.0,False,0.0,14:09:58
80700.0,300,-300.0,0.0,BU,483600.0,733100.0,False,100.0,14:09:57
80600.0,100,-400.0,0.0,SD,483300.0,733100.0,False,0.0,14:09:54
80600.0,200,-400.0,0.0,SD,483300.0,733000.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732800.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732700.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732600.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732500.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732400.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,732300.0,False,0.0,14:09:54
80600.0,500,-400.0,0.0,SD,483300.0,732200.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,731700.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,731600.0,False,0.0,14:09:54
80600.0,500,-400.0,0.0,SD,483300.0,731500.0,False,0.0,14:09:54
80600.0,100,-400.0,0.0,SD,483300.0,731000.0,False,0.0,14:09:54
80600.0,200,-400.0,0.0,SD,483300.0,730900.0,False,0.0,14:09:54
80600.0,200,-400.0,0.0,SD,483300.0,730700.0,False,0.0,14:09:54
80600.0,4400,-400.0,0.0,SD,483300.0,730500.0,True,-100.0,14:09:54
80700.0,100,-300.0,0.0,BU,483300.0,726100.0,False,0.0,14:09:51
80700.0,100,-300.0,0.0,BU,483200.0,726100.0,False,0.0,14:09:48
80700.0,300,-300.0,0.0,BU,483100.0,726100.0,False,0.0,14:09:46
80700.0,100,-300.0,0.0,BU,482800.0,726100.0,False,100.0,14:09:29
80600.0,200,-400.0,0.0,SD,482700.0,726100.0,False,0.0,14:09:06
80600.0,200,-400.0,0.0,SD,482700.0,725900.0,False,0.0,14:09:06
80600.0,200,-400.0,0.0,SD,482700.0,725700.0,False,0.0,14:08:50
80600.0,400,-400.0,0.0,SD,482700.0,725500.0,False,0.0,14:08:50
80600.0,400,-400.0,0.0,SD,482700.0,725100.0,False,-100.0,14:08:50
80700.0,100,-300.0,0.0,BU,482700.0,724700.0,False,100.0,14:08:47
80600.0,100,-400.0,0.0,SD,482600.0,724700.0,False,0.0,14:08:40
80600.0,100,-400.0,0.0,SD,482600.0,724600.0,False,0.0,14:08:40
80600.0,100,-400.0,0.0,SD,482600.0,724500.0,False,-100.0,14:08:40
80700.0,2000,-300.0,0.0,BU,482600.0,724400.0,False,100.0,14:08:40
80600.0,100,-400.0,0.0,SD,480600.0,724400.0,False,0.0,14:08:23
80600.0,2900,-400.0,0.0,SD,480600.0,724300.0,True,-100.0,14:08:23
80700.0,2200,-300.0,0.0,BU,480600.0,721400.0,False,100.0,14:08:18
80600.0,100,-400.0,0.0,SD,478400.0,721400.0,False,-100.0,14:08:12
80700.0,2200,-300.0,0.0,BU,478400.0,721300.0,False,100.0,14:08:10
80600.0,200,-400.0,0.0,SD,476200.0,721300.0,False,0.0,14:08:07
80600.0,200,-400.0,0.0,SD,476200.0,721100.0,False,0.0,14:08:07
80600.0,1600,-400.0,0.0,SD,476200.0,720900.0,False,0.0,14:07:51
80600.0,300,-400.0,0.0,SD,476200.0,719300.0,False,0.0,14:07:51
80600.0,100,-400.0,0.0,SD,476200.0,719000.0,False,0.0,14:07:51
80600.0,100,-400.0,0.0,SD,476200.0,718900.0,False,0.0,14:07:51
80600.0,100,-400.0,0.0,SD,476200.0,718800.0,False,0.0,14:07:51
80600.0,300,-400.0,0.0,SD,476200.0,718700.0,False,-100.0,14:07:51
80700.0,1400,-300.0,0.0,BU,476200.0,718400.0,False,0.0,14:07:50
80700.0,800,-300.0,0.0,BU,474800.0,718400.0,False,100.0,14:07:50
80600.0,600,-400.0,0.0,SD,474000.0,718400.0,False,0.0,14:07:47
80600.0,100,-400.0,0.0,SD,474000.0,717800.0,False,0.0,14:07:32
80600.0,1000,-400.0,0.0,SD,474000.0,717700.0,False,0.0,14:07:32
80600.0,900,-400.0,0.0,SD,474000.0,716700.0,False,0.0,14:07:32
80600.0,100,-400.0,0.0,SD,474000.0,715800.0,False,0.0,14:07:24
80600.0,300,-400.0,0.0,SD,474000.0,715700.0,False,0.0,14:07:24
80600.0,100,-400.0,0.0,SD,474000.0,715400.0,False,-100.0,14:07:24
80700.0,100,-300.0,0.0,BU,474000.0,715300.0,False,0.0,14:07:23
80700.0,100,-300.0,0.0,BU,473900.0,715300.0,False,100.0,14:07:15
80600.0,400,-400.0,0.0,SD,473800.0,715300.0,False,-100.0,14:07:11
80700.0,1000,-300.0,0.0,BU,473800.0,714900.0,False,0.0,14:07:03
80700.0,500,-300.0,0.0,BU,472800.0,714900.0,False,0.0,14:06:53
80700.0,100,-300.0,0.0,BU,472300.0,714900.0,False,0.0,14:06:53
80700.0,300,-300.0,0.0,BU,472200.0,714900.0,False,0.0,14:06:53
80700.0,1000,-300.0,0.0,BU,471900.0,714900.0,False,0.0,14:06:53
80700.0,100,-300.0,0.0,BU,470900.0,714900.0,False,0.0,14:06:53
80700.0,1000,-300.0,0.0,SD,470800.0,714900.0,False,0.0,14:06:53
80700.0,200,-300.0,0.0,SD,470800.0,713900.0,False,0.0,14:06:49
80700.0,1700,-300.0,0.0,SD,470800.0,713700.0,False,0.0,14:06:48
80700.0,300,-300.0,0.0,SD,470800.0,712000.0,False,0.0,14:06:48
80700.0,400,-300.0,0.0,SD,470800.0,711700.0,False,0.0,14:06:35
80700.0,200,-300.0,0.0,SD,470800.0,711300.0,False,0.0,14:06:33
80700.0,4100,-300.0,0.0,SD,470800.0,711100.0,True,0.0,14:06:29
80700.0,1000,-300.0,0.0,SD,470800.0,707000.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,706000.0,False,0.0,14:06:29
80700.0,200,-300.0,0.0,SD,470800.0,705900.0,False,0.0,14:06:29
80700.0,600,-300.0,0.0,SD,470800.0,705700.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,705100.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,705000.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,704900.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,704800.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,704700.0,False,0.0,14:06:29
80700.0,200,-300.0,0.0,SD,470800.0,704600.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,704400.0,False,0.0,14:06:29
80700.0,100,-300.0,0.0,SD,470800.0,704300.0,False,0.0,14:06:29
80700.0,400,-300.0,0.0,SD,470800.0,704200.0,False,0.0,14:06:29
