p,v,cp,rcp,a,ba,sa,hl,pcp,t
6450.0,100,-100.0,0.0,SD,16100.0,49400.0,False,0.0,13:31:26
6450.0,200,-100.0,0.0,SD,16100.0,49300.0,False,0.0,13:31:26
6450.0,100,-100.0,0.0,SD,16100.0,49100.0,False,0.0,13:31:26
6450.0,100,-100.0,0.0,SD,16100.0,49000.0,False,0.0,13:31:26
6450.0,500,-100.0,0.0,SD,16100.0,48900.0,False,0.0,13:31:26
6450.0,100,-100.0,0.0,SD,16100.0,48400.0,False,0.0,13:31:26
6450.0,1100,-100.0,0.0,SD,16100.0,48300.0,False,0.0,13:31:26
6450.0,800,-100.0,0.0,SD,16100.0,47200.0,False,0.0,13:31:26
6450.0,100,-100.0,0.0,SD,16100.0,46400.0,False,-50.0,13:30:32
6500.0,100,-50.0,0.0,BU,16100.0,46300.0,False,0.0,13:28:56
6500.0,100,-50.0,0.0,BU,16000.0,46300.0,False,0.0,13:27:04
6500.0,800,-50.0,0.0,BU,15900.0,46300.0,False,0.0,13:17:47
6500.0,1100,-50.0,0.0,SD,15100.0,46300.0,False,0.0,13:17:39
6500.0,100,-50.0,0.0,SD,15100.0,45200.0,False,0.0,13:17:17
6500.0,100,-50.0,0.0,SD,15100.0,45100.0,False,50.0,13:11:21
6450.0,100,-100.0,0.0,SD,15100.0,45000.0,False,0.0,13:11:21
6450.0,500,-100.0,0.0,SD,15100.0,44900.0,False,-40.0,13:11:21
6490.0,100,-60.0,0.0,SD,15100.0,44400.0,False,-60.0,13:11:21
6550.0,700,0.0,0.0,BU,15100.0,44300.0,False,50.0,13:09:42
6500.0,700,-50.0,0.0,SD,14400.0,44300.0,False,0.0,13:09:36
6500.0,1000,-50.0,0.0,SD,14400.0,43600.0,False,0.0,13:09:36
6500.0,200,-50.0,0.0,SD,14400.0,42600.0,False,-50.0,13:09:36
6550.0,100,0.0,0.0,SD,14400.0,42400.0,False,0.0,13:06:51
6550.0,200,0.0,0.0,BU,14400.0,42300.0,False,0.0,13:05:48
6550.0,100,0.0,0.0,BU,14200.0,42300.0,False,0.0,13:05:48
6550.0,600,0.0,0.0,BU,14100.0,42300.0,False,30.0,13:05:48
6520.0,100,-30.0,0.0,BU,13500.0,42300.0,False,0.0,13:05:06
6520.0,100,-30.0,0.0,BU,13400.0,42300.0,False,0.0,13:05:06
6520.0,1500,-30.0,0.0,BU,13300.0,42300.0,False,0.0,13:05:06
6520.0,200,-30.0,0.0,BU,11800.0,42300.0,False,20.0,11:29:53
6500.0,100,-50.0,0.0,SD,11600.0,42300.0,False,-10.0,11:29:23
6510.0,100,-40.0,0.0,SD,11600.0,42200.0,False,0.0,11:28:09
6510.0,900,-40.0,0.0,BU,11600.0,42100.0,False,10.0,11:26:34
6500.0,600,-50.0,0.0,BU,10700.0,42100.0,False,0.0,11:25:58
6500.0,100,-50.0,0.0,BU,10100.0,42100.0,False,50.0,11:25:58
6450.0,1000,-100.0,0.0,SD,10000.0,42100.0,False,0.0,11:21:07
6450.0,400,-100.0,0.0,SD,10000.0,41100.0,False,0.0,11:21:07
6450.0,3000,-100.0,0.0,SD,10000.0,40700.0,False,-10.0,11:21:07
6460.0,400,-90.0,0.0,SD,10000.0,37700.0,False,0.0,11:21:06
6460.0,3200,-90.0,0.0,SD,10000.0,37300.0,False,0.0,11:21:06
6460.0,1000,-90.0,0.0,SD,10000.0,34100.0,False,0.0,11:15:49
6460.0,800,-90.0,0.0,SD,10000.0,33100.0,False,0.0,11:14:21
6460.0,100,-90.0,0.0,BU,10000.0,32300.0,False,0.0,11:07:44
6460.0,100,-90.0,0.0,BU,9900.0,32300.0,False,0.0,11:07:44
6460.0,100,-90.0,0.0,BU,9800.0,32300.0,False,0.0,11:07:44
6460.0,1000,-90.0,0.0,BU,9700.0,32300.0,False,0.0,11:07:44
6460.0,100,-90.0,0.0,BU,8700.0,32300.0,False,0.0,11:07:44
6460.0,700,-90.0,0.0,SD,8600.0,32300.0,False,0.0,11:04:18
6460.0,1000,-90.0,0.0,SD,8600.0,31600.0,False,0.0,11:02:08
6460.0,100,-90.0,0.0,SD,8600.0,30600.0,False,0.0,11:01:21
6460.0,500,-90.0,0.0,SD,8600.0,30500.0,False,0.0,11:01:21
6460.0,400,-90.0,0.0,SD,8600.0,30000.0,False,0.0,11:01:21
6460.0,400,-90.0,0.0,SD,8600.0,29600.0,False,0.0,10:31:36
6460.0,400,-90.0,0.0,SD,8600.0,29200.0,False,0.0,10:31:36
6460.0,1000,-90.0,0.0,SD,8600.0,28800.0,False,0.0,10:31:36
6460.0,1000,-90.0,0.0,SD,8600.0,27800.0,False,0.0,10:31:36
6460.0,1000,-90.0,0.0,SD,8600.0,26800.0,False,0.0,10:31:36
6460.0,400,-90.0,0.0,SD,8600.0,25800.0,False,0.0,10:31:36
6460.0,800,-90.0,0.0,SD,8600.0,25400.0,False,0.0,10:31:36
6460.0,200,-90.0,0.0,SD,8600.0,24600.0,False,0.0,10:27:16
6460.0,800,-90.0,0.0,SD,8600.0,24400.0,False,0.0,10:24:03
6460.0,200,-90.0,0.0,SD,8600.0,23600.0,False,0.0,10:22:33
6460.0,100,-90.0,0.0,SD,8600.0,23400.0,False,0.0,10:22:33
6460.0,300,-90.0,0.0,SD,8600.0,23300.0,False,0.0,10:14:54
6460.0,200,-90.0,0.0,SD,8600.0,23000.0,False,0.0,10:12:25
6460.0,100,-90.0,0.0,SD,8600.0,22800.0,False,0.0,10:11:35
6460.0,300,-90.0,0.0,SD,8600.0,22700.0,False,0.0,10:11:06
6460.0,700,-90.0,0.0,SD,8600.0,22400.0,False,0.0,10:11:06
6460.0,300,-90.0,0.0,BU,8600.0,21700.0,False,0.0,10:06:37
6460.0,200,-90.0,0.0,SD,8300.0,21700.0,False,0.0,10:04:55
6460.0,3900,-90.0,0.0,SD,8300.0,21500.0,False,0.0,10:04:55
6460.0,100,-90.0,0.0,SD,8300.0,17600.0,False,0.0,10:02:40
6460.0,600,-90.0,0.0,SD,8300.0,17500.0,False,0.0,09:59:30
6460.0,400,-90.0,0.0,SD,8300.0,16900.0,False,-40.0,09:59:30
6500.0,100,-50.0,0.0,BU,8300.0,16500.0,False,-10.0,09:44:58
6510.0,100,-40.0,0.0,BU,8200.0,16500.0,False,110.0,09:40:57
6400.0,100,-150.0,0.0,SD,8100.0,16500.0,False,0.0,09:40:35
6400.0,200,-150.0,0.0,SD,8100.0,16400.0,False,0.0,09:40:35
6400.0,2000,-150.0,0.0,SD,8100.0,16200.0,False,0.0,09:40:35
6400.0,500,-150.0,0.0,SD,8100.0,14200.0,False,0.0,09:40:35
6400.0,100,-150.0,0.0,SD,8100.0,13700.0,False,0.0,09:40:35
6400.0,100,-150.0,0.0,SD,8100.0,13600.0,False,0.0,09:40:35
6400.0,2000,-150.0,0.0,SD,8100.0,13500.0,False,0.0,09:40:35
6400.0,200,-150.0,0.0,SD,8100.0,11500.0,False,0.0,09:40:35
6400.0,300,-150.0,0.0,SD,8100.0,11300.0,False,0.0,09:40:35
6400.0,200,-150.0,0.0,SD,8100.0,11000.0,False,0.0,09:40:35
6400.0,1000,-150.0,0.0,SD,8100.0,10800.0,False,0.0,09:40:35
6400.0,500,-150.0,0.0,SD,8100.0,9800.0,False,0.0,09:40:35
6400.0,300,-150.0,0.0,SD,8100.0,9300.0,False,0.0,09:40:35
6400.0,500,-150.0,0.0,SD,8100.0,9000.0,False,0.0,09:40:35
6400.0,200,-150.0,0.0,SD,8100.0,8500.0,False,0.0,09:40:35
6400.0,300,-150.0,0.0,SD,8100.0,8300.0,False,-50.0,09:40:35
6450.0,5000,-100.0,0.0,BU,8100.0,8000.0,False,0.0,09:40:35
6450.0,500,-100.0,0.0,BU,3100.0,8000.0,False,-20.0,09:40:35
6470.0,400,-80.0,0.0,BU,2600.0,8000.0,False,-20.0,09:40:35
6490.0,300,-60.0,0.0,BU,2200.0,8000.0,False,-10.0,09:40:35
6500.0,100,-50.0,0.0,SD,1900.0,8000.0,False,-10.0,09:38:55
6510.0,200,-40.0,0.0,SD,1900.0,7900.0,False,-20.0,09:34:39
6530.0,100,-20.0,0.0,SD,1900.0,7700.0,False,130.0,09:34:39
6400.0,200,-150.0,0.0,SD,1900.0,7600.0,False,0.0,09:32:07
6400.0,400,-150.0,0.0,SD,1900.0,7400.0,False,0.0,09:28:28
6400.0,100,-150.0,0.0,SD,1900.0,7000.0,False,0.0,09:28:07
6400.0,100,-150.0,0.0,SD,1900.0,6900.0,False,0.0,09:28:07
6400.0,500,-150.0,0.0,SD,1900.0,6800.0,False,0.0,09:27:16
6400.0,100,-150.0,0.0,SD,1900.0,6300.0,False,0.0,09:27:16
6400.0,1400,-150.0,0.0,SD,1900.0,6200.0,False,0.0,09:27:16
6400.0,100,-150.0,0.0,SD,1900.0,4800.0,False,0.0,09:27:16
6400.0,100,-150.0,0.0,SD,1900.0,4700.0,False,0.0,09:27:16
6400.0,1000,-150.0,0.0,SD,1900.0,4600.0,False,0.0,09:27:16
6400.0,800,-150.0,0.0,SD,1900.0,3600.0,False,0.0,09:27:16
6400.0,200,-150.0,0.0,SD,1900.0,2800.0,False,-50.0,09:25:47
6450.0,100,-100.0,0.0,SD,1900.0,2600.0,False,0.0,09:25:47
6450.0,500,-100.0,0.0,SD,1900.0,2500.0,False,-30.0,09:25:47
6480.0,100,-70.0,0.0,SD,1900.0,2000.0,False,0.0,09:25:47
6480.0,200,-70.0,0.0,SD,1900.0,1900.0,False,-20.0,09:25:47
6500.0,900,-50.0,0.0,SD,1900.0,1700.0,False,0.0,09:25:47
6500.0,600,-50.0,0.0,BU,1900.0,800.0,False,0.0,09:24:02
6500.0,500,-50.0,0.0,BU,1300.0,800.0,False,0.0,09:23:34
6500.0,100,-50.0,0.0,BU,800.0,800.0,False,0.0,09:22:29
6500.0,300,-50.0,0.0,BU,700.0,800.0,False,0.0,09:22:24
6500.0,300,-50.0,0.0,BU,400.0,800.0,False,0.0,09:21:10
6500.0,100,-50.0,0.0,SD,100.0,800.0,False,0.0,09:20:34
6500.0,100,-50.0,0.0,SD,100.0,700.0,False,0.0,09:20:34
6500.0,400,-50.0,0.0,SD,100.0,600.0,False,0.0,09:19:21
6500.0,100,-50.0,0.0,SD,100.0,200.0,False,-10.0,09:19:21
6510.0,100,-40.0,0.0,SD,100.0,100.0,False,-40.0,09:19:21
6550.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:09
6550.0,200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
