p,v,cp,rcp,a,ba,sa,hl,pcp,t
29600.0,900,-400.0,0.0,SD,194400.0,249300.0,False,0.0,14:05:37
29600.0,1000,-400.0,0.0,SD,194400.0,248400.0,False,-100.0,14:04:06
29700.0,400,-300.0,0.0,BU,194400.0,247400.0,False,0.0,14:04:04
29700.0,1000,-300.0,0.0,BU,194000.0,247400.0,False,0.0,14:03:41
29700.0,1000,-300.0,0.0,BU,193000.0,247400.0,False,100.0,14:03:37
29600.0,100,-400.0,0.0,SD,192000.0,247400.0,False,-100.0,14:03:05
29700.0,4700,-300.0,0.0,SD,192000.0,247300.0,False,0.0,14:02:20
29700.0,2000,-300.0,0.0,SD,192000.0,242600.0,False,0.0,14:02:18
29700.0,2000,-300.0,0.0,SD,192000.0,240600.0,False,0.0,14:01:11
29700.0,500,-300.0,0.0,SD,192000.0,238600.0,False,0.0,14:00:16
29700.0,1200,-300.0,0.0,SD,192000.0,238100.0,False,-100.0,14:00:07
29800.0,1000,-200.0,0.0,BU,192000.0,236900.0,False,100.0,13:59:15
29700.0,6200,-300.0,0.0,SD,191000.0,236900.0,False,-100.0,13:59:07
29800.0,1000,-200.0,0.0,BU,191000.0,230700.0,False,0.0,13:57:16
29800.0,500,-200.0,0.0,SD,190000.0,230700.0,False,0.0,13:56:30
29800.0,3000,-200.0,0.0,SD,190000.0,230200.0,False,-100.0,13:56:27
29900.0,1000,-100.0,0.0,BU,190000.0,227200.0,False,0.0,13:53:11
29900.0,2600,-100.0,0.0,SD,189000.0,227200.0,False,0.0,13:52:42
29900.0,100,-100.0,0.0,SD,189000.0,224600.0,False,-100.0,13:52:38
30000.0,100,0.0,0.0,BU,189000.0,224500.0,False,100.0,13:51:59
29900.0,100,-100.0,0.0,SD,188900.0,224500.0,False,0.0,13:51:50
29900.0,3700,-100.0,0.0,BU,188900.0,224400.0,False,100.0,13:50:10
29800.0,1000,-200.0,0.0,SD,185200.0,224400.0,False,0.0,13:50:07
29800.0,100,-200.0,0.0,SD,185200.0,223400.0,False,0.0,13:48:43
29800.0,1000,-200.0,0.0,SD,185200.0,223300.0,False,0.0,13:48:19
29800.0,500,-200.0,0.0,SD,185200.0,222300.0,False,0.0,13:47:44
29800.0,100,-200.0,0.0,SD,185200.0,221800.0,False,100.0,13:44:24
29700.0,3000,-300.0,0.0,SD,185200.0,221700.0,False,-200.0,13:40:58
29900.0,15000,-100.0,0.0,BU,185200.0,218700.0,True,100.0,13:40:49
29800.0,200,-200.0,0.0,BU,170200.0,218700.0,False,0.0,13:40:31
29600.0,6600,-400.0,0.0,SD,161000.0,186600.0,False,-100.0,13:18:55
29700.0,900,-300.0,0.0,BU,161000.0,180000.0,False,0.0,13:18:17
29700.0,100,-300.0,0.0,SD,160100.0,180000.0,False,0.0,13:17:22
29700.0,5000,-300.0,0.0,SD,160100.0,179900.0,False,0.0,13:17:16
29700.0,1900,-300.0,0.0,SD,160100.0,174900.0,False,0.0,13:16:25
29700.0,100,-300.0,0.0,SD,160100.0,173000.0,False,0.0,13:10:57
29700.0,4700,-300.0,0.0,BU,160100.0,172900.0,False,0.0,13:10:28
29700.0,100,-300.0,0.0,SD,155400.0,172900.0,False,0.0,13:10:23
29700.0,2000,-300.0,0.0,SD,155400.0,172800.0,False,0.0,13:10:15
29700.0,600,-300.0,0.0,SD,155400.0,170800.0,False,0.0,13:09:16
29700.0,1600,-300.0,0.0,SD,155400.0,170200.0,False,0.0,13:09:04
29700.0,300,-300.0,0.0,BU,155400.0,168600.0,False,0.0,13:08:54
29700.0,200,-300.0,0.0,BU,155100.0,168600.0,False,100.0,13:08:34
29600.0,1000,-400.0,0.0,SD,154900.0,168600.0,False,-100.0,13:08:07
29700.0,400,-300.0,0.0,BU,154900.0,167600.0,False,0.0,13:07:29
29700.0,3000,-300.0,0.0,BU,154500.0,167600.0,False,0.0,13:06:57
29700.0,1000,-300.0,0.0,SD,151500.0,167600.0,False,0.0,13:06:09
29700.0,100,-300.0,0.0,BU,151500.0,166600.0,False,100.0,13:02:16
29600.0,2000,-400.0,0.0,SD,151400.0,166600.0,False,0.0,13:00:04
29600.0,7200,-400.0,0.0,SD,151400.0,164600.0,True,-100.0,11:27:13
29700.0,500,-300.0,0.0,BU,151400.0,157400.0,False,0.0,11:25:42
29700.0,100,-300.0,0.0,BU,150900.0,157400.0,False,0.0,11:25:30
29700.0,1200,-300.0,0.0,BU,150800.0,157400.0,False,0.0,11:25:23
29700.0,100,-300.0,0.0,SD,149600.0,157400.0,False,0.0,11:25:01
29700.0,5000,-300.0,0.0,BU,149600.0,157300.0,False,0.0,11:24:37
29700.0,200,-300.0,0.0,BU,144600.0,157300.0,False,0.0,11:24:27
29700.0,100,-300.0,0.0,BU,144400.0,157300.0,False,0.0,11:24:20
29700.0,2000,-300.0,0.0,BU,144300.0,157300.0,False,0.0,11:23:58
29700.0,100,-300.0,0.0,BU,142300.0,157300.0,False,0.0,11:23:29
29700.0,1100,-300.0,0.0,BU,142200.0,157300.0,False,0.0,11:23:20
29700.0,4900,-300.0,0.0,SD,141100.0,157300.0,False,0.0,11:22:13
29700.0,10000,-300.0,0.0,BU,141100.0,152400.0,True,0.0,11:22:09
29700.0,1000,-300.0,0.0,BU,131100.0,152400.0,False,0.0,11:21:28
29700.0,100,-300.0,0.0,BU,130100.0,152400.0,False,0.0,11:21:12
29700.0,1000,-300.0,0.0,BU,130000.0,152400.0,False,0.0,11:20:24
29700.0,600,-300.0,0.0,BU,129000.0,152400.0,False,100.0,11:19:52
29600.0,1400,-400.0,0.0,SD,128400.0,152400.0,False,-100.0,11:19:08
29700.0,500,-300.0,0.0,BU,128400.0,151000.0,False,0.0,11:18:12
29700.0,500,-300.0,0.0,BU,127900.0,151000.0,False,0.0,11:17:40
29700.0,500,-300.0,0.0,BU,127400.0,151000.0,False,100.0,11:16:54
29600.0,1500,-400.0,0.0,SD,126900.0,151000.0,False,0.0,11:15:08
29600.0,6600,-400.0,0.0,SD,126900.0,149500.0,False,0.0,11:14:44
29600.0,4000,-400.0,0.0,SD,126900.0,142900.0,False,0.0,11:13:51
29600.0,4400,-400.0,0.0,SD,126900.0,138900.0,False,-100.0,11:13:06
29700.0,5600,-300.0,0.0,BU,126900.0,134500.0,False,0.0,11:12:19
29700.0,100,-300.0,0.0,SD,121300.0,134500.0,False,0.0,11:10:56
29700.0,100,-300.0,0.0,BU,121300.0,134400.0,False,0.0,11:08:28
29700.0,400,-300.0,0.0,BU,121200.0,134400.0,False,0.0,11:08:05
29700.0,500,-300.0,0.0,BU,120800.0,134400.0,False,100.0,11:08:04
29600.0,100,-400.0,0.0,SD,120300.0,134400.0,False,-100.0,11:06:42
29700.0,500,-300.0,0.0,BU,120300.0,134300.0,False,0.0,11:06:31
29700.0,2400,-300.0,0.0,BU,119800.0,134300.0,False,0.0,11:06:10
29700.0,700,-300.0,0.0,SD,117400.0,134300.0,False,0.0,11:06:00
29700.0,10000,-300.0,0.0,SD,117400.0,133600.0,True,-100.0,11:05:32
29800.0,500,-200.0,0.0,BU,117400.0,123600.0,False,0.0,11:03:03
29800.0,200,-200.0,0.0,BU,116900.0,123600.0,False,0.0,11:02:45
29800.0,500,-200.0,0.0,BU,116700.0,123600.0,False,0.0,11:01:52
29800.0,1000,-200.0,0.0,BU,116200.0,123600.0,False,100.0,10:59:56
29700.0,200,-300.0,0.0,SD,115200.0,123600.0,False,-100.0,10:54:36
29800.0,300,-200.0,0.0,BU,115200.0,123400.0,False,0.0,10:53:48
29800.0,100,-200.0,0.0,BU,114900.0,123400.0,False,0.0,10:52:29
29800.0,500,-200.0,0.0,BU,114800.0,123400.0,False,0.0,10:52:22
29800.0,400,-200.0,0.0,SD,114300.0,123400.0,False,-100.0,10:51:54
29900.0,2000,-100.0,0.0,BU,114300.0,123000.0,False,100.0,10:51:22
29800.0,2000,-200.0,0.0,SD,112300.0,123000.0,False,-100.0,10:50:26
29900.0,700,-100.0,0.0,BU,112300.0,121000.0,False,0.0,10:49:56
29900.0,100,-100.0,0.0,BU,111600.0,121000.0,False,100.0,10:49:13
29800.0,200,-200.0,0.0,SD,111500.0,121000.0,False,0.0,10:48:06
29800.0,4200,-200.0,0.0,BU,111500.0,120800.0,False,0.0,10:45:40
29800.0,500,-200.0,0.0,BU,107300.0,120800.0,False,0.0,10:42:18
29800.0,300,-200.0,0.0,BU,106800.0,120800.0,False,0.0,10:42:08
29800.0,200,-200.0,0.0,SD,106500.0,120800.0,False,0.0,10:41:28
29800.0,1000,-200.0,0.0,SD,106500.0,120600.0,False,0.0,10:39:37
29800.0,2000,-200.0,0.0,SD,106500.0,119600.0,False,0.0,10:37:20
29800.0,100,-200.0,0.0,SD,106500.0,117600.0,False,0.0,10:35:47
29800.0,1000,-200.0,0.0,SD,106500.0,117500.0,False,0.0,10:34:19
29800.0,500,-200.0,0.0,SD,106500.0,116500.0,False,0.0,10:30:07
29800.0,300,-200.0,0.0,SD,106500.0,116000.0,False,0.0,10:28:59
29800.0,300,-200.0,0.0,SD,106500.0,115700.0,False,0.0,10:28:43
29800.0,100,-200.0,0.0,SD,106500.0,115400.0,False,0.0,10:28:22
29800.0,700,-200.0,0.0,SD,106500.0,115300.0,False,0.0,10:27:59
29800.0,500,-200.0,0.0,BU,106500.0,114600.0,False,100.0,10:25:21
29700.0,3500,-300.0,0.0,SD,106000.0,114600.0,False,-100.0,10:23:41
29800.0,3500,-200.0,0.0,BU,106000.0,111100.0,False,0.0,10:22:13
29800.0,500,-200.0,0.0,BU,102500.0,111100.0,False,0.0,10:21:14
29800.0,200,-200.0,0.0,BU,102000.0,111100.0,False,0.0,10:21:07
29800.0,100,-200.0,0.0,BU,101800.0,111100.0,False,0.0,10:20:54
29800.0,200,-200.0,0.0,BU,101700.0,111100.0,False,0.0,10:20:50
29800.0,3000,-200.0,0.0,BU,101500.0,111100.0,False,0.0,10:20:05
29800.0,1000,-200.0,0.0,SD,98500.0,111100.0,False,0.0,10:19:49
29800.0,1000,-200.0,0.0,SD,98500.0,110100.0,False,0.0,10:19:47
29800.0,400,-200.0,0.0,SD,98500.0,109100.0,False,-100.0,10:18:26
29900.0,7600,-100.0,0.0,BU,98500.0,108700.0,True,0.0,10:16:39
29900.0,1000,-100.0,0.0,SD,90900.0,108700.0,False,0.0,10:16:30
29900.0,3000,-100.0,0.0,SD,90900.0,107700.0,False,0.0,10:16:15
29900.0,2000,-100.0,0.0,SD,90900.0,104700.0,False,0.0,10:16:09
29900.0,5000,-100.0,0.0,SD,90900.0,102700.0,False,0.0,10:16:01
29900.0,1000,-100.0,0.0,SD,90900.0,97700.0,False,0.0,10:14:16
29900.0,1600,-100.0,0.0,BU,90900.0,96700.0,False,0.0,10:12:42
29900.0,700,-100.0,0.0,BU,89300.0,96700.0,False,0.0,10:10:54
29800.0,1000,-200.0,0.0,SD,106500.0,117500.0,False,0.0,10:34:19
29800.0,500,-200.0,0.0,SD,106500.0,116500.0,False,0.0,10:30:07
29800.0,300,-200.0,0.0,SD,106500.0,116000.0,False,0.0,10:28:59
29800.0,300,-200.0,0.0,SD,106500.0,115700.0,False,0.0,10:28:43
29800.0,100,-200.0,0.0,SD,106500.0,115400.0,False,0.0,10:28:22
29800.0,700,-200.0,0.0,SD,106500.0,115300.0,False,0.0,10:27:59
29800.0,500,-200.0,0.0,BU,106500.0,114600.0,False,100.0,10:25:21
29700.0,3500,-300.0,0.0,SD,106000.0,114600.0,False,-100.0,10:23:41
29800.0,3500,-200.0,0.0,BU,106000.0,111100.0,False,0.0,10:22:13
29800.0,500,-200.0,0.0,BU,102500.0,111100.0,False,0.0,10:21:14
29800.0,200,-200.0,0.0,BU,102000.0,111100.0,False,0.0,10:21:07
29800.0,100,-200.0,0.0,BU,101800.0,111100.0,False,0.0,10:20:54
29800.0,200,-200.0,0.0,BU,101700.0,111100.0,False,0.0,10:20:50
29800.0,3000,-200.0,0.0,BU,101500.0,111100.0,False,0.0,10:20:05
29800.0,1000,-200.0,0.0,SD,98500.0,111100.0,False,0.0,10:19:49
29800.0,1000,-200.0,0.0,SD,98500.0,110100.0,False,0.0,10:19:47
29800.0,400,-200.0,0.0,SD,98500.0,109100.0,False,-100.0,10:18:26
29900.0,7600,-100.0,0.0,BU,98500.0,108700.0,True,0.0,10:16:39
29900.0,1000,-100.0,0.0,SD,90900.0,108700.0,False,0.0,10:16:30
29900.0,3000,-100.0,0.0,SD,90900.0,107700.0,False,0.0,10:16:15
29900.0,2000,-100.0,0.0,SD,90900.0,104700.0,False,0.0,10:16:09
29900.0,5000,-100.0,0.0,SD,90900.0,102700.0,False,0.0,10:16:01
29900.0,1000,-100.0,0.0,SD,90900.0,97700.0,False,0.0,10:14:16
29900.0,1600,-100.0,0.0,BU,90900.0,96700.0,False,0.0,10:12:42
29900.0,700,-100.0,0.0,BU,89300.0,96700.0,False,0.0,10:10:54
29900.0,1000,-100.0,0.0,BU,88600.0,96700.0,False,0.0,10:08:25
29900.0,200,-100.0,0.0,BU,87600.0,96700.0,False,0.0,10:04:33
29900.0,500,-100.0,0.0,BU,87400.0,96700.0,False,0.0,10:04:20
29900.0,3500,-100.0,0.0,BU,86900.0,96700.0,False,100.0,10:04:03
29800.0,1000,-200.0,0.0,SD,83400.0,96700.0,False,0.0,10:03:40
29800.0,800,-200.0,0.0,BU,83400.0,95700.0,False,0.0,10:03:10
29800.0,500,-200.0,0.0,BU,82600.0,95700.0,False,0.0,10:03:05
29800.0,2000,-200.0,0.0,BU,82100.0,95700.0,False,0.0,10:02:39
29800.0,500,-200.0,0.0,BU,80100.0,95700.0,False,0.0,10:01:49
29800.0,300,-200.0,0.0,BU,79600.0,95700.0,False,0.0,10:01:44
29800.0,200,-200.0,0.0,BU,79300.0,95700.0,False,0.0,10:01:35
29800.0,500,-200.0,0.0,BU,79100.0,95700.0,False,100.0,10:01:00
29700.0,10000,-300.0,0.0,SD,78600.0,95700.0,True,-100.0,10:00:58
29800.0,5200,-200.0,0.0,BU,78600.0,85700.0,False,-100.0,10:00:53
29900.0,4700,-100.0,0.0,BU,73400.0,85700.0,False,0.0,10:00:50
29900.0,3000,-100.0,0.0,SD,68700.0,85700.0,False,0.0,10:00:32
29900.0,1600,-100.0,0.0,SD,68700.0,82700.0,False,0.0,10:00:00
29900.0,100,-100.0,0.0,SD,68700.0,81100.0,False,0.0,09:59:06
29900.0,300,-100.0,0.0,SD,68700.0,81000.0,False,-100.0,09:59:02
30000.0,600,0.0,0.0,BU,68700.0,80700.0,False,0.0,09:57:55
30000.0,900,0.0,0.0,BU,68100.0,80700.0,False,0.0,09:57:01
30000.0,3000,0.0,0.0,BU,67200.0,80700.0,False,0.0,09:56:32
30000.0,1000,0.0,0.0,BU,64200.0,80700.0,False,100.0,09:56:15
29900.0,2000,-100.0,0.0,SD,63200.0,80700.0,False,0.0,09:55:52
29900.0,200,-100.0,0.0,SD,63200.0,78700.0,False,0.0,09:55:20
29900.0,2100,-100.0,0.0,SD,63200.0,78500.0,False,200.0,09:54:42
29700.0,12900,-300.0,0.0,SD,63200.0,76400.0,True,-200.0,09:54:09
29900.0,500,-100.0,0.0,BU,63200.0,63500.0,False,100.0,09:53:54
29800.0,1900,-200.0,0.0,SD,62700.0,63500.0,False,0.0,09:51:09
29800.0,200,-200.0,0.0,BU,62700.0,61600.0,False,0.0,09:50:58
29800.0,200,-200.0,0.0,BU,62500.0,61600.0,False,0.0,09:50:26
29800.0,200,-200.0,0.0,BU,62300.0,61600.0,False,0.0,09:50:24
29800.0,500,-200.0,0.0,BU,62100.0,61600.0,False,0.0,09:50:16
29800.0,100,-200.0,0.0,BU,61600.0,61600.0,False,0.0,09:49:49
29800.0,500,-200.0,0.0,BU,61500.0,61600.0,False,0.0,09:49:44
29800.0,3000,-200.0,0.0,BU,61000.0,61600.0,False,0.0,09:49:37
29800.0,100,-200.0,0.0,BU,58000.0,61600.0,False,0.0,09:48:52
29800.0,3300,-200.0,0.0,SD,57900.0,61600.0,False,0.0,09:48:49
29800.0,1200,-200.0,0.0,SD,57900.0,58300.0,False,0.0,09:48:08
29800.0,100,-200.0,0.0,BU,57900.0,57100.0,False,0.0,09:48:06
29800.0,500,-200.0,0.0,BU,57800.0,57100.0,False,0.0,09:48:02
29800.0,1000,-200.0,0.0,BU,57300.0,57100.0,False,0.0,09:47:48
29800.0,500,-200.0,0.0,BU,56300.0,57100.0,False,0.0,09:47:45
29800.0,1000,-200.0,0.0,BU,55800.0,57100.0,False,0.0,09:47:42
29800.0,400,-200.0,0.0,BU,54800.0,57100.0,False,0.0,09:47:34
29800.0,500,-200.0,0.0,BU,54400.0,57100.0,False,0.0,09:47:22
29800.0,100,-200.0,0.0,BU,53900.0,57100.0,False,0.0,09:47:11
29800.0,1000,-200.0,0.0,BU,53800.0,57100.0,False,0.0,09:47:00
29800.0,700,-200.0,0.0,BU,52800.0,57100.0,False,0.0,09:46:47
29800.0,1200,-200.0,0.0,BU,52100.0,57100.0,False,0.0,09:46:45
29800.0,1000,-200.0,0.0,BU,50900.0,57100.0,False,0.0,09:46:27
29800.0,200,-200.0,0.0,BU,49900.0,57100.0,False,0.0,09:46:25
29800.0,500,-200.0,0.0,BU,49700.0,57100.0,False,0.0,09:46:22
29800.0,500,-200.0,0.0,BU,49200.0,57100.0,False,0.0,09:46:20
29800.0,400,-200.0,0.0,BU,48700.0,57100.0,False,0.0,09:45:54
29800.0,200,-200.0,0.0,BU,48300.0,57100.0,False,0.0,09:45:49
29800.0,19900,-200.0,0.0,SD,48100.0,57100.0,True,-100.0,09:45:47
29900.0,100,-100.0,0.0,SD,48100.0,37200.0,False,0.0,09:45:38
29900.0,600,-100.0,0.0,BU,48100.0,37100.0,False,100.0,09:45:16
29800.0,300,-200.0,0.0,SD,47500.0,37100.0,False,-100.0,09:45:06
29900.0,200,-100.0,0.0,BU,47500.0,36800.0,False,100.0,09:45:02
29800.0,700,-200.0,0.0,SD,47300.0,36800.0,False,-100.0,09:44:00
29900.0,1000,-100.0,0.0,BU,47300.0,36100.0,False,0.0,09:43:58
29900.0,500,-100.0,0.0,SD,46300.0,36100.0,False,0.0,09:43:09
29900.0,10000,-100.0,0.0,SD,46300.0,35600.0,True,-100.0,09:42:52
30000.0,1000,0.0,0.0,BU,46300.0,25600.0,False,0.0,09:42:40
30000.0,700,0.0,0.0,BU,45300.0,25600.0,False,0.0,09:42:14
30000.0,100,0.0,0.0,BU,44600.0,25600.0,False,0.0,09:41:27
30000.0,500,0.0,0.0,BU,44500.0,25600.0,False,200.0,09:40:59
29800.0,100,-200.0,0.0,SD,44000.0,25600.0,False,-200.0,09:39:36
30000.0,600,0.0,0.0,BU,44000.0,25500.0,False,200.0,09:38:53
29800.0,4000,-200.0,0.0,SD,43400.0,25500.0,False,-200.0,09:37:11
30000.0,2000,0.0,0.0,BU,43400.0,21500.0,False,0.0,09:36:54
30000.0,300,0.0,0.0,BU,41400.0,21500.0,False,100.0,09:34:18
29900.0,3000,-100.0,0.0,SD,41100.0,21500.0,False,0.0,09:34:05
30300.0,500,300.0,0.0,SD,10000.0,6400.0,False,0.0,09:18:42
30300.0,200,300.0,0.0,SD,10000.0,5900.0,False,100.0,09:17:54
30200.0,500,200.0,0.0,BU,10000.0,5700.0,False,100.0,09:16:12
30100.0,700,100.0,0.0,SD,9500.0,5700.0,False,-100.0,09:14:49
30200.0,1600,200.0,0.0,BU,9500.0,5000.0,False,100.0,09:14:47
30100.0,2100,100.0,0.0,SD,7900.0,5000.0,False,100.0,09:13:46
30000.0,700,0.0,0.0,SD,7900.0,2900.0,False,0.0,09:11:08
30000.0,100,0.0,0.0,BU,7900.0,2200.0,False,0.0,09:09:15
30000.0,1400,0.0,0.0,BU,7800.0,2200.0,False,0.0,09:09:06
30000.0,2000,0.0,0.0,BU,6400.0,2200.0,False,100.0,09:08:54
29900.0,500,-100.0,0.0,SD,4400.0,2200.0,False,0.0,09:08:20
29900.0,1200,-100.0,0.0,BU,4400.0,1700.0,False,-100.0,09:07:48
30000.0,800,0.0,0.0,BU,3200.0,1700.0,False,100.0,09:07:21
29900.0,1000,-100.0,0.0,SD,2400.0,1700.0,False,-100.0,09:06:04
30000.0,500,0.0,0.0,BU,2400.0,700.0,False,0.0,09:05:37
30000.0,600,0.0,0.0,SD,1900.0,700.0,False,0.0,09:03:12
30000.0,100,0.0,0.0,SD,1900.0,100.0,False,0.0,09:01:11
30000.0,500,0.0,0.0,BU,1900.0,0.0,False,0.0,09:00:25
30000.0,1000,0.0,0.0,BU,1400.0,0.0,False,0.0,09:00:24
30000.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,09:00:16
30000.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:00:15
