p,v,cp,rcp,a,ba,sa,hl,pcp,t
22400.0,200,-100.0,0.0,BU,22700.0,10100.0,False,0.0,13:00:11
22400.0,100,-100.0,0.0,BU,22500.0,10100.0,False,0.0,13:00:10
22400.0,2000,-100.0,0.0,BU,22400.0,10100.0,False,0.0,11:29:58
22400.0,100,-100.0,0.0,SD,20400.0,10100.0,False,-100.0,11:27:28
22500.0,500,0.0,0.0,BU,20400.0,10000.0,False,100.0,11:27:01
22400.0,1800,-100.0,0.0,SD,19900.0,10000.0,False,0.0,11:25:10
22400.0,200,-100.0,0.0,SD,19900.0,8200.0,False,0.0,11:23:30
22400.0,1000,-100.0,0.0,BU,19900.0,8000.0,False,0.0,11:22:10
22400.0,200,-100.0,0.0,BU,18900.0,8000.0,False,0.0,11:21:23
22400.0,200,-100.0,0.0,BU,18700.0,8000.0,False,0.0,11:21:08
22400.0,600,-100.0,0.0,BU,18500.0,8000.0,False,0.0,11:20:41
22400.0,400,-100.0,0.0,BU,17900.0,8000.0,False,0.0,11:20:08
22400.0,1100,-100.0,0.0,BU,17500.0,8000.0,False,0.0,11:18:14
22400.0,500,-100.0,0.0,BU,16400.0,8000.0,False,0.0,11:16:58
22400.0,600,-100.0,0.0,BU,15900.0,8000.0,False,0.0,11:16:46
22400.0,300,-100.0,0.0,BU,15300.0,8000.0,False,0.0,11:16:26
22400.0,100,-100.0,0.0,BU,15000.0,8000.0,False,0.0,11:15:46
22400.0,100,-100.0,0.0,BU,14900.0,8000.0,False,0.0,11:15:15
22400.0,100,-100.0,0.0,BU,14800.0,8000.0,False,0.0,11:12:05
22400.0,1400,-100.0,0.0,BU,14700.0,8000.0,False,0.0,11:09:51
22400.0,1800,-100.0,0.0,BU,13300.0,8000.0,False,-100.0,11:08:58
22500.0,500,0.0,0.0,BU,11500.0,8000.0,False,0.0,11:05:35
22500.0,100,0.0,0.0,BU,11000.0,8000.0,False,0.0,11:03:08
22500.0,100,0.0,0.0,BU,10900.0,8000.0,False,0.0,11:02:37
22500.0,100,0.0,0.0,BU,10800.0,8000.0,False,0.0,11:02:28
22500.0,100,0.0,0.0,BU,10700.0,8000.0,False,0.0,11:00:48
22500.0,100,0.0,0.0,BU,10600.0,8000.0,False,0.0,11:00:40
22500.0,100,0.0,0.0,BU,10500.0,8000.0,False,0.0,11:00:33
22500.0,100,0.0,0.0,BU,10400.0,8000.0,False,0.0,11:00:14
22500.0,100,0.0,0.0,BU,10300.0,8000.0,False,0.0,11:00:06
22500.0,100,0.0,0.0,BU,10200.0,8000.0,False,0.0,10:59:28
22500.0,100,0.0,0.0,BU,10100.0,8000.0,False,0.0,10:57:56
22500.0,300,0.0,0.0,BU,10000.0,8000.0,False,0.0,10:57:09
22500.0,100,0.0,0.0,BU,9700.0,8000.0,False,100.0,10:46:27
22400.0,1000,-100.0,0.0,SD,9600.0,8000.0,False,-100.0,10:46:00
22500.0,100,0.0,0.0,BU,9600.0,7000.0,False,100.0,10:31:19
22400.0,1000,-100.0,0.0,SD,9500.0,7000.0,False,0.0,10:27:29
22400.0,1000,-100.0,0.0,SD,9500.0,6000.0,False,0.0,10:17:44
22400.0,1000,-100.0,0.0,SD,9500.0,5000.0,False,-100.0,10:15:56
22500.0,200,0.0,0.0,BU,9500.0,4000.0,False,0.0,10:01:28
22500.0,100,0.0,0.0,BU,9300.0,4000.0,False,0.0,09:59:09
22500.0,200,0.0,0.0,BU,9200.0,4000.0,False,100.0,09:56:24
22400.0,1000,-100.0,0.0,BU,9000.0,4000.0,False,0.0,09:54:58
22400.0,100,-100.0,0.0,BU,8000.0,4000.0,False,0.0,09:53:30
22400.0,1000,-100.0,0.0,BU,7900.0,4000.0,False,0.0,09:53:09
22400.0,3800,-100.0,0.0,BU,6900.0,4000.0,False,0.0,09:52:31
22400.0,500,-100.0,0.0,SD,3100.0,4000.0,False,0.0,09:49:03
22400.0,1000,-100.0,0.0,SD,3100.0,3500.0,False,0.0,09:47:57
22400.0,100,-100.0,0.0,SD,3100.0,2500.0,False,0.0,09:42:23
22400.0,400,-100.0,0.0,SD,3100.0,2400.0,False,-100.0,09:36:27
22500.0,2100,0.0,0.0,BU,3100.0,2000.0,False,0.0,09:31:26
22500.0,2000,0.0,0.0,SD,1000.0,2000.0,False,-100.0,09:29:32
22600.0,100,100.0,0.0,BU,1000.0,0.0,False,0.0,09:13:46
22600.0,200,100.0,0.0,BU,900.0,0.0,False,-100.0,09:12:49
22700.0,700,200.0,0.0,BU,700.0,0.0,False,0.0,09:06:02
