p,v,cp,rcp,a,ba,sa,hl,pcp,t
7380.0,14500,80.0,0.0,BU,3912400.0,3349600.0,False,20.0,14:27:32
7360.0,500,60.0,0.0,BU,3897900.0,3349600.0,False,30.0,14:27:21
7330.0,100,30.0,0.0,SD,3897400.0,3349600.0,False,10.0,14:27:09
7320.0,1000,20.0,0.0,BU,3897400.0,3349500.0,False,0.0,14:26:58
7320.0,5000,20.0,0.0,BU,3896400.0,3349500.0,False,0.0,14:26:58
7320.0,39700,20.0,0.0,BU,3891400.0,3349500.0,True,0.0,14:26:58
7320.0,300,20.0,0.0,BU,3851700.0,3349500.0,False,0.0,14:26:58
7320.0,500,20.0,0.0,BU,3851400.0,3349500.0,False,0.0,14:26:57
7320.0,500,20.0,0.0,BU,3850900.0,3349500.0,False,0.0,14:26:57
7320.0,1000,20.0,0.0,BU,3850400.0,3349500.0,False,0.0,14:26:53
7320.0,500,20.0,0.0,BU,3849400.0,3349500.0,False,0.0,14:26:47
7320.0,2500,20.0,0.0,BU,3848900.0,3349500.0,False,0.0,14:26:41
7320.0,3000,20.0,0.0,BU,3846400.0,3349500.0,False,20.0,14:26:24
7300.0,600,0.0,0.0,SD,3843400.0,3349500.0,False,-10.0,14:26:13
7310.0,1000,10.0,0.0,BU,3843400.0,3348900.0,False,0.0,14:26:13
7310.0,400,10.0,0.0,BU,3842400.0,3348900.0,False,0.0,14:26:13
7310.0,200,10.0,0.0,BU,3842000.0,3348900.0,False,0.0,14:26:13
7310.0,3000,10.0,0.0,BU,3841800.0,3348900.0,False,0.0,14:26:13
7310.0,200,10.0,0.0,BU,3838800.0,3348900.0,False,0.0,14:26:13
7310.0,4600,10.0,0.0,BU,3838600.0,3348900.0,False,-10.0,14:26:13
7320.0,2000,20.0,0.0,BU,3834000.0,3348900.0,False,10.0,14:26:05
7310.0,400,10.0,0.0,SD,3832000.0,3348900.0,False,0.0,14:26:00
7310.0,300,10.0,0.0,BU,3832000.0,3348500.0,False,10.0,14:25:51
7300.0,6600,0.0,0.0,SD,3831700.0,3348500.0,False,0.0,14:25:42
7300.0,100,0.0,0.0,SD,3831700.0,3341900.0,False,0.0,14:25:42
7300.0,3300,0.0,0.0,SD,3831700.0,3341800.0,False,0.0,14:25:42
7300.0,1700,0.0,0.0,BU,3831700.0,3338500.0,False,0.0,14:25:31
7300.0,1000,0.0,0.0,BU,3830000.0,3338500.0,False,0.0,14:25:29
7300.0,1000,0.0,0.0,BU,3829000.0,3338500.0,False,0.0,14:25:29
7300.0,2000,0.0,0.0,BU,3828000.0,3338500.0,False,0.0,14:25:20
7300.0,8300,0.0,0.0,BU,3826000.0,3338500.0,False,0.0,14:25:20
7300.0,4000,0.0,0.0,BU,3817700.0,3338500.0,False,0.0,14:25:20
7300.0,30000,0.0,0.0,BU,3813700.0,3338500.0,True,0.0,14:25:20
7300.0,12000,0.0,0.0,BU,3783700.0,3338500.0,False,0.0,14:25:20
7300.0,3700,0.0,0.0,BU,3771700.0,3338500.0,False,0.0,14:25:20
7300.0,1600,0.0,0.0,BU,3768000.0,3338500.0,False,0.0,14:25:20
7300.0,4400,0.0,0.0,BU,3766400.0,3338500.0,False,0.0,14:25:20
7300.0,100,0.0,0.0,BU,3762000.0,3338500.0,False,0.0,14:25:10
7300.0,9900,0.0,0.0,BU,3761900.0,3338500.0,False,0.0,14:25:10
7300.0,1000,0.0,0.0,BU,3752000.0,3338500.0,False,0.0,14:25:09
7300.0,5000,0.0,0.0,BU,3751000.0,3338500.0,False,0.0,14:24:54
7300.0,1000,0.0,0.0,BU,3746000.0,3338500.0,False,10.0,14:24:53
7290.0,600,-10.0,0.0,SD,3745000.0,3338500.0,False,0.0,14:24:49
7290.0,5000,-10.0,0.0,SD,3745000.0,3337900.0,False,0.0,14:24:49
7290.0,1500,-10.0,0.0,SD,3745000.0,3332900.0,False,-10.0,14:24:49
7300.0,200,0.0,0.0,BU,3745000.0,3331400.0,False,0.0,14:24:44
7300.0,1000,0.0,0.0,BU,3744800.0,3331400.0,False,10.0,14:24:28
7290.0,500,-10.0,0.0,BU,3743800.0,3331400.0,False,0.0,14:24:27
7290.0,3000,-10.0,0.0,BU,3743300.0,3331400.0,False,0.0,14:24:27
7290.0,300,-10.0,0.0,BU,3740300.0,3331400.0,False,0.0,14:24:27
7290.0,900,-10.0,0.0,BU,3740000.0,3331400.0,False,0.0,14:24:24
7290.0,600,-10.0,0.0,BU,3739100.0,3331400.0,False,0.0,14:24:24
7290.0,100,-10.0,0.0,BU,3738500.0,3331400.0,False,0.0,14:24:24
7290.0,7800,-10.0,0.0,BU,3738400.0,3331400.0,False,10.0,14:24:18
7280.0,100,-20.0,0.0,BU,3730600.0,3331400.0,False,0.0,14:24:12
7280.0,1500,-20.0,0.0,BU,3730500.0,3331400.0,False,0.0,14:24:12
7280.0,500,-20.0,0.0,BU,3729000.0,3331400.0,False,10.0,14:24:10
7270.0,2900,-30.0,0.0,SD,3728500.0,3331400.0,False,0.0,14:24:08
7270.0,1000,-30.0,0.0,SD,3728500.0,3328500.0,False,0.0,14:24:08
7270.0,100,-30.0,0.0,SD,3728500.0,3327500.0,False,0.0,14:24:08
7270.0,5000,-30.0,0.0,SD,3728500.0,3327400.0,False,-10.0,14:24:08
7280.0,2000,-20.0,0.0,BU,3728500.0,3322400.0,False,0.0,14:24:02
7280.0,18200,-20.0,0.0,BU,3726500.0,3322400.0,False,0.0,14:24:02
7280.0,19300,-20.0,0.0,BU,3708300.0,3322400.0,False,10.0,14:24:02
7270.0,100,-30.0,0.0,BU,3689000.0,3322400.0,False,0.0,14:24:02
7270.0,400,-30.0,0.0,BU,3688900.0,3322400.0,False,0.0,14:24:02
7270.0,100,-30.0,0.0,BU,3688500.0,3322400.0,False,0.0,14:23:56
7270.0,1500,-30.0,0.0,BU,3688400.0,3322400.0,False,0.0,14:23:54
7270.0,1000,-30.0,0.0,BU,3686900.0,3322400.0,False,0.0,14:23:53
7270.0,2000,-30.0,0.0,BU,3685900.0,3322400.0,False,-10.0,14:23:52
7280.0,200,-20.0,0.0,BU,3683900.0,3322400.0,False,10.0,14:23:47
7270.0,5000,-30.0,0.0,SD,3683700.0,3322400.0,False,0.0,14:23:47
7270.0,5000,-30.0,0.0,SD,3683700.0,3317400.0,False,0.0,14:23:47
7270.0,5000,-30.0,0.0,SD,3683700.0,3312400.0,False,-10.0,14:23:44
7280.0,100,-20.0,0.0,BU,3683700.0,3307400.0,False,0.0,14:23:39
7280.0,3000,-20.0,0.0,BU,3683600.0,3307400.0,False,0.0,14:23:37
7280.0,5000,-20.0,0.0,BU,3680600.0,3307400.0,False,10.0,14:23:31
7270.0,2200,-30.0,0.0,BU,3675600.0,3307400.0,False,-10.0,14:23:28
7280.0,1000,-20.0,0.0,BU,3673400.0,3307400.0,False,10.0,14:23:28
7270.0,800,-30.0,0.0,SD,3672400.0,3307400.0,False,0.0,14:23:19
7270.0,400,-30.0,0.0,SD,3672400.0,3306600.0,False,-10.0,14:23:19
7280.0,500,-20.0,0.0,BU,3672400.0,3306200.0,False,0.0,14:23:12
7280.0,400,-20.0,0.0,BU,3671900.0,3306200.0,False,0.0,14:23:01
7280.0,400,-20.0,0.0,SD,3671500.0,3306200.0,False,0.0,14:22:54
7280.0,100,-20.0,0.0,SD,3671500.0,3305800.0,False,-10.0,14:22:54
7290.0,100,-10.0,0.0,BU,3671500.0,3305700.0,False,0.0,14:22:53
7290.0,1000,-10.0,0.0,BU,3671400.0,3305700.0,False,0.0,14:22:47
7290.0,200,-10.0,0.0,BU,3670400.0,3305700.0,False,0.0,14:22:46
7290.0,100,-10.0,0.0,BU,3670200.0,3305700.0,False,0.0,14:22:38
7290.0,500,-10.0,0.0,BU,3670100.0,3305700.0,False,0.0,14:22:34
7290.0,400,-10.0,0.0,BU,3669600.0,3305700.0,False,-10.0,14:22:34
7300.0,300,0.0,0.0,BU,3669200.0,3305700.0,False,0.0,14:22:17
7300.0,1000,0.0,0.0,BU,3668900.0,3305700.0,False,0.0,14:21:59
7300.0,200,0.0,0.0,BU,3667900.0,3305700.0,False,0.0,14:21:49
7300.0,400,0.0,0.0,BU,3667700.0,3305700.0,False,0.0,14:21:39
7300.0,100,0.0,0.0,BU,3667300.0,3305700.0,False,0.0,14:21:39
7300.0,500,0.0,0.0,SD,3667200.0,3305700.0,False,0.0,14:21:37
7300.0,3000,0.0,0.0,SD,3667200.0,3305200.0,False,0.0,14:21:37
7300.0,500,0.0,0.0,SD,3667200.0,3302200.0,False,0.0,14:21:37
7300.0,200,0.0,0.0,SD,3667200.0,3301700.0,False,0.0,14:21:37
7300.0,2000,0.0,0.0,SD,3667200.0,3301500.0,False,0.0,14:21:37
7300.0,500,0.0,0.0,SD,3667200.0,3299500.0,False,0.0,14:21:37
7300.0,200,0.0,0.0,SD,3667200.0,3299000.0,False,0.0,14:21:37
7300.0,100,0.0,0.0,SD,3667200.0,3298800.0,False,0.0,14:21:31
7300.0,1700,0.0,0.0,SD,3667200.0,3298700.0,False,0.0,14:21:27
7300.0,3000,0.0,0.0,SD,3667200.0,3297000.0,False,0.0,14:21:27
7300.0,100,0.0,0.0,SD,3667200.0,3294000.0,False,0.0,14:21:27
7300.0,500,0.0,0.0,SD,3667200.0,3293900.0,False,0.0,14:21:27
7300.0,2000,0.0,0.0,SD,3667200.0,3293400.0,False,0.0,14:21:27
7300.0,100,0.0,0.0,SD,3667200.0,3291400.0,False,0.0,14:21:27
7300.0,500,0.0,0.0,SD,3667200.0,3291300.0,False,0.0,14:21:27
7300.0,500,0.0,0.0,SD,3667200.0,3290800.0,False,0.0,14:21:27
7300.0,700,0.0,0.0,SD,3667200.0,3290300.0,False,0.0,14:21:27
7300.0,900,0.0,0.0,SD,3667200.0,3289600.0,False,-10.0,14:21:27
7310.0,1000,10.0,0.0,BU,3667200.0,3288700.0,False,0.0,14:21:25
7310.0,1000,10.0,0.0,BU,3666200.0,3288700.0,False,10.0,14:21:20
7300.0,100,0.0,0.0,SD,3665200.0,3288700.0,False,0.0,14:21:17
7300.0,200,0.0,0.0,SD,3665200.0,3288600.0,False,0.0,14:21:17
7300.0,1000,0.0,0.0,SD,3665200.0,3288400.0,False,0.0,14:21:17
7300.0,5000,0.0,0.0,SD,3665200.0,3287400.0,False,0.0,14:21:17
7300.0,3000,0.0,0.0,SD,3665200.0,3282400.0,False,0.0,14:21:17
7300.0,14100,0.0,0.0,SD,3665200.0,3279400.0,False,0.0,14:21:17
7300.0,400,0.0,0.0,SD,3665200.0,3265300.0,False,0.0,14:21:17
7300.0,1000,0.0,0.0,SD,3665200.0,3264900.0,False,0.0,14:21:17
7300.0,1000,0.0,0.0,SD,3665200.0,3263900.0,False,0.0,14:21:17
7300.0,2000,0.0,0.0,SD,3665200.0,3262900.0,False,0.0,14:21:17
7300.0,1000,0.0,0.0,SD,3665200.0,3260900.0,False,0.0,14:21:17
7300.0,300,0.0,0.0,SD,3665200.0,3259900.0,False,-20.0,14:21:17
7320.0,900,20.0,0.0,SD,3665200.0,3259600.0,False,0.0,14:21:17
7320.0,100,20.0,0.0,SD,3665200.0,3258700.0,False,-10.0,14:21:11
7330.0,200,30.0,0.0,BU,3665200.0,3258600.0,False,30.0,14:21:11
7300.0,200,0.0,0.0,SD,3665000.0,3258600.0,False,0.0,14:21:07
7300.0,500,0.0,0.0,SD,3665000.0,3258400.0,False,0.0,14:21:07
7300.0,300,0.0,0.0,SD,3665000.0,3257900.0,False,0.0,14:21:07
7300.0,700,0.0,0.0,SD,3665000.0,3257600.0,False,0.0,14:21:05
7300.0,100,0.0,0.0,SD,3665000.0,3256900.0,False,0.0,14:21:05
7300.0,100,0.0,0.0,SD,3665000.0,3256800.0,False,0.0,14:21:05
7300.0,1500,0.0,0.0,SD,3665000.0,3256700.0,False,0.0,14:21:05
7300.0,300,0.0,0.0,SD,3665000.0,3255200.0,False,0.0,14:21:05
7300.0,300,0.0,0.0,SD,3665000.0,3254900.0,False,0.0,14:21:05
7300.0,400,0.0,0.0,SD,3665000.0,3254600.0,False,-10.0,14:21:05
7310.0,10000,10.0,0.0,SD,3665000.0,3254200.0,False,0.0,14:21:05
7310.0,100,10.0,0.0,SD,3665000.0,3244200.0,False,0.0,14:21:05
7310.0,200,10.0,0.0,SD,3665000.0,3244100.0,False,0.0,14:21:05
7310.0,1000,10.0,0.0,SD,3665000.0,3243900.0,False,0.0,14:21:05
7310.0,500,10.0,0.0,SD,3665000.0,3242900.0,False,0.0,14:21:05
7310.0,400,10.0,0.0,SD,3665000.0,3242400.0,False,0.0,14:21:05
7310.0,700,10.0,0.0,SD,3665000.0,3242000.0,False,-10.0,14:21:05
7320.0,3700,20.0,0.0,SD,3665000.0,3241300.0,False,0.0,14:21:05
7320.0,200,20.0,0.0,SD,3665000.0,3237600.0,False,0.0,14:21:04
7320.0,500,20.0,0.0,SD,3665000.0,3237400.0,False,-10.0,14:21:03
7330.0,600,30.0,0.0,BU,3665000.0,3236900.0,False,10.0,14:21:00
7320.0,300,20.0,0.0,SD,3664400.0,3236900.0,False,0.0,14:20:58
7320.0,300,20.0,0.0,BU,3664400.0,3236600.0,False,10.0,14:20:57
7310.0,9300,10.0,0.0,SD,3664100.0,3236600.0,False,0.0,14:20:56
7310.0,500,10.0,0.0,SD,3664100.0,3227300.0,False,-10.0,14:20:56
7320.0,400,20.0,0.0,BU,3664100.0,3226800.0,False,-10.0,14:20:56
7330.0,1000,30.0,0.0,BU,3663700.0,3226800.0,False,0.0,14:20:55
7330.0,500,30.0,0.0,BU,3662700.0,3226800.0,False,0.0,14:20:42
7330.0,6000,30.0,0.0,SD,3662200.0,3226800.0,False,0.0,14:20:41
7330.0,1600,30.0,0.0,SD,3662200.0,3220800.0,False,0.0,14:20:41
7330.0,1800,30.0,0.0,SD,3662200.0,3219200.0,False,0.0,14:20:40
7330.0,2600,30.0,0.0,SD,3662200.0,3217400.0,False,0.0,14:20:34
7330.0,1900,30.0,0.0,SD,3662200.0,3214800.0,False,0.0,14:20:34
7330.0,400,30.0,0.0,SD,3662200.0,3212900.0,False,-10.0,14:20:34
7340.0,1000,40.0,0.0,BU,3662200.0,3212500.0,False,-20.0,14:20:28
7360.0,500,60.0,0.0,BU,3661200.0,3212500.0,False,20.0,14:20:10
7340.0,200,40.0,0.0,SD,3660700.0,3212500.0,False,0.0,14:20:10
7340.0,400,40.0,0.0,SD,3660700.0,3212300.0,False,0.0,14:20:10
7340.0,100,40.0,0.0,SD,3660700.0,3211900.0,False,-20.0,14:20:10
7360.0,100,60.0,0.0,BU,3660700.0,3211800.0,False,10.0,14:20:03
7350.0,400,50.0,0.0,SD,3660600.0,3211800.0,False,0.0,14:20:01
7350.0,1000,50.0,0.0,SD,3660600.0,3211400.0,False,0.0,14:20:01
7350.0,1000,50.0,0.0,SD,3660600.0,3210400.0,False,0.0,14:20:01
7350.0,400,50.0,0.0,SD,3660600.0,3209400.0,False,0.0,14:20:01
7350.0,1800,50.0,0.0,SD,3660600.0,3209000.0,False,0.0,14:20:01
7350.0,200,50.0,0.0,SD,3660600.0,3207200.0,False,0.0,14:20:01
7350.0,400,50.0,0.0,SD,3660600.0,3207000.0,False,0.0,14:20:01
7350.0,5000,50.0,0.0,SD,3660600.0,3206600.0,False,0.0,14:20:01
7350.0,2000,50.0,0.0,SD,3660600.0,3201600.0,False,0.0,14:20:01
7350.0,1000,50.0,0.0,SD,3660600.0,3199600.0,False,0.0,14:20:01
7350.0,1000,50.0,0.0,SD,3660600.0,3198600.0,False,0.0,14:20:01
7350.0,1000,50.0,0.0,SD,3660600.0,3197600.0,False,0.0,14:20:01
7350.0,100,50.0,0.0,SD,3660600.0,3196600.0,False,-10.0,14:20:01
7360.0,1700,60.0,0.0,SD,3660600.0,3196500.0,False,0.0,14:19:58
7360.0,100,60.0,0.0,SD,3660600.0,3194800.0,False,0.0,14:19:52
7360.0,5000,60.0,0.0,SD,3660600.0,3194700.0,False,0.0,14:19:50
7360.0,9000,60.0,0.0,SD,3660600.0,3189700.0,False,0.0,14:19:50
7360.0,400,60.0,0.0,SD,3660600.0,3180700.0,False,-10.0,14:19:50
7370.0,2000,70.0,0.0,SD,3660600.0,3180300.0,False,0.0,14:19:46
7370.0,2000,70.0,0.0,SD,3660600.0,3178300.0,False,-10.0,14:19:46
7380.0,500,80.0,0.0,BU,3660600.0,3176300.0,False,0.0,14:19:45
7380.0,500,80.0,0.0,SD,3660100.0,3176300.0,False,0.0,14:19:38
7380.0,100,80.0,0.0,SD,3660100.0,3175800.0,False,0.0,14:19:38
7380.0,2500,80.0,0.0,SD,3660100.0,3175700.0,False,0.0,14:19:38
7380.0,200,80.0,0.0,SD,3660100.0,3173200.0,False,0.0,14:19:38
7380.0,1000,80.0,0.0,SD,3660100.0,3173000.0,False,0.0,14:19:38
7380.0,400,80.0,0.0,SD,3660100.0,3172000.0,False,0.0,14:19:38
7380.0,100,80.0,0.0,SD,3660100.0,3171600.0,False,0.0,14:19:38
7380.0,200,80.0,0.0,SD,3660100.0,3171500.0,False,0.0,14:19:38
7380.0,200,80.0,0.0,SD,3660100.0,3171300.0,False,-10.0,14:19:32
7390.0,2000,90.0,0.0,BU,3660100.0,3171100.0,False,0.0,14:19:26
7390.0,600,90.0,0.0,SD,3658100.0,3171100.0,False,0.0,14:19:26
7390.0,300,90.0,0.0,SD,3658100.0,3170500.0,False,0.0,14:19:24
7390.0,1100,90.0,0.0,BU,3658100.0,3170200.0,False,0.0,14:19:21
7390.0,500,90.0,0.0,SD,3657000.0,3170200.0,False,0.0,14:19:19
7390.0,2600,90.0,0.0,SD,3657000.0,3169700.0,False,0.0,14:19:19
7390.0,3000,90.0,0.0,SD,3657000.0,3167100.0,False,0.0,14:19:17
7390.0,5700,90.0,0.0,SD,3657000.0,3164100.0,False,0.0,14:19:15
7390.0,25500,90.0,0.0,SD,3657000.0,3158400.0,False,0.0,14:19:12
7390.0,100,90.0,0.0,SD,3657000.0,3132900.0,False,0.0,14:19:03
7390.0,5000,90.0,0.0,SD,3657000.0,3132800.0,False,0.0,14:19:02
7390.0,100,90.0,0.0,SD,3657000.0,3127800.0,False,0.0,14:18:55
7390.0,400,90.0,0.0,SD,3657000.0,3127700.0,False,0.0,14:18:54
7390.0,7600,90.0,0.0,SD,3657000.0,3127300.0,False,0.0,14:18:41
7390.0,10000,90.0,0.0,SD,3657000.0,3119700.0,False,0.0,14:18:41
7390.0,200,90.0,0.0,SD,3657000.0,3109700.0,False,0.0,14:18:41
7390.0,10000,90.0,0.0,SD,3657000.0,3109500.0,False,-10.0,14:18:41
7400.0,400,100.0,0.0,SD,3657000.0,3099500.0,False,0.0,14:18:41
7400.0,2000,100.0,0.0,SD,3657000.0,3099100.0,False,0.0,14:18:41
7400.0,200,100.0,0.0,SD,3657000.0,3097100.0,False,0.0,14:18:41
7400.0,100,100.0,0.0,SD,3657000.0,3096900.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3096800.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3095800.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3094800.0,False,0.0,14:18:41
7400.0,100,100.0,0.0,SD,3657000.0,3093800.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3093700.0,False,0.0,14:18:41
7400.0,500,100.0,0.0,SD,3657000.0,3092700.0,False,0.0,14:18:41
7400.0,500,100.0,0.0,SD,3657000.0,3092200.0,False,0.0,14:18:41
7400.0,500,100.0,0.0,SD,3657000.0,3091700.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3091200.0,False,0.0,14:18:41
7400.0,1000,100.0,0.0,SD,3657000.0,3090200.0,False,0.0,14:18:41
7400.0,400,100.0,0.0,SD,3657000.0,3089200.0,False,0.0,14:18:41
7400.0,1500,100.0,0.0,SD,3657000.0,3088800.0,False,0.0,14:18:41
7400.0,300,100.0,0.0,SD,3657000.0,3087300.0,False,0.0,14:18:41
7400.0,400,100.0,0.0,SD,3657000.0,3087000.0,False,0.0,14:18:41
7400.0,200,100.0,0.0,SD,3657000.0,3086600.0,False,0.0,14:18:41
7400.0,2000,100.0,0.0,SD,3657000.0,3086400.0,False,0.0,14:18:41
7400.0,300,100.0,0.0,SD,3657000.0,3084400.0,False,0.0,14:18:41
7400.0,1800,100.0,0.0,SD,3657000.0,3084100.0,False,0.0,14:18:41
7400.0,200,100.0,0.0,SD,3657000.0,3082300.0,False,0.0,14:18:41
7400.0,2700,100.0,0.0,SD,3657000.0,3082100.0,False,-10.0,14:18:41
7410.0,1600,110.0,0.0,BU,3657000.0,3079400.0,False,0.0,14:18:41
7410.0,100,110.0,0.0,BU,3655400.0,3079400.0,False,0.0,14:18:41
7410.0,25400,110.0,0.0,BU,3655300.0,3079400.0,False,0.0,14:18:41
7410.0,2600,110.0,0.0,SD,3629900.0,3079400.0,False,0.0,14:18:40
7410.0,1000,110.0,0.0,SD,3629900.0,3076800.0,False,0.0,14:18:38
7410.0,2000,110.0,0.0,SD,3629900.0,3075800.0,False,0.0,14:18:38
7410.0,1000,110.0,0.0,SD,3629900.0,3073800.0,False,-10.0,14:18:38
7420.0,20100,120.0,0.0,BU,3629900.0,3072800.0,False,0.0,14:18:16
7420.0,100,120.0,0.0,BU,3609800.0,3072800.0,False,0.0,14:18:16
7420.0,100,120.0,0.0,BU,3609700.0,3072800.0,False,0.0,14:18:16
7420.0,1000,120.0,0.0,BU,3609600.0,3072800.0,False,0.0,14:18:16
7420.0,3000,120.0,0.0,BU,3608600.0,3072800.0,False,0.0,14:18:16
7420.0,300,120.0,0.0,BU,3605600.0,3072800.0,False,0.0,14:18:16
7420.0,1000,120.0,0.0,SD,3605300.0,3072800.0,False,0.0,14:18:16
7420.0,100,120.0,0.0,SD,3605300.0,3071800.0,False,0.0,14:18:16
7420.0,100,120.0,0.0,SD,3605300.0,3071700.0,False,0.0,14:18:16
7420.0,800,120.0,0.0,SD,3605300.0,3071600.0,False,0.0,14:18:16
7420.0,4800,120.0,0.0,SD,3605300.0,3070800.0,False,-10.0,14:18:11
7430.0,100,130.0,0.0,SD,3605300.0,3066000.0,False,0.0,14:18:11
7430.0,100,130.0,0.0,SD,3605300.0,3065900.0,False,0.0,14:18:11
7430.0,100,130.0,0.0,SD,3605300.0,3065800.0,False,0.0,14:18:11
7430.0,1100,130.0,0.0,SD,3605300.0,3065700.0,False,0.0,14:18:11
7430.0,100,130.0,0.0,SD,3605300.0,3064600.0,False,0.0,14:18:11
7430.0,3700,130.0,0.0,SD,3605300.0,3064500.0,False,0.0,14:18:11
7430.0,1000,130.0,0.0,SD,3605300.0,3060800.0,False,-10.0,14:17:47
7440.0,900,140.0,0.0,BU,3605300.0,3059800.0,False,0.0,14:17:41
7440.0,100,140.0,0.0,SD,3604400.0,3059800.0,False,-10.0,14:17:37
7450.0,2300,150.0,0.0,BU,3604400.0,3059700.0,False,0.0,14:17:33
7450.0,2000,150.0,0.0,BU,3602100.0,3059700.0,False,20.0,14:17:13
7430.0,2700,130.0,0.0,SD,3600100.0,3059700.0,False,0.0,14:17:07
7430.0,1100,130.0,0.0,SD,3600100.0,3057000.0,False,0.0,14:17:07
7430.0,100,130.0,0.0,SD,3600100.0,3055900.0,False,0.0,14:17:07
7430.0,5600,130.0,0.0,SD,3600100.0,3055800.0,False,-10.0,14:17:07
7440.0,500,140.0,0.0,BU,3600100.0,3050200.0,False,0.0,14:17:07
7440.0,100,140.0,0.0,SD,3599600.0,3050200.0,False,0.0,14:17:06
7440.0,4400,140.0,0.0,BU,3599600.0,3050100.0,False,0.0,14:17:06
7440.0,300,140.0,0.0,BU,3595200.0,3050100.0,False,0.0,14:16:59
7440.0,3700,140.0,0.0,BU,3594900.0,3050100.0,False,10.0,14:16:59
7430.0,11400,130.0,0.0,SD,3591200.0,3050100.0,False,-10.0,14:16:57
7440.0,1300,140.0,0.0,SD,3591200.0,3038700.0,False,-10.0,14:16:33
7450.0,100,150.0,0.0,BU,3591200.0,3037400.0,False,0.0,14:15:59
7450.0,10300,150.0,0.0,BU,3591100.0,3037400.0,False,20.0,14:15:40
7430.0,3000,130.0,0.0,SD,3580800.0,3037400.0,False,10.0,14:15:23
7420.0,800,120.0,0.0,SD,3580800.0,3034400.0,False,0.0,14:15:19
7420.0,3600,120.0,0.0,SD,3580800.0,3033600.0,False,0.0,14:14:29
7420.0,200,120.0,0.0,SD,3580800.0,3030000.0,False,-10.0,14:14:29
7430.0,3000,130.0,0.0,SD,3580800.0,3029800.0,False,0.0,14:14:29
7430.0,300,130.0,0.0,SD,3580800.0,3026800.0,False,-10.0,14:14:29
7440.0,2900,140.0,0.0,SD,3580800.0,3026500.0,False,0.0,14:14:29
7440.0,2100,140.0,0.0,SD,3580800.0,3023600.0,False,10.0,14:14:25
7430.0,700,130.0,0.0,SD,3580800.0,3021500.0,False,0.0,14:14:17
7430.0,400,130.0,0.0,SD,3580800.0,3020800.0,False,-10.0,14:14:17
7440.0,1000,140.0,0.0,SD,3580800.0,3020400.0,False,0.0,14:14:12
7440.0,100,140.0,0.0,SD,3580800.0,3019400.0,False,0.0,14:14:12
7440.0,1000,140.0,0.0,SD,3580800.0,3019300.0,False,0.0,14:14:12
7440.0,500,140.0,0.0,SD,3580800.0,3018300.0,False,0.0,14:14:12
