p,v,cp,rcp,a,ba,sa,hl,pcp,t
58500.0,900,300.0,0.0,,109500.0,9700.0,False,-200.0,14:45:00
58700.0,300,500.0,0.0,SD,109500.0,9700.0,False,-200.0,14:29:20
58900.0,200,700.0,0.0,BU,109500.0,9400.0,False,100.0,14:27:29
58800.0,3000,600.0,0.0,BU,109300.0,9400.0,False,-100.0,14:27:10
58900.0,200,700.0,0.0,BU,106300.0,9400.0,False,500.0,14:26:08
58400.0,200,200.0,0.0,SD,106100.0,9400.0,False,200.0,14:24:00
58200.0,100,0.0,0.0,SD,106100.0,9200.0,False,-100.0,14:24:00
58300.0,200,100.0,0.0,SD,106100.0,9100.0,False,-500.0,14:24:00
58800.0,500,600.0,0.0,BU,106100.0,8900.0,False,0.0,14:21:13
58800.0,1500,600.0,0.0,BU,105600.0,8900.0,False,-100.0,14:20:57
58900.0,300,700.0,0.0,BU,104100.0,8900.0,False,300.0,14:19:32
58600.0,200,400.0,0.0,BU,103800.0,8900.0,False,100.0,14:19:15
58500.0,2000,300.0,0.0,BU,103600.0,8900.0,False,0.0,14:19:01
58500.0,500,300.0,0.0,BU,101600.0,8900.0,False,0.0,14:11:29
58500.0,2500,300.0,0.0,BU,101100.0,8900.0,False,0.0,14:11:17
58500.0,2000,300.0,0.0,BU,98600.0,8900.0,False,300.0,14:10:02
58200.0,400,0.0,0.0,SD,96600.0,8900.0,False,-100.0,13:59:18
58300.0,100,100.0,0.0,BU,96600.0,8500.0,False,-100.0,13:59:18
58400.0,100,200.0,0.0,BU,96500.0,8500.0,False,200.0,13:59:18
58200.0,400,0.0,0.0,SD,96400.0,8500.0,False,-100.0,13:56:41
58300.0,100,100.0,0.0,BU,96400.0,8100.0,False,-100.0,13:56:41
58400.0,100,200.0,0.0,BU,96300.0,8100.0,False,100.0,13:56:41
58300.0,400,100.0,0.0,BU,96200.0,8100.0,False,100.0,13:53:53
58200.0,3000,0.0,0.0,SD,95800.0,8100.0,False,-100.0,13:53:19
58300.0,300,100.0,0.0,BU,95800.0,5100.0,False,0.0,13:53:10
58300.0,200,100.0,0.0,BU,95500.0,5100.0,False,100.0,13:53:10
58200.0,1000,0.0,0.0,SD,95300.0,5100.0,False,0.0,13:52:32
58200.0,500,0.0,0.0,BU,95300.0,4100.0,False,0.0,13:39:06
58200.0,1500,0.0,0.0,BU,94800.0,4100.0,False,0.0,13:38:56
58200.0,3000,0.0,0.0,BU,93300.0,4100.0,False,0.0,13:36:22
58200.0,1000,0.0,0.0,BU,90300.0,4100.0,False,0.0,13:23:42
58200.0,2000,0.0,0.0,BU,89300.0,4100.0,False,600.0,13:23:30
57600.0,400,-600.0,0.0,SD,87300.0,4100.0,False,-100.0,13:22:26
57700.0,100,-500.0,0.0,SD,87300.0,3700.0,False,-200.0,13:19:10
57900.0,200,-300.0,0.0,BU,87300.0,3600.0,False,-100.0,13:01:56
58000.0,100,-200.0,0.0,SD,87100.0,3600.0,False,0.0,13:00:13
58000.0,600,-200.0,0.0,BU,87100.0,3500.0,False,0.0,11:06:30
58000.0,600,-200.0,0.0,BU,86500.0,3500.0,False,0.0,11:05:23
58000.0,600,-200.0,0.0,BU,85900.0,3500.0,False,0.0,11:05:07
58000.0,600,-200.0,0.0,BU,85300.0,3500.0,False,0.0,11:04:32
58000.0,600,-200.0,0.0,BU,84700.0,3500.0,False,0.0,11:04:20
58000.0,600,-200.0,0.0,SD,84100.0,3500.0,False,0.0,11:04:02
58000.0,500,-200.0,0.0,BU,84100.0,2900.0,False,0.0,11:03:01
58000.0,500,-200.0,0.0,BU,83600.0,2900.0,False,0.0,11:02:48
58000.0,500,-200.0,0.0,SD,83100.0,2900.0,False,0.0,11:02:25
58000.0,100,-200.0,0.0,BU,83100.0,2400.0,False,0.0,11:02:11
58000.0,600,-200.0,0.0,BU,83000.0,2400.0,False,0.0,11:01:48
58000.0,700,-200.0,0.0,BU,82400.0,2400.0,False,700.0,11:01:27
57300.0,500,-900.0,0.0,SD,81700.0,2400.0,False,-800.0,11:01:04
