p,v,cp,rcp,a,ba,sa,hl,pcp,t
16200.0,1600,100.0,0.0,,94500.0,131900.0,False,50.0,14:45:00
16150.0,1000,50.0,0.0,BU,94500.0,131900.0,False,0.0,14:29:45
16150.0,500,50.0,0.0,BU,93500.0,131900.0,False,0.0,14:29:40
16150.0,200,50.0,0.0,BU,93000.0,131900.0,False,0.0,14:28:52
16150.0,2000,50.0,0.0,BU,92800.0,131900.0,False,0.0,14:28:36
16150.0,3000,50.0,0.0,SD,90800.0,131900.0,False,0.0,14:28:33
16150.0,100,50.0,0.0,SD,90800.0,128900.0,False,0.0,14:28:33
16150.0,100,50.0,0.0,SD,90800.0,128800.0,False,0.0,14:28:33
16150.0,1700,50.0,0.0,BU,90800.0,128700.0,False,0.0,14:27:31
16150.0,500,50.0,0.0,SD,89100.0,128700.0,False,0.0,14:26:44
16150.0,500,50.0,0.0,SD,89100.0,128200.0,False,0.0,14:26:44
16150.0,5600,50.0,0.0,SD,89100.0,127700.0,False,0.0,14:26:44
16150.0,200,50.0,0.0,SD,89100.0,122100.0,False,-50.0,14:26:40
16200.0,1000,100.0,0.0,BU,89100.0,121900.0,False,50.0,14:26:39
16150.0,1000,50.0,0.0,SD,88100.0,121900.0,False,0.0,14:25:56
16150.0,300,50.0,0.0,SD,88100.0,120900.0,False,0.0,14:25:48
16150.0,2900,50.0,0.0,SD,88100.0,120600.0,False,0.0,14:25:16
16150.0,1000,50.0,0.0,SD,88100.0,117700.0,False,0.0,14:25:16
16150.0,100,50.0,0.0,SD,88100.0,116700.0,False,-50.0,14:25:16
16200.0,500,100.0,0.0,SD,88100.0,116600.0,False,0.0,14:24:47
16200.0,300,100.0,0.0,SD,88100.0,116100.0,False,0.0,14:24:31
16200.0,100,100.0,0.0,SD,88100.0,115800.0,False,0.0,14:24:31
16200.0,1200,100.0,0.0,SD,88100.0,115700.0,False,0.0,14:24:31
16200.0,1800,100.0,0.0,SD,88100.0,114500.0,False,0.0,14:24:22
16200.0,100,100.0,0.0,SD,88100.0,112700.0,False,0.0,14:24:22
16200.0,500,100.0,0.0,SD,88100.0,112600.0,False,0.0,14:24:22
16200.0,500,100.0,0.0,SD,88100.0,112100.0,False,0.0,14:24:22
16200.0,100,100.0,0.0,SD,88100.0,111600.0,False,-50.0,14:24:22
16250.0,1000,150.0,0.0,SD,88100.0,111500.0,False,0.0,14:22:52
16250.0,200,150.0,0.0,SD,88100.0,110500.0,False,0.0,14:22:52
16250.0,300,150.0,0.0,SD,88100.0,110300.0,False,0.0,14:22:52
16250.0,100,150.0,0.0,SD,88100.0,110000.0,False,0.0,14:22:52
16250.0,100,150.0,0.0,SD,88100.0,109900.0,False,0.0,14:22:52
16250.0,800,150.0,0.0,SD,88100.0,109800.0,False,0.0,14:22:48
16250.0,200,150.0,0.0,SD,88100.0,109000.0,False,0.0,14:22:48
16250.0,100,150.0,0.0,SD,88100.0,108800.0,False,0.0,14:22:10
16250.0,1700,150.0,0.0,SD,88100.0,108700.0,False,0.0,14:21:02
16250.0,300,150.0,0.0,SD,88100.0,107000.0,False,0.0,14:21:02
16250.0,200,150.0,0.0,SD,88100.0,106700.0,False,0.0,14:20:42
16250.0,500,150.0,0.0,SD,88100.0,106500.0,False,0.0,14:20:42
16250.0,2000,150.0,0.0,SD,88100.0,106000.0,False,0.0,14:20:42
16250.0,1000,150.0,0.0,SD,88100.0,104000.0,False,0.0,14:20:42
16250.0,1000,150.0,0.0,SD,88100.0,103000.0,False,0.0,14:20:34
16250.0,2000,150.0,0.0,SD,88100.0,102000.0,False,-50.0,14:20:16
16300.0,400,200.0,0.0,BU,88100.0,100000.0,False,0.0,14:19:56
16300.0,2000,200.0,0.0,SD,87700.0,100000.0,False,0.0,14:19:51
16300.0,400,200.0,0.0,SD,87700.0,98000.0,False,0.0,14:19:51
16300.0,1000,200.0,0.0,SD,87700.0,97600.0,False,0.0,14:19:51
16300.0,600,200.0,0.0,SD,87700.0,96600.0,False,0.0,14:19:51
16300.0,500,200.0,0.0,SD,87700.0,96000.0,False,0.0,14:19:51
16300.0,500,200.0,0.0,SD,87700.0,95500.0,False,0.0,14:19:39
16300.0,1000,200.0,0.0,SD,87700.0,95000.0,False,0.0,14:19:37
16300.0,4500,200.0,0.0,SD,87700.0,94000.0,False,0.0,14:19:37
16300.0,500,200.0,0.0,SD,87700.0,89500.0,False,0.0,14:19:37
16300.0,300,200.0,0.0,SD,87700.0,89000.0,False,0.0,14:19:37
16300.0,300,200.0,0.0,SD,87700.0,88700.0,False,0.0,14:19:37
16300.0,500,200.0,0.0,SD,87700.0,88400.0,False,0.0,14:19:37
16300.0,300,200.0,0.0,SD,87700.0,87900.0,False,0.0,14:19:37
16300.0,3000,200.0,0.0,SD,87700.0,87600.0,False,0.0,14:19:37
16300.0,500,200.0,0.0,SD,87700.0,84600.0,False,0.0,14:19:37
16300.0,1400,200.0,0.0,SD,87700.0,84100.0,False,0.0,14:19:37
16300.0,3800,200.0,0.0,SD,87700.0,82700.0,False,0.0,14:19:37
