p,v,cp,rcp,a,ba,sa,hl,pcp,t
17400.0,500,0.0,0.0,BU,4220900.0,3091500.0,False,0.0,14:23:27
17400.0,1000,0.0,0.0,BU,4220400.0,3091500.0,False,50.0,14:23:27
17350.0,1800,-50.0,0.0,SD,4219400.0,3091500.0,False,0.0,14:23:20
17350.0,100,-50.0,0.0,BU,4219400.0,3089700.0,False,0.0,14:23:13
17350.0,1000,-50.0,0.0,BU,4219300.0,3089700.0,False,50.0,14:23:13
17300.0,6200,-100.0,0.0,SD,4218300.0,3089700.0,False,0.0,14:22:57
17300.0,1100,-100.0,0.0,SD,4218300.0,3083500.0,False,0.0,14:22:33
17300.0,3600,-100.0,0.0,SD,4218300.0,3082400.0,False,0.0,14:22:31
17300.0,3400,-100.0,0.0,SD,4218300.0,3078800.0,False,0.0,14:22:29
17300.0,2000,-100.0,0.0,SD,4218300.0,3075400.0,False,0.0,14:22:25
17300.0,2300,-100.0,0.0,SD,4218300.0,3073400.0,False,0.0,14:22:23
17300.0,200,-100.0,0.0,SD,4218300.0,3071100.0,False,0.0,14:22:19
17300.0,2300,-100.0,0.0,SD,4218300.0,3070900.0,False,0.0,14:22:07
17300.0,200,-100.0,0.0,SD,4218300.0,3068600.0,False,0.0,14:21:35
17300.0,500,-100.0,0.0,SD,4218300.0,3068400.0,False,0.0,14:21:29
17300.0,200,-100.0,0.0,SD,4218300.0,3067900.0,False,0.0,14:19:47
17300.0,100,-100.0,0.0,SD,4218300.0,3067700.0,False,0.0,14:19:30
17300.0,5000,-100.0,0.0,SD,4218300.0,3067600.0,False,-50.0,14:19:28
17350.0,1100,-50.0,0.0,SD,4218300.0,3062600.0,False,0.0,14:19:22
17350.0,2900,-50.0,0.0,BU,4218300.0,3061500.0,False,0.0,14:18:36
17350.0,100,-50.0,0.0,BU,4215400.0,3061500.0,False,50.0,14:18:34
17300.0,5000,-100.0,0.0,SD,4215300.0,3061500.0,False,0.0,14:18:27
17300.0,7800,-100.0,0.0,SD,4215300.0,3056500.0,False,0.0,14:18:18
17300.0,4900,-100.0,0.0,SD,4215300.0,3048700.0,False,-50.0,14:18:06
17350.0,3000,-50.0,0.0,BU,4215300.0,3043800.0,False,50.0,14:18:06
17300.0,6800,-100.0,0.0,SD,4212300.0,3043800.0,False,0.0,14:17:57
17300.0,7800,-100.0,0.0,SD,4212300.0,3037000.0,False,0.0,14:17:52
17300.0,6800,-100.0,0.0,SD,4212300.0,3029200.0,False,0.0,14:17:45
17300.0,6800,-100.0,0.0,SD,4212300.0,3022400.0,False,0.0,14:17:38
17300.0,7000,-100.0,0.0,SD,4212300.0,3015600.0,False,0.0,14:17:37
17300.0,2500,-100.0,0.0,SD,4212300.0,3008600.0,False,0.0,14:17:32
17300.0,4300,-100.0,0.0,SD,4212300.0,3006100.0,False,0.0,14:17:32
17300.0,6800,-100.0,0.0,SD,4212300.0,3001800.0,False,0.0,14:17:25
17300.0,2900,-100.0,0.0,SD,4212300.0,2995000.0,False,-50.0,14:17:23
17350.0,2000,-50.0,0.0,SD,4212300.0,2992100.0,False,0.0,14:17:23
17350.0,100,-50.0,0.0,SD,4212300.0,2990100.0,False,0.0,14:17:23
17350.0,3000,-50.0,0.0,SD,4212300.0,2990000.0,False,0.0,14:17:22
17350.0,300,-50.0,0.0,SD,4212300.0,2987000.0,False,0.0,14:17:22
17350.0,100,-50.0,0.0,SD,4212300.0,2986700.0,False,0.0,14:17:22
17350.0,300,-50.0,0.0,SD,4212300.0,2986600.0,False,0.0,14:17:22
17350.0,800,-50.0,0.0,SD,4212300.0,2986300.0,False,0.0,14:17:22
17350.0,1500,-50.0,0.0,SD,4212300.0,2985500.0,False,0.0,14:17:22
17350.0,200,-50.0,0.0,SD,4212300.0,2984000.0,False,0.0,14:17:22
17350.0,200,-50.0,0.0,SD,4212300.0,2983800.0,False,0.0,14:17:22
17350.0,1000,-50.0,0.0,SD,4212300.0,2983600.0,False,-50.0,14:17:22
17400.0,100,0.0,0.0,BU,4212300.0,2982600.0,False,50.0,14:17:20
17350.0,6800,-50.0,0.0,SD,4212200.0,2982600.0,False,0.0,14:17:16
17350.0,6400,-50.0,0.0,SD,4212200.0,2975800.0,False,0.0,14:17:10
17350.0,6800,-50.0,0.0,SD,4212200.0,2969400.0,False,0.0,14:17:07
17350.0,6800,-50.0,0.0,SD,4212200.0,2962600.0,False,0.0,14:16:58
17350.0,7000,-50.0,0.0,SD,4212200.0,2955800.0,False,0.0,14:16:55
17350.0,6800,-50.0,0.0,SD,4212200.0,2948800.0,False,0.0,14:16:51
17350.0,6800,-50.0,0.0,SD,4212200.0,2942000.0,False,0.0,14:16:50
17350.0,6800,-50.0,0.0,SD,4212200.0,2935200.0,False,0.0,14:16:43
17350.0,7800,-50.0,0.0,SD,4212200.0,2928400.0,False,0.0,14:16:42
17350.0,6800,-50.0,0.0,SD,4212200.0,2920600.0,False,0.0,14:16:36
17350.0,7000,-50.0,0.0,SD,4212200.0,2913800.0,False,0.0,14:16:30
17350.0,6800,-50.0,0.0,SD,4212200.0,2906800.0,False,0.0,14:16:25
17350.0,7400,-50.0,0.0,SD,4212200.0,2900000.0,False,0.0,14:16:20
17350.0,6800,-50.0,0.0,SD,4212200.0,2892600.0,False,-50.0,14:16:17
17400.0,1000,0.0,0.0,BU,4212200.0,2885800.0,False,50.0,14:16:16
17350.0,100,-50.0,0.0,SD,4211200.0,2885800.0,False,0.0,14:16:10
17350.0,2400,-50.0,0.0,SD,4211200.0,2885700.0,False,0.0,14:16:10
17350.0,100,-50.0,0.0,SD,4211200.0,2883300.0,False,0.0,14:16:10
17350.0,500,-50.0,0.0,SD,4211200.0,2883200.0,False,0.0,14:16:10
17350.0,1000,-50.0,0.0,SD,4211200.0,2882700.0,False,0.0,14:16:10
17350.0,1000,-50.0,0.0,SD,4211200.0,2881700.0,False,0.0,14:16:10
17350.0,500,-50.0,0.0,SD,4211200.0,2880700.0,False,0.0,14:16:10
17350.0,1400,-50.0,0.0,SD,4211200.0,2880200.0,False,-50.0,14:16:10
17400.0,400,0.0,0.0,SD,4211200.0,2878800.0,False,0.0,14:16:10
17400.0,3400,0.0,0.0,SD,4211200.0,2878400.0,False,0.0,14:16:06
17400.0,3400,0.0,0.0,SD,4211200.0,2875000.0,False,0.0,14:16:01
17400.0,10000,0.0,0.0,SD,4211200.0,2871600.0,False,0.0,14:16:00
17400.0,12800,0.0,0.0,SD,4211200.0,2861600.0,True,50.0,14:16:00
17350.0,6600,-50.0,0.0,SD,4211200.0,2848800.0,False,0.0,14:16:00
17350.0,3400,-50.0,0.0,SD,4211200.0,2842200.0,False,-50.0,14:15:52
17400.0,4400,0.0,0.0,BU,4211200.0,2838800.0,False,50.0,14:15:46
17350.0,6800,-50.0,0.0,SD,4206800.0,2838800.0,False,-50.0,14:15:40
17400.0,300,0.0,0.0,BU,4206800.0,2832000.0,False,0.0,14:15:24
17400.0,10000,0.0,0.0,BU,4206500.0,2832000.0,False,0.0,14:15:19
17400.0,1000,0.0,0.0,BU,4196500.0,2832000.0,False,0.0,14:15:09
17400.0,1500,0.0,0.0,BU,4195500.0,2832000.0,False,-50.0,14:14:58
17450.0,5900,50.0,0.0,BU,4194000.0,2832000.0,False,0.0,14:14:28
17450.0,1000,50.0,0.0,BU,4188100.0,2832000.0,False,0.0,14:14:28
17450.0,100,50.0,0.0,BU,4187100.0,2832000.0,False,0.0,14:14:28
17450.0,900,50.0,0.0,BU,4187000.0,2832000.0,False,0.0,14:14:28
17450.0,5000,50.0,0.0,BU,4186100.0,2832000.0,False,0.0,14:14:28
17450.0,8900,50.0,0.0,BU,4181100.0,2832000.0,False,50.0,14:14:28
17400.0,10000,0.0,0.0,SD,4172200.0,2832000.0,False,0.0,14:13:58
17400.0,2200,0.0,0.0,SD,4172200.0,2822000.0,False,0.0,14:13:53
17400.0,100,0.0,0.0,SD,4172200.0,2819800.0,False,0.0,14:13:48
17400.0,10000,0.0,0.0,SD,4172200.0,2819700.0,False,0.0,14:13:48
17400.0,100,0.0,0.0,SD,4172200.0,2809700.0,False,0.0,14:13:48
17400.0,300,0.0,0.0,SD,4172200.0,2809600.0,False,0.0,14:13:48
17400.0,1000,0.0,0.0,SD,4172200.0,2809300.0,False,0.0,14:13:48
17400.0,36300,0.0,0.0,SD,4172200.0,2808300.0,True,-50.0,14:13:48
17450.0,3200,50.0,0.0,BU,4172200.0,2772000.0,False,0.0,14:12:02
17450.0,1000,50.0,0.0,BU,4169000.0,2772000.0,False,0.0,14:11:35
17450.0,2000,50.0,0.0,BU,4168000.0,2772000.0,False,0.0,14:11:32
17450.0,1000,50.0,0.0,BU,4166000.0,2772000.0,False,50.0,14:11:22
17400.0,300,0.0,0.0,SD,4165000.0,2772000.0,False,-50.0,14:11:16
17450.0,100,50.0,0.0,BU,4165000.0,2771700.0,False,0.0,14:11:13
17450.0,1000,50.0,0.0,BU,4164900.0,2771700.0,False,0.0,14:10:49
17450.0,100,50.0,0.0,BU,4163900.0,2771700.0,False,50.0,14:10:27
17400.0,400,0.0,0.0,SD,4163800.0,2771700.0,False,0.0,14:10:22
17400.0,1000,0.0,0.0,SD,4163800.0,2771300.0,False,0.0,14:10:03
17400.0,1000,0.0,0.0,SD,4163800.0,2770300.0,False,0.0,14:10:03
17400.0,300,0.0,0.0,SD,4163800.0,2769300.0,False,0.0,14:10:03
17400.0,5700,0.0,0.0,SD,4163800.0,2769000.0,False,0.0,14:09:43
17400.0,100,0.0,0.0,SD,4163800.0,2763300.0,False,0.0,14:09:25
17400.0,4900,0.0,0.0,SD,4163800.0,2763200.0,False,-50.0,14:09:15
17450.0,2700,50.0,0.0,BU,4163800.0,2758300.0,False,0.0,14:09:13
17450.0,5500,50.0,0.0,BU,4161100.0,2758300.0,False,0.0,14:09:13
17450.0,300,50.0,0.0,BU,4155600.0,2758300.0,False,0.0,14:09:13
17450.0,5400,50.0,0.0,BU,4155300.0,2758300.0,False,0.0,14:09:13
17450.0,1000,50.0,0.0,BU,4149900.0,2758300.0,False,0.0,14:09:13
17450.0,1800,50.0,0.0,BU,4148900.0,2758300.0,False,0.0,14:09:13
17450.0,1000,50.0,0.0,BU,4147100.0,2758300.0,False,0.0,14:09:13
17450.0,200,50.0,0.0,BU,4146100.0,2758300.0,False,0.0,14:09:13
17450.0,10000,50.0,0.0,BU,4145900.0,2758300.0,False,0.0,14:09:13
17450.0,500,50.0,0.0,BU,4135900.0,2758300.0,False,0.0,14:09:13
17450.0,2000,50.0,0.0,BU,4135400.0,2758300.0,False,0.0,14:09:13
17450.0,100,50.0,0.0,BU,4133400.0,2758300.0,False,0.0,14:09:13
17450.0,3500,50.0,0.0,BU,4133300.0,2758300.0,False,0.0,14:09:13
17450.0,100,50.0,0.0,SD,4027100.0,2605000.0,False,0.0,13:58:09
17450.0,200,50.0,0.0,SD,4027100.0,2604900.0,False,0.0,13:57:58
17450.0,6800,50.0,0.0,SD,4027100.0,2604700.0,False,0.0,13:57:49
17450.0,1000,50.0,0.0,SD,4027100.0,2597900.0,False,0.0,13:57:48
17450.0,100,50.0,0.0,SD,4027100.0,2596900.0,False,0.0,13:57:46
17450.0,6800,50.0,0.0,SD,4027100.0,2596800.0,False,0.0,13:57:42
17450.0,6800,50.0,0.0,SD,4027100.0,2590000.0,False,0.0,13:57:35
17450.0,1000,50.0,0.0,SD,4027100.0,2583200.0,False,-50.0,13:56:46
17500.0,2000,100.0,0.0,BU,4027100.0,2582200.0,False,50.0,13:56:32
17450.0,500,50.0,0.0,SD,4025100.0,2582200.0,False,0.0,13:56:30
17450.0,100,50.0,0.0,SD,4025100.0,2581700.0,False,0.0,13:56:18
17450.0,1000,50.0,0.0,SD,4025100.0,2581600.0,False,0.0,13:56:17
17450.0,5000,50.0,0.0,SD,4025100.0,2580600.0,False,0.0,13:56:12
17450.0,10300,50.0,0.0,SD,4025100.0,2575600.0,False,0.0,13:56:12
17450.0,1000,50.0,0.0,SD,4025100.0,2565300.0,False,0.0,13:56:12
17450.0,200,50.0,0.0,SD,4025100.0,2564300.0,False,0.0,13:56:12
17450.0,1000,50.0,0.0,SD,4025100.0,2564100.0,False,0.0,13:56:12
17450.0,100,50.0,0.0,SD,4025100.0,2563100.0,False,0.0,13:56:12
17450.0,1000,50.0,0.0,SD,4025100.0,2563000.0,False,0.0,13:56:12
17450.0,6400,50.0,0.0,SD,4025100.0,2562000.0,False,0.0,13:56:12
17450.0,400,50.0,0.0,SD,4025100.0,2555600.0,False,0.0,13:56:09
17450.0,600,50.0,0.0,SD,4025100.0,2555200.0,False,0.0,13:55:58
17450.0,3200,50.0,0.0,SD,4025100.0,2554600.0,False,0.0,13:55:58
17450.0,400,50.0,0.0,SD,4025100.0,2551400.0,False,0.0,13:55:58
17450.0,100,50.0,0.0,SD,4025100.0,2551000.0,False,0.0,13:55:49
17450.0,1000,50.0,0.0,SD,4025100.0,2550900.0,False,0.0,13:55:36
17450.0,500,50.0,0.0,SD,4025100.0,2549900.0,False,0.0,13:55:30
17450.0,1000,50.0,0.0,SD,4025100.0,2549400.0,False,0.0,13:55:27
17450.0,1200,50.0,0.0,SD,4025100.0,2548400.0,False,0.0,13:55:08
17450.0,1200,50.0,0.0,SD,4025100.0,2547200.0,False,0.0,13:55:00
17450.0,100,50.0,0.0,SD,4025100.0,2546000.0,False,0.0,13:54:53
17450.0,1000,50.0,0.0,SD,4025100.0,2545900.0,False,0.0,13:54:49
17450.0,1000,50.0,0.0,SD,4025100.0,2544900.0,False,0.0,13:54:48
17450.0,9900,50.0,0.0,SD,4025100.0,2543900.0,False,0.0,13:54:32
17450.0,100,50.0,0.0,SD,4025100.0,2534000.0,False,0.0,13:54:32
17450.0,4900,50.0,0.0,SD,4025100.0,2533900.0,False,0.0,13:54:29
17450.0,1900,50.0,0.0,SD,4025100.0,2529000.0,False,0.0,13:54:28
17450.0,100,50.0,0.0,SD,4025100.0,2527100.0,False,0.0,13:54:28
17450.0,6800,50.0,0.0,SD,4025100.0,2527000.0,False,0.0,13:54:23
17450.0,1000,50.0,0.0,SD,4025100.0,2520200.0,False,0.0,13:54:20
17450.0,300,50.0,0.0,SD,4025100.0,2519200.0,False,0.0,13:54:18
17450.0,6800,50.0,0.0,SD,4025100.0,2518900.0,False,0.0,13:54:15
17450.0,700,50.0,0.0,SD,4025100.0,2512100.0,False,0.0,13:54:14
17450.0,6800,50.0,0.0,SD,4025100.0,2511400.0,False,0.0,13:54:08
17450.0,5100,50.0,0.0,SD,4025100.0,2504600.0,False,0.0,13:54:00
17450.0,500,50.0,0.0,SD,4025100.0,2499500.0,False,0.0,13:53:55
17450.0,100,50.0,0.0,SD,4025100.0,2499000.0,False,0.0,13:53:55
17450.0,100,50.0,0.0,SD,4025100.0,2498900.0,False,0.0,13:53:51
17450.0,1500,50.0,0.0,BU,3505400.0,2467700.0,False,0.0,13:49:04
17450.0,69100,50.0,0.0,BU,3503900.0,2467700.0,True,0.0,13:49:03
17450.0,900,50.0,0.0,BU,3434800.0,2467700.0,False,0.0,13:49:03
17450.0,2000,50.0,0.0,BU,3433900.0,2467700.0,False,0.0,13:49:03
17450.0,28000,50.0,0.0,BU,3431900.0,2467700.0,True,0.0,13:49:03
17450.0,72000,50.0,0.0,BU,3403900.0,2467700.0,True,0.0,13:48:56
17450.0,2000,50.0,0.0,BU,3331900.0,2467700.0,False,0.0,13:48:56
17450.0,26000,50.0,0.0,BU,3329900.0,2467700.0,True,50.0,13:48:56
17400.0,1000,0.0,0.0,SD,3303900.0,2467700.0,False,-50.0,13:48:49
17450.0,400,50.0,0.0,BU,3303900.0,2466700.0,False,0.0,13:48:46
17450.0,4000,50.0,0.0,BU,3303500.0,2466700.0,False,0.0,13:48:46
17450.0,1400,50.0,0.0,BU,3299500.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3298100.0,2466700.0,False,0.0,13:48:46
17450.0,1300,50.0,0.0,BU,3298000.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3296700.0,2466700.0,False,0.0,13:48:46
17450.0,5000,50.0,0.0,BU,3295700.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3290700.0,2466700.0,False,0.0,13:48:46
17450.0,2000,50.0,0.0,BU,3289700.0,2466700.0,False,0.0,13:48:46
17450.0,500,50.0,0.0,BU,3287700.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3287200.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3286200.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3285200.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3285100.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3285000.0,2466700.0,False,0.0,13:48:46
17450.0,600,50.0,0.0,BU,3284900.0,2466700.0,False,0.0,13:48:46
17450.0,800,50.0,0.0,BU,3284300.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3283500.0,2466700.0,False,0.0,13:48:46
17450.0,5000,50.0,0.0,BU,3282500.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3277500.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3277400.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3276400.0,2466700.0,False,0.0,13:48:46
17450.0,600,50.0,0.0,BU,3276300.0,2466700.0,False,0.0,13:48:46
17450.0,200,50.0,0.0,BU,3275700.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3275500.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3274500.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3274400.0,2466700.0,False,0.0,13:48:46
17450.0,400,50.0,0.0,BU,3274300.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3273900.0,2466700.0,False,0.0,13:48:46
17450.0,200,50.0,0.0,BU,3272900.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3272700.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3271700.0,2466700.0,False,0.0,13:48:46
17450.0,1000,50.0,0.0,BU,3271600.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3270600.0,2466700.0,False,0.0,13:48:46
17450.0,300,50.0,0.0,BU,3270500.0,2466700.0,False,0.0,13:48:46
17450.0,500,50.0,0.0,BU,3270200.0,2466700.0,False,0.0,13:48:46
17450.0,500,50.0,0.0,BU,3269700.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3269200.0,2466700.0,False,0.0,13:48:46
17450.0,5000,50.0,0.0,BU,3269100.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3264100.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3264000.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3263900.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3263800.0,2466700.0,False,0.0,13:48:46
17450.0,2300,50.0,0.0,BU,3263700.0,2466700.0,False,0.0,13:48:46
17450.0,100,50.0,0.0,BU,3261400.0,2466700.0,False,0.0,13:48:46
17450.0,7400,50.0,0.0,BU,3261300.0,2466700.0,False,50.0,13:48:46
17400.0,1000,0.0,0.0,SD,3253900.0,2466700.0,False,-50.0,13:48:05
17450.0,3000,50.0,0.0,BU,3253900.0,2465700.0,False,50.0,13:47:50
17400.0,1000,0.0,0.0,SD,3250900.0,2465700.0,False,0.0,13:47:43
17400.0,200,0.0,0.0,SD,3250900.0,2464700.0,False,0.0,13:46:27
17400.0,400,0.0,0.0,SD,3250900.0,2464500.0,False,-50.0,13:46:05
17450.0,6800,50.0,0.0,BU,3250900.0,2464100.0,False,50.0,13:45:43
17400.0,200,0.0,0.0,SD,3244100.0,2464100.0,False,0.0,13:45:33
17400.0,2800,0.0,0.0,SD,3244100.0,2463900.0,False,0.0,13:45:23
17400.0,700,0.0,0.0,SD,3244100.0,2461100.0,False,0.0,13:45:23
17400.0,500,0.0,0.0,SD,3244100.0,2460400.0,False,-50.0,13:45:23
17450.0,2800,50.0,0.0,BU,3244100.0,2459900.0,False,0.0,13:45:22
17450.0,500,50.0,0.0,BU,3241300.0,2459900.0,False,0.0,13:45:22
17450.0,1000,50.0,0.0,BU,3240800.0,2459900.0,False,0.0,13:45:22
17450.0,1300,50.0,0.0,BU,3239800.0,2459900.0,False,0.0,13:45:22
17450.0,1200,50.0,0.0,BU,3238500.0,2459900.0,False,0.0,13:45:22
17450.0,100,50.0,0.0,BU,3237300.0,2459900.0,False,0.0,13:45:19
17450.0,4900,50.0,0.0,BU,3237200.0,2459900.0,False,50.0,13:45:19
17400.0,2500,0.0,0.0,SD,3232300.0,2459900.0,False,0.0,13:44:49
17400.0,2000,0.0,0.0,SD,3232300.0,2457400.0,False,0.0,13:44:49
17400.0,500,0.0,0.0,SD,3232300.0,2455400.0,False,0.0,13:44:49
17400.0,300,0.0,0.0,SD,3232300.0,2454900.0,False,0.0,13:43:54
17450.0,300,50.0,0.0,SD,4025100.0,2498300.0,False,0.0,13:53:24
17450.0,500,50.0,0.0,SD,4025100.0,2498000.0,False,0.0,13:53:03
17450.0,100,50.0,0.0,SD,4025100.0,2497500.0,False,-50.0,13:53:01
17500.0,2500,100.0,0.0,BU,4025100.0,2497400.0,False,0.0,13:52:58
17500.0,100,100.0,0.0,BU,4022600.0,2497400.0,False,0.0,13:52:49
17500.0,5000,100.0,0.0,BU,4022500.0,2497400.0,False,0.0,13:51:49
17500.0,34000,100.0,0.0,BU,4017500.0,2497400.0,True,0.0,13:51:42
17500.0,2100,100.0,0.0,BU,3983500.0,2497400.0,False,50.0,13:51:38
17450.0,700,50.0,0.0,SD,3981400.0,2497400.0,False,-50.0,13:51:31
17500.0,7600,100.0,0.0,BU,3981400.0,2496700.0,False,0.0,13:51:24
17500.0,2400,100.0,0.0,BU,3973800.0,2496700.0,False,50.0,13:51:24
17450.0,2000,50.0,0.0,SD,3971400.0,2496700.0,False,-50.0,13:51:19
17500.0,900,100.0,0.0,BU,3971400.0,2494700.0,False,0.0,13:51:19
17500.0,3000,100.0,0.0,BU,3970500.0,2494700.0,False,0.0,13:51:17
17500.0,3400,100.0,0.0,BU,3967500.0,2494700.0,False,0.0,13:51:13
17500.0,10000,100.0,0.0,BU,3964100.0,2494700.0,False,0.0,13:51:13
17500.0,80300,100.0,0.0,BU,3954100.0,2494700.0,True,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3873800.0,2494700.0,False,0.0,13:51:11
17500.0,10000,100.0,0.0,BU,3873700.0,2494700.0,False,0.0,13:51:11
17500.0,200,100.0,0.0,BU,3863700.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3863500.0,2494700.0,False,0.0,13:51:11
17500.0,100,100.0,0.0,BU,3863400.0,2494700.0,False,0.0,13:51:11
17500.0,5000,100.0,0.0,BU,3863300.0,2494700.0,False,0.0,13:51:11
