p,v,cp,rcp,a,ba,sa,hl,pcp,t
26100.0,100,500.0,0.0,SD,172000.0,8400.0,False,-100.0,09:09:51
26200.0,2300,600.0,0.0,BU,172000.0,8300.0,False,0.0,09:09:33
26200.0,2700,600.0,0.0,BU,169700.0,8300.0,False,100.0,09:09:11
26100.0,1900,500.0,0.0,SD,167000.0,8300.0,False,-100.0,09:09:10
26200.0,1400,600.0,0.0,BU,167000.0,6400.0,False,-100.0,09:09:01
26300.0,500,700.0,0.0,BU,165600.0,6400.0,False,-100.0,09:08:48
26400.0,300,800.0,0.0,BU,165100.0,6400.0,False,0.0,09:08:26
26400.0,1100,800.0,0.0,BU,164800.0,6400.0,False,0.0,09:08:17
26400.0,100,800.0,0.0,SD,163700.0,6400.0,False,0.0,09:08:16
26400.0,6300,800.0,0.0,BU,163700.0,6300.0,False,0.0,09:08:14
26400.0,800,800.0,0.0,BU,157400.0,6300.0,False,0.0,09:08:04
26400.0,5000,800.0,0.0,BU,156600.0,6300.0,False,0.0,09:07:59
26400.0,12000,800.0,0.0,BU,151600.0,6300.0,True,0.0,09:07:51
26400.0,20000,800.0,0.0,BU,139600.0,6300.0,True,0.0,09:07:40
26400.0,18600,800.0,0.0,BU,119600.0,6300.0,True,0.0,09:07:30
26400.0,20000,800.0,0.0,BU,101000.0,6300.0,True,0.0,09:07:21
26400.0,15000,800.0,0.0,BU,81000.0,6300.0,True,0.0,09:07:12
26400.0,28000,800.0,0.0,BU,66000.0,6300.0,True,0.0,09:07:03
26400.0,30600,800.0,0.0,BU,38000.0,6300.0,True,300.0,09:06:55
26100.0,100,500.0,0.0,SD,7400.0,6300.0,False,100.0,09:06:38
26000.0,4000,400.0,0.0,SD,7400.0,6200.0,False,100.0,09:06:20
25900.0,1500,300.0,0.0,BU,7400.0,2200.0,False,200.0,09:06:11
25700.0,1900,100.0,0.0,SD,5900.0,2200.0,False,100.0,09:05:54
25600.0,300,0.0,0.0,SD,5900.0,300.0,False,0.0,09:05:03
25600.0,300,0.0,0.0,BU,5900.0,0.0,False,0.0,09:04:24
25600.0,200,0.0,0.0,BU,5600.0,0.0,False,0.0,09:04:15
25600.0,1000,0.0,0.0,BU,5400.0,0.0,False,0.0,09:03:42
25600.0,4200,0.0,0.0,BU,4400.0,0.0,False,100.0,09:01:04
25500.0,200,-100.0,0.0,BU,200.0,0.0,False,0.0,09:00:03
