p,v,cp,rcp,a,ba,sa,hl,pcp,t
82700.0,800,200.0,0.0,BU,28500.0,38000.0,False,0.0,10:16:17
82700.0,900,200.0,0.0,BU,27700.0,38000.0,False,100.0,10:16:17
82600.0,300,100.0,0.0,BU,26800.0,38000.0,False,100.0,10:16:17
82500.0,100,0.0,0.0,SD,26500.0,38000.0,False,0.0,10:12:55
82500.0,100,0.0,0.0,SD,26500.0,37900.0,False,0.0,10:12:55
82500.0,200,0.0,0.0,SD,26500.0,37800.0,False,-100.0,10:12:55
82600.0,700,100.0,0.0,SD,26500.0,37600.0,False,0.0,10:12:35
82600.0,500,100.0,0.0,SD,26500.0,36900.0,False,0.0,10:12:22
82600.0,300,100.0,0.0,SD,26500.0,36400.0,False,100.0,10:12:22
82500.0,1000,0.0,0.0,SD,26500.0,36100.0,False,0.0,10:10:59
82500.0,1200,0.0,0.0,SD,26500.0,35100.0,False,0.0,10:10:34
82500.0,600,0.0,0.0,BU,26500.0,33900.0,False,0.0,10:09:59
82500.0,600,0.0,0.0,BU,25900.0,33900.0,False,0.0,10:09:39
82500.0,400,0.0,0.0,BU,25300.0,33900.0,False,0.0,10:09:04
82500.0,100,0.0,0.0,BU,24900.0,33900.0,False,0.0,10:07:33
82500.0,600,0.0,0.0,SD,24800.0,33900.0,False,0.0,10:07:09
82500.0,800,0.0,0.0,SD,24800.0,33300.0,False,0.0,10:07:09
82500.0,200,0.0,0.0,SD,24800.0,32500.0,False,0.0,10:05:53
82500.0,100,0.0,0.0,SD,24800.0,32300.0,False,0.0,10:05:52
82500.0,400,0.0,0.0,SD,24800.0,32200.0,False,0.0,10:05:05
82500.0,500,0.0,0.0,SD,24800.0,31800.0,False,0.0,10:05:05
82500.0,100,0.0,0.0,SD,24800.0,31300.0,False,0.0,10:05:05
82500.0,200,0.0,0.0,SD,24800.0,31200.0,False,0.0,10:05:05
82500.0,200,0.0,0.0,SD,24800.0,31000.0,False,0.0,10:05:05
82500.0,600,0.0,0.0,SD,24800.0,30800.0,False,-100.0,10:05:05
82600.0,200,100.0,0.0,SD,24800.0,30200.0,False,0.0,10:03:58
82600.0,500,100.0,0.0,SD,24800.0,30000.0,False,0.0,10:03:58
82600.0,500,100.0,0.0,SD,24800.0,29500.0,False,0.0,10:03:19
82600.0,100,100.0,0.0,SD,24800.0,29000.0,False,0.0,10:01:50
82600.0,100,100.0,0.0,SD,24800.0,28900.0,False,-100.0,10:01:50
82700.0,300,200.0,0.0,BU,24800.0,28800.0,False,0.0,10:01:31
82700.0,600,200.0,0.0,BU,24500.0,28800.0,False,0.0,10:00:33
82700.0,200,200.0,0.0,BU,23900.0,28800.0,False,0.0,09:58:03
82700.0,600,200.0,0.0,BU,23700.0,28800.0,False,0.0,09:57:06
82700.0,500,200.0,0.0,BU,23100.0,28800.0,False,0.0,09:57:06
82700.0,200,200.0,0.0,BU,22600.0,28800.0,False,0.0,09:57:06
82700.0,100,200.0,0.0,BU,22400.0,28800.0,False,0.0,09:57:06
82700.0,200,200.0,0.0,BU,22300.0,28800.0,False,0.0,09:57:06
82700.0,400,200.0,0.0,BU,22100.0,28800.0,False,0.0,09:57:06
82700.0,100,200.0,0.0,SD,21700.0,28800.0,False,0.0,09:55:55
82700.0,100,200.0,0.0,SD,21700.0,28700.0,False,0.0,09:55:55
82700.0,300,200.0,0.0,SD,21700.0,28600.0,False,0.0,09:55:55
82700.0,200,200.0,0.0,SD,21700.0,28300.0,False,0.0,09:53:22
82700.0,500,200.0,0.0,SD,21700.0,28100.0,False,-100.0,09:52:02
82800.0,600,300.0,0.0,BU,21700.0,27600.0,False,0.0,09:51:27
82800.0,100,300.0,0.0,BU,21100.0,27600.0,False,0.0,09:51:08
82800.0,100,300.0,0.0,SD,21000.0,27600.0,False,0.0,09:49:48
82800.0,2900,300.0,0.0,BU,21000.0,27500.0,True,100.0,09:49:48
82700.0,100,200.0,0.0,SD,18100.0,27500.0,False,0.0,09:48:54
82700.0,200,200.0,0.0,SD,18100.0,27400.0,False,-100.0,09:48:21
82800.0,100,300.0,0.0,SD,18100.0,27200.0,False,0.0,09:47:18
82800.0,500,300.0,0.0,SD,18100.0,27100.0,False,0.0,09:47:09
82800.0,2000,300.0,0.0,SD,18100.0,26600.0,False,0.0,09:46:41
82800.0,500,300.0,0.0,SD,18100.0,24600.0,False,-100.0,09:46:41
82900.0,500,400.0,0.0,BU,18100.0,24100.0,False,0.0,09:46:20
82900.0,300,400.0,0.0,SD,17600.0,24100.0,False,-100.0,09:46:19
83000.0,500,500.0,0.0,BU,17600.0,23800.0,False,100.0,09:44:09
82900.0,2700,400.0,0.0,SD,17100.0,23800.0,True,0.0,09:44:09
82900.0,9600,400.0,0.0,SD,17100.0,21100.0,True,-100.0,09:44:09
83000.0,200,500.0,0.0,BU,17100.0,11500.0,False,0.0,09:44:09
83000.0,100,500.0,0.0,SD,16900.0,11500.0,False,0.0,09:43:47
83000.0,200,500.0,0.0,SD,16900.0,11400.0,False,0.0,09:43:47
83000.0,100,500.0,0.0,SD,16900.0,11200.0,False,0.0,09:42:17
83000.0,500,500.0,0.0,BU,16900.0,11100.0,False,0.0,09:41:37
83000.0,500,500.0,0.0,SD,16400.0,11100.0,False,0.0,09:38:53
83000.0,100,500.0,0.0,SD,16400.0,10600.0,False,0.0,09:38:21
83000.0,100,500.0,0.0,SD,16400.0,10500.0,False,0.0,09:38:21
83000.0,900,500.0,0.0,SD,16400.0,10400.0,False,0.0,09:37:52
83000.0,500,500.0,0.0,SD,16400.0,9500.0,False,0.0,09:37:52
83000.0,1800,500.0,0.0,BU,16400.0,9000.0,False,0.0,09:37:16
83000.0,100,500.0,0.0,BU,14600.0,9000.0,False,0.0,09:37:16
83000.0,800,500.0,0.0,SD,14500.0,9000.0,False,0.0,09:37:00
83000.0,1000,500.0,0.0,SD,14500.0,8200.0,False,0.0,09:36:47
83000.0,1000,500.0,0.0,BU,14500.0,7200.0,False,0.0,09:36:32
83000.0,200,500.0,0.0,BU,13500.0,7200.0,False,0.0,09:36:32
83000.0,100,500.0,0.0,BU,13300.0,7200.0,False,0.0,09:36:32
83000.0,200,500.0,0.0,SD,13200.0,7200.0,False,0.0,09:35:57
83000.0,100,500.0,0.0,SD,13200.0,7000.0,False,0.0,09:35:57
83000.0,200,500.0,0.0,SD,13200.0,6900.0,False,0.0,09:35:57
83000.0,400,500.0,0.0,SD,13200.0,6700.0,False,0.0,09:35:57
83000.0,100,500.0,0.0,SD,13200.0,6300.0,False,0.0,09:35:55
83000.0,500,500.0,0.0,SD,13200.0,6200.0,False,0.0,09:35:07
83000.0,100,500.0,0.0,SD,13200.0,5700.0,False,0.0,09:35:07
83000.0,100,500.0,0.0,SD,13200.0,5600.0,False,0.0,09:34:28
83000.0,200,500.0,0.0,SD,13200.0,5500.0,False,0.0,09:34:28
83000.0,400,500.0,0.0,SD,13200.0,5300.0,False,0.0,09:34:11
83000.0,300,500.0,0.0,SD,13200.0,4900.0,False,0.0,09:33:56
83000.0,300,500.0,0.0,SD,13200.0,4600.0,False,0.0,09:33:56
83000.0,1200,500.0,0.0,SD,13200.0,4300.0,False,0.0,09:33:56
83000.0,200,500.0,0.0,SD,13200.0,3100.0,False,0.0,09:33:56
83000.0,500,500.0,0.0,SD,13200.0,2900.0,False,0.0,09:32:57
83000.0,200,500.0,0.0,SD,13200.0,2400.0,False,0.0,09:32:57
83000.0,500,500.0,0.0,BU,13200.0,2200.0,False,0.0,09:31:45
83000.0,100,500.0,0.0,BU,12700.0,2200.0,False,100.0,09:31:45
82900.0,400,400.0,0.0,SD,12600.0,2200.0,False,0.0,09:31:37
82900.0,200,400.0,0.0,SD,12600.0,1800.0,False,-100.0,09:31:37
83000.0,600,500.0,0.0,BU,12600.0,1600.0,False,0.0,09:31:32
83000.0,900,500.0,0.0,BU,12000.0,1600.0,False,0.0,09:31:18
83000.0,100,500.0,0.0,BU,11100.0,1600.0,False,0.0,09:31:18
83000.0,500,500.0,0.0,BU,11000.0,1600.0,False,0.0,09:31:18
83000.0,700,500.0,0.0,BU,10500.0,1600.0,False,0.0,09:31:03
83000.0,1000,500.0,0.0,BU,9800.0,1600.0,False,100.0,09:30:58
82900.0,400,400.0,0.0,SD,8800.0,1600.0,False,0.0,09:28:58
82900.0,100,400.0,0.0,SD,8800.0,1200.0,False,0.0,09:28:30
82900.0,100,400.0,0.0,SD,8800.0,1100.0,False,0.0,09:28:30
82900.0,200,400.0,0.0,SD,8800.0,1000.0,False,0.0,09:28:30
82900.0,300,400.0,0.0,SD,8800.0,800.0,False,0.0,09:26:31
82900.0,200,400.0,0.0,SD,8800.0,500.0,False,0.0,09:26:31
82900.0,300,400.0,0.0,SD,8800.0,300.0,False,0.0,09:25:14
82900.0,200,400.0,0.0,BU,8800.0,0.0,False,-100.0,09:25:00
83000.0,600,500.0,0.0,BU,8600.0,0.0,False,0.0,09:24:09
83000.0,600,500.0,0.0,BU,8000.0,0.0,False,0.0,09:23:00
83000.0,100,500.0,0.0,BU,7400.0,0.0,False,0.0,09:22:58
83000.0,500,500.0,0.0,BU,7300.0,0.0,False,0.0,09:22:36
83000.0,600,500.0,0.0,BU,6800.0,0.0,False,0.0,09:22:02
83000.0,3000,500.0,0.0,BU,6200.0,0.0,True,0.0,09:22:02
83000.0,100,500.0,0.0,BU,3200.0,0.0,False,0.0,09:22:02
83000.0,300,500.0,0.0,BU,3100.0,0.0,False,0.0,09:22:02
83000.0,700,500.0,0.0,BU,2800.0,0.0,False,0.0,09:17:05
83000.0,300,500.0,0.0,BU,2100.0,0.0,False,0.0,09:16:36
83000.0,100,500.0,0.0,BU,1800.0,0.0,False,0.0,09:16:36
83000.0,600,500.0,0.0,BU,1700.0,0.0,False,0.0,09:16:36
83000.0,500,500.0,0.0,BU,1100.0,0.0,False,0.0,09:15:37
83000.0,600,500.0,0.0,BU,600.0,0.0,False,0.0,09:15:03
83000.0,1000,500.0,0.0,,0.0,0.0,False,0.0,09:15:00
