p,v,cp,rcp,a,ba,sa,hl,pcp,t
91200.0,200,-1000.0,0.0,SD,1524100.0,2330400.0,False,100.0,14:27:06
91100.0,1900,-1100.0,0.0,SD,1524100.0,2330200.0,False,-100.0,14:27:00
91200.0,600,-1000.0,0.0,SD,1524100.0,2328300.0,False,0.0,14:27:00
91200.0,3400,-1000.0,0.0,BU,1524100.0,2327700.0,True,100.0,14:26:59
91100.0,300,-1100.0,0.0,SD,1520700.0,2327700.0,False,-100.0,14:26:55
91200.0,1000,-1000.0,0.0,BU,1520700.0,2327400.0,False,100.0,14:26:54
91100.0,500,-1100.0,0.0,SD,1519700.0,2327400.0,False,0.0,14:26:53
91100.0,1000,-1100.0,0.0,SD,1519700.0,2326900.0,False,-100.0,14:26:53
91200.0,300,-1000.0,0.0,BU,1519700.0,2325900.0,False,200.0,14:26:50
91000.0,100,-1200.0,0.0,SD,1519400.0,2325900.0,False,-100.0,14:26:45
91100.0,300,-1100.0,0.0,SD,1519400.0,2325800.0,False,-100.0,14:26:45
91200.0,300,-1000.0,0.0,BU,1519400.0,2325500.0,False,100.0,14:26:44
91100.0,1200,-1100.0,0.0,BU,1519100.0,2325500.0,False,100.0,14:26:40
91000.0,600,-1200.0,0.0,SD,1517900.0,2325500.0,False,-100.0,14:26:40
91100.0,1700,-1100.0,0.0,BU,1517900.0,2324900.0,False,100.0,14:26:39
91000.0,14500,-1200.0,0.0,SD,1516200.0,2324900.0,True,0.0,14:26:37
91000.0,5000,-1200.0,0.0,SD,1516200.0,2310400.0,True,0.0,14:26:37
91000.0,500,-1200.0,0.0,SD,1516200.0,2305400.0,False,0.0,14:26:37
91000.0,500,-1200.0,0.0,SD,1516200.0,2304900.0,False,-100.0,14:26:36
91100.0,1000,-1100.0,0.0,BU,1516200.0,2304400.0,False,0.0,14:26:36
91100.0,100,-1100.0,0.0,BU,1515200.0,2304400.0,False,0.0,14:26:32
91100.0,1000,-1100.0,0.0,BU,1515100.0,2304400.0,False,100.0,14:26:32
91000.0,100,-1200.0,0.0,SD,1514100.0,2304400.0,False,0.0,14:26:30
91000.0,2000,-1200.0,0.0,SD,1514100.0,2304300.0,False,0.0,14:26:29
91000.0,1000,-1200.0,0.0,BU,1514100.0,2302300.0,False,0.0,14:26:19
91000.0,100,-1200.0,0.0,BU,1513100.0,2302300.0,False,0.0,14:26:19
91000.0,100,-1200.0,0.0,BU,1513000.0,2302300.0,False,0.0,14:26:19
91000.0,5700,-1200.0,0.0,BU,1512900.0,2302300.0,True,0.0,14:26:19
91000.0,200,-1200.0,0.0,BU,1507200.0,2302300.0,False,0.0,14:26:13
91000.0,200,-1200.0,0.0,BU,1507000.0,2302300.0,False,0.0,14:26:11
91000.0,100,-1200.0,0.0,BU,1506800.0,2302300.0,False,100.0,14:26:11
90900.0,100,-1300.0,0.0,BU,1506700.0,2302300.0,False,-100.0,14:26:05
91000.0,700,-1200.0,0.0,BU,1506600.0,2302300.0,False,100.0,14:26:05
90900.0,1000,-1300.0,0.0,BU,1505900.0,2302300.0,False,100.0,14:26:05
90800.0,500,-1400.0,0.0,SD,1504900.0,2302300.0,False,0.0,14:26:01
90800.0,100,-1400.0,0.0,SD,1504900.0,2301800.0,False,0.0,14:26:00
90800.0,1000,-1400.0,0.0,BU,1504900.0,2301700.0,False,0.0,14:25:49
90800.0,400,-1400.0,0.0,BU,1503900.0,2301700.0,False,0.0,14:25:49
90800.0,300,-1400.0,0.0,BU,1503500.0,2301700.0,False,0.0,14:25:49
90800.0,200,-1400.0,0.0,BU,1503200.0,2301700.0,False,0.0,14:25:49
90800.0,800,-1400.0,0.0,BU,1503000.0,2301700.0,False,0.0,14:25:49
90800.0,1500,-1400.0,0.0,BU,1502200.0,2301700.0,False,0.0,14:25:49
90800.0,400,-1400.0,0.0,BU,1500700.0,2301700.0,False,0.0,14:25:49
90800.0,100,-1400.0,0.0,BU,1500300.0,2301700.0,False,0.0,14:25:48
90800.0,100,-1400.0,0.0,BU,1500200.0,2301700.0,False,0.0,14:25:47
90800.0,800,-1400.0,0.0,SD,1500100.0,2301700.0,False,0.0,14:25:47
90800.0,1200,-1400.0,0.0,SD,1500100.0,2300900.0,False,0.0,14:25:47
90800.0,1000,-1400.0,0.0,SD,1500100.0,2299700.0,False,0.0,14:25:47
90800.0,200,-1400.0,0.0,SD,1500100.0,2298700.0,False,0.0,14:25:47
90800.0,100,-1400.0,0.0,SD,1500100.0,2298500.0,False,0.0,14:25:47
90800.0,900,-1400.0,0.0,SD,1500100.0,2298400.0,False,0.0,14:25:47
90800.0,200,-1400.0,0.0,SD,1500100.0,2297500.0,False,0.0,14:25:47
90800.0,200,-1400.0,0.0,SD,1500100.0,2297300.0,False,0.0,14:25:47
90800.0,1200,-1400.0,0.0,SD,1500100.0,2297100.0,False,0.0,14:25:47
90800.0,400,-1400.0,0.0,SD,1500100.0,2295900.0,False,0.0,14:25:47
90800.0,200,-1400.0,0.0,BU,1500100.0,2295500.0,False,0.0,14:25:41
90800.0,500,-1400.0,0.0,BU,1499900.0,2295500.0,False,0.0,14:25:40
90800.0,300,-1400.0,0.0,BU,1499400.0,2295500.0,False,0.0,14:25:38
90800.0,2000,-1400.0,0.0,BU,1499100.0,2295500.0,False,0.0,14:25:37
90800.0,100,-1400.0,0.0,BU,1497100.0,2295500.0,False,0.0,14:25:37
90800.0,100,-1400.0,0.0,BU,1497000.0,2295500.0,False,100.0,14:25:34
90700.0,2000,-1500.0,0.0,SD,1496900.0,2295500.0,False,0.0,14:25:34
90700.0,100,-1500.0,0.0,SD,1496900.0,2293500.0,False,-100.0,14:25:33
90800.0,300,-1400.0,0.0,BU,1496900.0,2293400.0,False,0.0,14:25:32
90800.0,100,-1400.0,0.0,BU,1496600.0,2293400.0,False,0.0,14:25:32
90800.0,100,-1400.0,0.0,BU,1496500.0,2293400.0,False,-100.0,14:25:31
90900.0,300,-1300.0,0.0,BU,1496400.0,2293400.0,False,200.0,14:25:31
90700.0,6000,-1500.0,0.0,SD,1496100.0,2293400.0,True,-100.0,14:25:29
90800.0,100,-1400.0,0.0,SD,1496100.0,2287400.0,False,0.0,14:25:29
90800.0,200,-1400.0,0.0,SD,1496100.0,2287300.0,False,0.0,14:25:29
90800.0,1000,-1400.0,0.0,SD,1496100.0,2287100.0,False,0.0,14:25:29
90800.0,200,-1400.0,0.0,SD,1496100.0,2286100.0,False,-100.0,14:25:29
90900.0,500,-1300.0,0.0,SD,1496100.0,2285900.0,False,0.0,14:25:29
90900.0,200,-1300.0,0.0,SD,1496100.0,2285400.0,False,-100.0,14:25:26
91000.0,100,-1200.0,0.0,BU,1496100.0,2285200.0,False,100.0,14:25:26
90900.0,300,-1300.0,0.0,BU,1496000.0,2285200.0,False,0.0,14:25:23
90900.0,700,-1300.0,0.0,BU,1495700.0,2285200.0,False,0.0,14:25:23
90900.0,700,-1300.0,0.0,BU,1495000.0,2285200.0,False,100.0,14:25:23
90800.0,3600,-1400.0,0.0,BU,1494300.0,2285200.0,True,0.0,14:25:23
90800.0,600,-1400.0,0.0,BU,1490700.0,2285200.0,False,0.0,14:25:23
90800.0,500,-1400.0,0.0,BU,1490100.0,2285200.0,False,0.0,14:25:18
90800.0,500,-1400.0,0.0,BU,1489600.0,2285200.0,False,0.0,14:25:17
90800.0,200,-1400.0,0.0,SD,1489100.0,2285200.0,False,0.0,14:25:16
90800.0,1000,-1400.0,0.0,SD,1489100.0,2285000.0,False,0.0,14:25:16
90800.0,3600,-1400.0,0.0,SD,1489100.0,2284000.0,True,0.0,14:25:16
90800.0,500,-1400.0,0.0,SD,1489100.0,2280400.0,False,-100.0,14:25:16
90900.0,300,-1300.0,0.0,BU,1489100.0,2279900.0,False,100.0,14:25:07
90800.0,200,-1400.0,0.0,SD,1488800.0,2279900.0,False,0.0,14:25:05
90800.0,700,-1400.0,0.0,SD,1488800.0,2279700.0,False,100.0,14:25:03
90700.0,100,-1500.0,0.0,SD,1488800.0,2279000.0,False,-100.0,14:25:01
90800.0,200,-1400.0,0.0,SD,1488800.0,2278900.0,False,100.0,14:25:01
90700.0,1000,-1500.0,0.0,SD,1488800.0,2278700.0,False,0.0,14:24:54
90700.0,1000,-1500.0,0.0,SD,1488800.0,2277700.0,False,-200.0,14:24:54
90900.0,200,-1300.0,0.0,BU,1488800.0,2276700.0,False,200.0,14:24:49
90700.0,300,-1500.0,0.0,BU,1488600.0,2276700.0,False,100.0,14:24:49
90600.0,1200,-1600.0,0.0,SD,1488300.0,2276700.0,False,-100.0,14:24:49
90700.0,5000,-1500.0,0.0,BU,1488300.0,2275500.0,True,0.0,14:24:47
90700.0,100,-1500.0,0.0,BU,1483300.0,2275500.0,False,0.0,14:24:46
90700.0,100,-1500.0,0.0,BU,1483200.0,2275500.0,False,0.0,14:24:46
90700.0,200,-1500.0,0.0,BU,1483100.0,2275500.0,False,0.0,14:24:42
90700.0,100,-1500.0,0.0,BU,1482900.0,2275500.0,False,0.0,14:24:39
90700.0,100,-1500.0,0.0,BU,1482800.0,2275500.0,False,0.0,14:24:35
90700.0,100,-1500.0,0.0,BU,1482700.0,2275500.0,False,0.0,14:24:35
90700.0,600,-1500.0,0.0,BU,1482600.0,2275500.0,False,100.0,14:24:34
90600.0,1100,-1600.0,0.0,SD,1482000.0,2275500.0,False,0.0,14:24:33
90600.0,200,-1600.0,0.0,SD,1482000.0,2274400.0,False,0.0,14:24:33
90600.0,8700,-1600.0,0.0,SD,1482000.0,2274200.0,True,-100.0,14:24:33
90700.0,400,-1500.0,0.0,BU,1482000.0,2265500.0,False,0.0,14:24:33
90700.0,200,-1500.0,0.0,BU,1481600.0,2265500.0,False,0.0,14:24:32
90700.0,200,-1500.0,0.0,BU,1481400.0,2265500.0,False,0.0,14:24:30
90700.0,1000,-1500.0,0.0,SD,1481200.0,2265500.0,False,0.0,14:24:30
90700.0,1000,-1500.0,0.0,SD,1481200.0,2264500.0,False,-100.0,14:24:30
90800.0,600,-1400.0,0.0,SD,1481200.0,2263500.0,False,0.0,14:24:30
90800.0,400,-1400.0,0.0,SD,1481200.0,2262900.0,False,-200.0,14:24:29
91000.0,2100,-1200.0,0.0,SD,1481200.0,2262500.0,False,0.0,14:24:29
91000.0,300,-1200.0,0.0,BU,1481200.0,2260400.0,False,0.0,14:24:24
91000.0,1400,-1200.0,0.0,BU,1480900.0,2260400.0,False,0.0,14:24:24
91000.0,300,-1200.0,0.0,BU,1479500.0,2260400.0,False,0.0,14:24:24
91000.0,2000,-1200.0,0.0,BU,1479200.0,2260400.0,False,0.0,14:24:24
91000.0,100,-1200.0,0.0,BU,1477200.0,2260400.0,False,0.0,14:24:24
91000.0,3300,-1200.0,0.0,BU,1477100.0,2260400.0,True,0.0,14:24:24
91000.0,200,-1200.0,0.0,BU,1473800.0,2260400.0,False,0.0,14:24:24
91000.0,300,-1200.0,0.0,BU,1473600.0,2260400.0,False,300.0,14:24:24
90700.0,100,-1500.0,0.0,SD,1473300.0,2260400.0,False,0.0,14:24:24
90700.0,200,-1500.0,0.0,SD,1473300.0,2260300.0,False,0.0,14:24:24
90700.0,1800,-1500.0,0.0,SD,1473300.0,2260100.0,False,-100.0,14:24:24
90800.0,600,-1400.0,0.0,BU,1473300.0,2258300.0,False,0.0,14:24:24
90800.0,200,-1400.0,0.0,BU,1472700.0,2258300.0,False,0.0,14:24:24
90800.0,200,-1400.0,0.0,BU,1472500.0,2258300.0,False,0.0,14:24:24
90800.0,2000,-1400.0,0.0,BU,1472300.0,2258300.0,False,0.0,14:24:24
90800.0,500,-1400.0,0.0,BU,1470300.0,2258300.0,False,0.0,14:24:24
90800.0,2000,-1400.0,0.0,BU,1469800.0,2258300.0,False,0.0,14:24:24
90800.0,100,-1400.0,0.0,BU,1467800.0,2258300.0,False,0.0,14:24:24
90800.0,1200,-1400.0,0.0,BU,1467700.0,2258300.0,False,0.0,14:24:24
90800.0,100,-1400.0,0.0,BU,1466500.0,2258300.0,False,0.0,14:24:24
90800.0,600,-1400.0,0.0,BU,1466400.0,2258300.0,False,0.0,14:24:24
90800.0,400,-1400.0,0.0,SD,1465800.0,2258300.0,False,0.0,14:24:24
90800.0,300,-1400.0,0.0,SD,1465800.0,2257900.0,False,-200.0,14:24:19
91000.0,100,-1200.0,0.0,BU,1465800.0,2257600.0,False,200.0,14:24:17
90800.0,300,-1400.0,0.0,SD,1465700.0,2257600.0,False,-200.0,14:24:16
91000.0,100,-1200.0,0.0,BU,1465700.0,2257300.0,False,0.0,14:24:16
91000.0,100,-1200.0,0.0,BU,1465600.0,2257300.0,False,0.0,14:24:16
91000.0,2000,-1200.0,0.0,BU,1465500.0,2257300.0,False,0.0,14:24:16
91000.0,500,-1200.0,0.0,BU,1463500.0,2257300.0,False,0.0,14:24:16
91000.0,100,-1200.0,0.0,BU,1463000.0,2257300.0,False,0.0,14:24:16
91000.0,200,-1200.0,0.0,BU,1462900.0,2257300.0,False,0.0,14:24:16
91000.0,1000,-1200.0,0.0,BU,1462700.0,2257300.0,False,0.0,14:24:11
91000.0,300,-1200.0,0.0,BU,1461700.0,2257300.0,False,100.0,14:24:06
90900.0,300,-1300.0,0.0,BU,1461400.0,2257300.0,False,0.0,14:24:06
90900.0,400,-1300.0,0.0,BU,1461100.0,2257300.0,False,0.0,14:24:06
90900.0,300,-1300.0,0.0,BU,1460700.0,2257300.0,False,0.0,14:24:05
90900.0,300,-1300.0,0.0,BU,1460400.0,2257300.0,False,200.0,14:24:05
90700.0,8200,-1500.0,0.0,SD,1460100.0,2257300.0,True,0.0,14:23:59
90700.0,100,-1500.0,0.0,SD,1460100.0,2249100.0,False,0.0,14:23:59
90700.0,1000,-1500.0,0.0,SD,1460100.0,2249000.0,False,0.0,14:23:59
90700.0,300,-1500.0,0.0,SD,1460100.0,2248000.0,False,0.0,14:23:59
90700.0,500,-1500.0,0.0,SD,1460100.0,2247700.0,False,0.0,14:23:59
90700.0,100,-1500.0,0.0,SD,1460100.0,2247200.0,False,-100.0,14:23:59
90800.0,300,-1400.0,0.0,SD,1460100.0,2247100.0,False,0.0,14:23:59
90800.0,100,-1400.0,0.0,SD,1460100.0,2246800.0,False,0.0,14:23:59
90800.0,2000,-1400.0,0.0,SD,1460100.0,2246700.0,False,0.0,14:23:59
90800.0,100,-1400.0,0.0,SD,1460100.0,2244700.0,False,0.0,14:23:59
90800.0,400,-1400.0,0.0,SD,1460100.0,2244600.0,False,0.0,14:23:59
90800.0,100,-1400.0,0.0,SD,1460100.0,2244200.0,False,0.0,14:23:59
90800.0,1000,-1400.0,0.0,SD,1460100.0,2244100.0,False,0.0,14:23:59
90800.0,2000,-1400.0,0.0,SD,1460100.0,2243100.0,False,0.0,14:23:59
90800.0,8300,-1400.0,0.0,SD,1460100.0,2241100.0,True,-100.0,14:23:59
90900.0,500,-1300.0,0.0,SD,1460100.0,2232800.0,False,100.0,14:23:59
90800.0,700,-1400.0,0.0,SD,1460100.0,2232300.0,False,-200.0,14:23:41
91000.0,100,-1200.0,0.0,BU,1460100.0,2231600.0,False,200.0,14:23:39
90800.0,100,-1400.0,0.0,SD,1460000.0,2231600.0,False,0.0,14:23:38
90800.0,900,-1400.0,0.0,SD,1460000.0,2231500.0,False,-100.0,14:23:32
90900.0,100,-1300.0,0.0,SD,1460000.0,2230600.0,False,-100.0,14:23:32
91000.0,1000,-1200.0,0.0,BU,1460000.0,2230500.0,False,100.0,14:23:29
90900.0,200,-1300.0,0.0,BU,1459000.0,2230500.0,False,-100.0,14:23:24
91000.0,300,-1200.0,0.0,BU,1458800.0,2230500.0,False,400.0,14:23:21
90600.0,100,-1600.0,0.0,SD,1458500.0,2230500.0,False,0.0,14:23:21
90600.0,11300,-1600.0,0.0,SD,1458500.0,2230400.0,True,0.0,14:23:21
90600.0,5000,-1600.0,0.0,SD,1458500.0,2219100.0,True,0.0,14:23:21
90600.0,200,-1600.0,0.0,SD,1458500.0,2214100.0,False,0.0,14:23:21
90600.0,200,-1600.0,0.0,SD,1458500.0,2213900.0,False,0.0,14:23:21
90600.0,5000,-1600.0,0.0,SD,1458500.0,2213700.0,True,0.0,14:23:21
90600.0,100,-1600.0,0.0,SD,1458500.0,2208700.0,False,0.0,14:23:21
90600.0,1000,-1600.0,0.0,SD,1458500.0,2208600.0,False,0.0,14:23:21
90600.0,100,-1600.0,0.0,SD,1458500.0,2207600.0,False,0.0,14:23:21
90600.0,100,-1600.0,0.0,SD,1458500.0,2207500.0,False,0.0,14:23:21
90600.0,500,-1600.0,0.0,SD,1458500.0,2207400.0,False,0.0,14:23:21
90600.0,2000,-1600.0,0.0,SD,1458500.0,2206900.0,False,0.0,14:23:21
90600.0,2000,-1600.0,0.0,SD,1458500.0,2204900.0,False,0.0,14:23:21
90600.0,1200,-1600.0,0.0,SD,1458500.0,2202900.0,False,-100.0,14:23:21
90700.0,1000,-1500.0,0.0,SD,1458500.0,2201700.0,False,0.0,14:23:21
90700.0,3000,-1500.0,0.0,SD,1458500.0,2200700.0,True,0.0,14:23:21
90700.0,7400,-1500.0,0.0,SD,1458500.0,2197700.0,True,-100.0,14:23:21
90800.0,100,-1400.0,0.0,SD,1458500.0,2190300.0,False,0.0,14:23:21
90800.0,200,-1400.0,0.0,SD,1458500.0,2190200.0,False,100.0,14:23:21
90700.0,200,-1500.0,0.0,SD,1458500.0,2190000.0,False,-100.0,14:23:17
90800.0,200,-1400.0,0.0,SD,1458500.0,2189800.0,False,-100.0,14:23:17
90900.0,300,-1300.0,0.0,SD,1458500.0,2189600.0,False,0.0,14:23:17
90900.0,200,-1300.0,0.0,BU,1458500.0,2189300.0,False,0.0,14:23:07
90900.0,100,-1300.0,0.0,BU,1458300.0,2189300.0,False,0.0,14:23:07
90900.0,100,-1300.0,0.0,BU,1458200.0,2189300.0,False,100.0,14:23:07
90800.0,5000,-1400.0,0.0,SD,1458100.0,2189300.0,True,-100.0,14:23:07
90900.0,100,-1300.0,0.0,SD,1458100.0,2184300.0,False,-100.0,14:23:06
91000.0,200,-1200.0,0.0,BU,1458100.0,2184200.0,False,100.0,14:23:05
90900.0,100,-1300.0,0.0,BU,1457900.0,2184200.0,False,0.0,14:23:04
90900.0,200,-1300.0,0.0,BU,1457800.0,2184200.0,False,200.0,14:23:03
90700.0,2400,-1500.0,0.0,SD,1457600.0,2184200.0,True,0.0,14:23:02
90700.0,1000,-1500.0,0.0,SD,1457600.0,2181800.0,False,0.0,14:23:02
90700.0,1000,-1500.0,0.0,SD,1457600.0,2180800.0,False,0.0,14:23:02
90700.0,1000,-1500.0,0.0,SD,1457600.0,2179800.0,False,0.0,14:23:02
90700.0,200,-1500.0,0.0,SD,1457600.0,2178800.0,False,0.0,14:23:02
90700.0,200,-1500.0,0.0,SD,1457600.0,2178600.0,False,-100.0,14:23:02
90800.0,200,-1400.0,0.0,SD,1457600.0,2178400.0,False,100.0,14:23:02
90700.0,400,-1500.0,0.0,SD,1457600.0,2178200.0,False,-100.0,14:23:02
90800.0,100,-1400.0,0.0,SD,1457600.0,2177800.0,False,0.0,14:23:02
90800.0,100,-1400.0,0.0,SD,1457600.0,2177700.0,False,-100.0,14:23:02
90900.0,1200,-1300.0,0.0,SD,1457600.0,2177600.0,False,0.0,14:23:02
90900.0,800,-1300.0,0.0,SD,1457600.0,2176400.0,False,0.0,14:22:52
90900.0,200,-1300.0,0.0,SD,1457600.0,2175600.0,False,-100.0,14:22:52
91000.0,400,-1200.0,0.0,BU,1457600.0,2175400.0,False,0.0,14:22:49
91000.0,600,-1200.0,0.0,BU,1457200.0,2175400.0,False,0.0,14:22:47
91000.0,100,-1200.0,0.0,BU,1456600.0,2175400.0,False,0.0,14:22:47
91000.0,300,-1200.0,0.0,BU,1456500.0,2175400.0,False,0.0,14:22:47
91000.0,500,-1200.0,0.0,BU,1456200.0,2175400.0,False,0.0,14:22:47
91000.0,5000,-1200.0,0.0,BU,1455700.0,2175400.0,True,0.0,14:22:47
91000.0,200,-1200.0,0.0,BU,1450700.0,2175400.0,False,0.0,14:22:47
91000.0,200,-1200.0,0.0,BU,1450500.0,2175400.0,False,0.0,14:22:47
