p,v,cp,rcp,a,ba,sa,hl,pcp,t
39100.0,5200,-100.0,0.0,,11900.0,288600.0,False,-150.0,14:45:00
39250.0,2000,50.0,0.0,SD,11900.0,288600.0,False,0.0,13:40:11
39250.0,1400,50.0,0.0,SD,11900.0,286600.0,False,0.0,13:40:03
39250.0,800,50.0,0.0,SD,11900.0,285200.0,False,0.0,13:40:03
39250.0,600,50.0,0.0,SD,11900.0,284400.0,False,0.0,13:39:54
39250.0,1200,50.0,0.0,SD,11900.0,283800.0,False,0.0,13:39:54
39250.0,200,50.0,0.0,SD,11900.0,282600.0,False,0.0,13:39:46
39250.0,1200,50.0,0.0,SD,11900.0,282400.0,False,0.0,13:39:46
39250.0,200,50.0,0.0,SD,11900.0,281200.0,False,0.0,13:39:38
39250.0,1400,50.0,0.0,SD,11900.0,281000.0,False,0.0,13:39:38
39250.0,100,50.0,0.0,SD,11900.0,279600.0,False,0.0,13:39:38
39250.0,1300,50.0,0.0,SD,11900.0,279500.0,False,0.0,13:39:29
39250.0,800,50.0,0.0,SD,11900.0,278200.0,False,0.0,13:39:29
39250.0,600,50.0,0.0,SD,11900.0,277400.0,False,0.0,13:39:21
39250.0,1400,50.0,0.0,SD,11900.0,276800.0,False,0.0,13:39:21
39250.0,1400,50.0,0.0,SD,11900.0,275400.0,False,0.0,13:39:14
39250.0,700,50.0,0.0,SD,11900.0,274000.0,False,0.0,13:39:14
39250.0,700,50.0,0.0,SD,11900.0,273300.0,False,0.0,13:39:02
39250.0,1400,50.0,0.0,SD,11900.0,272600.0,False,0.0,13:39:02
39250.0,800,50.0,0.0,SD,11900.0,271200.0,False,0.0,13:38:53
39250.0,1400,50.0,0.0,SD,11900.0,270400.0,False,0.0,13:38:53
39250.0,600,50.0,0.0,SD,11900.0,269000.0,False,0.0,13:38:43
39250.0,1200,50.0,0.0,SD,11900.0,268400.0,False,0.0,13:38:43
39250.0,200,50.0,0.0,SD,11900.0,267200.0,False,0.0,13:38:33
39250.0,1400,50.0,0.0,SD,11900.0,267000.0,False,0.0,13:38:33
39250.0,1400,50.0,0.0,SD,11900.0,265600.0,False,0.0,13:38:25
39250.0,600,50.0,0.0,SD,11900.0,264200.0,False,0.0,13:38:25
39250.0,800,50.0,0.0,SD,11900.0,263600.0,False,0.0,13:38:18
39250.0,1000,50.0,0.0,SD,11900.0,262800.0,False,0.0,13:38:18
