p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,300,0.0,0.0,SD,11800.0,56200.0,False,0.0,09:41:00
10700.0,10000,0.0,0.0,SD,11800.0,55900.0,False,0.0,09:39:43
10700.0,1000,0.0,0.0,SD,11800.0,45900.0,False,0.0,09:36:40
10700.0,400,0.0,0.0,SD,11800.0,44900.0,False,0.0,09:35:47
10700.0,16700,0.0,0.0,SD,11800.0,44500.0,False,0.0,09:33:40
10700.0,5000,0.0,0.0,SD,11800.0,27800.0,False,0.0,09:33:01
10700.0,1000,0.0,0.0,SD,11800.0,22800.0,False,0.0,09:32:01
10700.0,3200,0.0,0.0,SD,11800.0,21800.0,False,-100.0,09:29:04
10800.0,4600,100.0,0.0,SD,11800.0,18600.0,False,0.0,09:25:49
10800.0,10000,100.0,0.0,SD,11800.0,14000.0,False,0.0,09:24:56
10800.0,3000,100.0,0.0,SD,11800.0,4000.0,False,-100.0,09:24:38
10900.0,500,200.0,0.0,BU,11800.0,1000.0,False,0.0,09:22:00
10900.0,5000,200.0,0.0,BU,11300.0,1000.0,False,0.0,09:21:03
10900.0,100,200.0,0.0,BU,6300.0,1000.0,False,0.0,09:20:43
10900.0,1000,200.0,0.0,BU,6200.0,1000.0,False,0.0,09:18:58
10900.0,900,200.0,0.0,BU,5200.0,1000.0,False,0.0,09:18:17
10900.0,400,200.0,0.0,BU,4300.0,1000.0,False,100.0,09:17:29
10800.0,1000,100.0,0.0,SD,3900.0,1000.0,False,-100.0,09:15:38
10900.0,3000,200.0,0.0,BU,3900.0,0.0,False,0.0,09:05:54
10900.0,200,200.0,0.0,BU,900.0,0.0,False,0.0,09:04:22
10900.0,700,200.0,0.0,BU,700.0,0.0,False,0.0,09:00:10
