p,v,cp,rcp,a,ba,sa,hl,pcp,t
22800.0,2000,0.0,0.0,SD,9800.0,10400.0,False,0.0,09:19:06
22800.0,100,0.0,0.0,SD,9800.0,8400.0,False,0.0,09:19:06
22800.0,500,0.0,0.0,SD,9800.0,8300.0,False,0.0,09:19:06
22800.0,600,0.0,0.0,SD,9800.0,7800.0,False,-200.0,09:19:06
23000.0,4300,200.0,0.0,SD,9800.0,7200.0,False,0.0,09:19:06
23000.0,500,200.0,0.0,BU,9800.0,2900.0,False,0.0,09:18:34
23000.0,200,200.0,0.0,BU,9300.0,2900.0,False,0.0,09:18:34
23000.0,1400,200.0,0.0,BU,9100.0,2900.0,False,0.0,09:17:25
23000.0,1500,200.0,0.0,SD,7700.0,2900.0,False,0.0,09:17:21
23000.0,400,200.0,0.0,SD,7700.0,1400.0,False,0.0,09:17:14
23000.0,400,200.0,0.0,SD,7700.0,1000.0,False,150.0,09:17:14
22850.0,300,50.0,0.0,SD,7700.0,600.0,False,0.0,09:17:14
22850.0,1200,50.0,0.0,BU,7700.0,300.0,False,0.0,09:17:01
22850.0,3000,50.0,0.0,BU,6500.0,300.0,False,0.0,09:16:58
22850.0,500,50.0,0.0,BU,3500.0,300.0,False,-650.0,09:16:58
23500.0,3000,700.0,0.0,BU,3000.0,300.0,False,700.0,09:15:10
22800.0,300,0.0,0.0,SD,0.0,300.0,False,-700.0,09:15:04
23500.0,143900,700.0,0.0,,0.0,0.0,False,0.0,09:15:01
