p,v,cp,rcp,a,ba,sa,hl,pcp,t
33200.0,99800,800.0,0.0,,1525300.0,1181300.0,False,0.0,14:45:03
33200.0,1100,800.0,0.0,BU,1525300.0,1181300.0,False,0.0,14:29:46
33200.0,100,800.0,0.0,BU,1524200.0,1181300.0,False,0.0,14:29:46
33200.0,200,800.0,0.0,BU,1524100.0,1181300.0,False,0.0,14:29:46
33200.0,29900,800.0,0.0,BU,1523900.0,1181300.0,True,50.0,14:29:46
33150.0,2000,750.0,0.0,BU,1494000.0,1181300.0,False,0.0,14:29:46
33150.0,3000,750.0,0.0,BU,1492000.0,1181300.0,False,50.0,14:29:46
33100.0,100,700.0,0.0,BU,1489000.0,1181300.0,False,0.0,14:29:46
33100.0,4000,700.0,0.0,BU,1488900.0,1181300.0,False,0.0,14:29:46
33100.0,1000,700.0,0.0,BU,1484900.0,1181300.0,False,0.0,14:29:46
33100.0,1000,700.0,0.0,BU,1483900.0,1181300.0,False,0.0,14:29:46
33100.0,2000,700.0,0.0,BU,1482900.0,1181300.0,False,0.0,14:29:46
33100.0,300,700.0,0.0,BU,1480900.0,1181300.0,False,0.0,14:29:46
33100.0,100,700.0,0.0,BU,1480600.0,1181300.0,False,50.0,14:29:46
33050.0,200,650.0,0.0,BU,1480500.0,1181300.0,False,50.0,14:29:46
33000.0,5000,600.0,0.0,BU,1480300.0,1181300.0,False,50.0,14:29:46
32950.0,700,550.0,0.0,BU,1475300.0,1181300.0,False,-50.0,14:29:36
33000.0,300,600.0,0.0,BU,1474600.0,1181300.0,False,0.0,14:29:32
33000.0,700,600.0,0.0,BU,1474300.0,1181300.0,False,0.0,14:29:27
33000.0,20000,600.0,0.0,BU,1473600.0,1181300.0,True,0.0,14:29:27
33000.0,100,600.0,0.0,BU,1453600.0,1181300.0,False,0.0,14:29:22
33000.0,300,600.0,0.0,BU,1453500.0,1181300.0,False,0.0,14:29:22
33000.0,600,600.0,0.0,BU,1453200.0,1181300.0,False,50.0,14:29:22
32950.0,1000,550.0,0.0,BU,1452600.0,1181300.0,False,-50.0,14:29:05
33000.0,10000,600.0,0.0,BU,1451600.0,1181300.0,True,0.0,14:29:05
33000.0,7400,600.0,0.0,BU,1441600.0,1181300.0,True,0.0,14:29:05
33000.0,2000,600.0,0.0,BU,1434200.0,1181300.0,False,0.0,14:29:05
33000.0,7000,600.0,0.0,BU,1432200.0,1181300.0,True,100.0,14:29:05
32900.0,100,500.0,0.0,BU,1425200.0,1181300.0,False,-100.0,14:29:05
33000.0,500,600.0,0.0,BU,1425100.0,1181300.0,False,50.0,14:29:05
32950.0,1700,550.0,0.0,BU,1424600.0,1181300.0,False,50.0,14:29:05
32900.0,300,500.0,0.0,BU,1422900.0,1181300.0,False,250.0,14:29:05
32650.0,700,250.0,0.0,SD,1422600.0,1181300.0,False,-50.0,14:29:03
32700.0,1500,300.0,0.0,SD,1422600.0,1180600.0,False,0.0,14:29:03
32700.0,2800,300.0,0.0,SD,1422600.0,1179100.0,False,-200.0,14:29:03
32900.0,500,500.0,0.0,BU,1422600.0,1176300.0,False,0.0,14:29:03
32900.0,900,500.0,0.0,BU,1422100.0,1176300.0,False,50.0,14:29:01
