p,v,cp,rcp,a,ba,sa,hl,pcp,t
6600.0,100,100.0,0.0,BU,11300.0,41500.0,False,200.0,14:51:25
6400.0,5100,-100.0,0.0,SD,11200.0,41500.0,False,0.0,14:40:39
6400.0,17100,-100.0,0.0,SD,11200.0,36400.0,False,0.0,14:38:40
6400.0,100,-100.0,0.0,SD,11200.0,19300.0,False,0.0,14:25:37
6400.0,100,-100.0,0.0,SD,9000.0,16400.0,False,0.0,13:45:42
6400.0,100,-100.0,0.0,SD,9000.0,16300.0,False,-100.0,13:38:07
6500.0,2900,0.0,0.0,SD,9000.0,16200.0,False,0.0,13:30:47
6500.0,8200,0.0,0.0,SD,9000.0,13300.0,False,0.0,13:07:03
6500.0,7000,0.0,0.0,BU,9000.0,5100.0,False,0.0,11:03:27
6500.0,3000,0.0,0.0,SD,2000.0,5100.0,False,0.0,10:48:37
6500.0,2000,0.0,0.0,BU,2000.0,2100.0,False,0.0,09:35:11
6500.0,2100,0.0,0.0,SD,0.0,2100.0,False,0.0,09:34:21
