p,v,cp,rcp,a,ba,sa,hl,pcp,t
45550.0,37700,-250.0,0.0,,246100.0,519700.0,False,0.0,14:45:00
45550.0,500,-250.0,0.0,SD,246100.0,519700.0,False,50.0,14:29:43
45500.0,200,-300.0,0.0,SD,246100.0,519200.0,False,-50.0,14:29:40
45550.0,100,-250.0,0.0,SD,246100.0,519000.0,False,-50.0,14:29:40
45600.0,100,-200.0,0.0,BU,246100.0,518900.0,False,0.0,14:29:00
45600.0,100,-200.0,0.0,BU,246000.0,518900.0,False,0.0,14:29:00
45600.0,200,-200.0,0.0,BU,245900.0,518900.0,False,100.0,14:28:28
45500.0,1000,-300.0,0.0,SD,245700.0,518900.0,False,0.0,14:28:17
45500.0,6200,-300.0,0.0,SD,245700.0,517900.0,True,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,511700.0,False,0.0,14:27:50
45500.0,200,-300.0,0.0,SD,245700.0,511600.0,False,0.0,14:27:50
45500.0,500,-300.0,0.0,SD,245700.0,511400.0,False,0.0,14:27:50
45500.0,500,-300.0,0.0,SD,245700.0,510900.0,False,0.0,14:27:50
45500.0,1100,-300.0,0.0,SD,245700.0,510400.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,509300.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,509200.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,509100.0,False,0.0,14:27:50
45500.0,1000,-300.0,0.0,SD,245700.0,509000.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,508000.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,507900.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,507800.0,False,0.0,14:27:50
45500.0,100,-300.0,0.0,SD,245700.0,507700.0,False,0.0,14:27:50
45500.0,1700,-300.0,0.0,SD,245700.0,507600.0,False,0.0,14:27:50
45500.0,300,-300.0,0.0,SD,245700.0,505900.0,False,0.0,14:27:43
45500.0,1000,-300.0,0.0,SD,245700.0,505600.0,False,0.0,14:27:43
45500.0,1200,-300.0,0.0,SD,245700.0,504600.0,False,-50.0,14:27:43
45550.0,500,-250.0,0.0,SD,245700.0,503400.0,False,0.0,14:27:43
45550.0,100,-250.0,0.0,BU,245700.0,502900.0,False,0.0,14:27:41
45550.0,100,-250.0,0.0,BU,245600.0,502900.0,False,0.0,14:27:41
45550.0,100,-250.0,0.0,BU,245500.0,502900.0,False,50.0,14:27:41
45500.0,1000,-300.0,0.0,SD,245400.0,502900.0,False,-50.0,14:27:29
45550.0,100,-250.0,0.0,BU,245400.0,501900.0,False,0.0,14:27:20
45550.0,100,-250.0,0.0,BU,245300.0,501900.0,False,50.0,14:27:01
45500.0,200,-300.0,0.0,SD,245200.0,501900.0,False,-50.0,14:26:57
45550.0,200,-250.0,0.0,BU,245200.0,501700.0,False,0.0,14:26:46
45550.0,500,-250.0,0.0,BU,245000.0,501700.0,False,0.0,14:26:34
45550.0,100,-250.0,0.0,BU,244500.0,501700.0,False,50.0,14:26:34
45500.0,500,-300.0,0.0,SD,244400.0,501700.0,False,-50.0,14:26:32
45550.0,100,-250.0,0.0,SD,244400.0,501200.0,False,-50.0,14:25:41
45600.0,900,-200.0,0.0,SD,244400.0,501100.0,False,0.0,14:25:32
