p,v,cp,rcp,a,ba,sa,hl,pcp,t
8660.0,4200,-160.0,0.0,SD,2062900.0,3101500.0,False,0.0,14:27:58
8660.0,500,-160.0,0.0,SD,2062900.0,3097300.0,False,0.0,14:27:58
8660.0,100,-160.0,0.0,SD,2062900.0,3096800.0,False,0.0,14:27:58
8660.0,2000,-160.0,0.0,SD,2062900.0,3096700.0,False,0.0,14:27:58
8660.0,3000,-160.0,0.0,SD,2062900.0,3094700.0,False,0.0,14:27:58
8660.0,200,-160.0,0.0,SD,2062900.0,3091700.0,False,-10.0,14:27:58
8670.0,100,-150.0,0.0,BU,2062900.0,3091500.0,False,0.0,14:27:55
8670.0,100,-150.0,0.0,BU,2062800.0,3091500.0,False,10.0,14:27:51
8660.0,5000,-160.0,0.0,SD,2062700.0,3091500.0,False,40.0,14:27:34
8620.0,2000,-200.0,0.0,SD,2062700.0,3086500.0,False,-10.0,14:27:24
8630.0,100,-190.0,0.0,BU,2062700.0,3084500.0,False,0.0,14:27:24
8630.0,100,-190.0,0.0,BU,2062600.0,3084500.0,False,0.0,14:27:24
8630.0,200,-190.0,0.0,BU,2062500.0,3084500.0,False,0.0,14:27:24
8630.0,2000,-190.0,0.0,BU,2062300.0,3084500.0,False,0.0,14:27:24
8630.0,1000,-190.0,0.0,BU,2060300.0,3084500.0,False,0.0,14:27:24
8630.0,1000,-190.0,0.0,BU,2059300.0,3084500.0,False,-10.0,14:27:24
8640.0,600,-180.0,0.0,BU,2058300.0,3084500.0,False,-20.0,14:27:24
8660.0,2000,-160.0,0.0,BU,2057700.0,3084500.0,False,20.0,14:27:24
8640.0,400,-180.0,0.0,SD,2055700.0,3084500.0,False,0.0,14:27:23
8640.0,100,-180.0,0.0,SD,2055700.0,3084100.0,False,0.0,14:27:23
8640.0,1000,-180.0,0.0,SD,2055700.0,3084000.0,False,0.0,14:27:23
8640.0,400,-180.0,0.0,SD,2055700.0,3083000.0,False,0.0,14:27:23
8640.0,100,-180.0,0.0,SD,2055700.0,3082600.0,False,0.0,14:27:23
8640.0,100,-180.0,0.0,SD,2055700.0,3082500.0,False,0.0,14:27:23
8640.0,1500,-180.0,0.0,SD,2055700.0,3082400.0,False,-10.0,14:27:23
8650.0,9900,-170.0,0.0,BU,2055700.0,3080900.0,False,0.0,14:27:23
8650.0,200,-170.0,0.0,BU,2045800.0,3080900.0,False,0.0,14:27:23
8650.0,200,-170.0,0.0,BU,2045600.0,3080900.0,False,0.0,14:27:23
8650.0,5000,-170.0,0.0,BU,2045400.0,3080900.0,False,-10.0,14:27:23
8660.0,200,-160.0,0.0,BU,2040400.0,3080900.0,False,0.0,14:27:23
8660.0,200,-160.0,0.0,BU,2040200.0,3080900.0,False,0.0,14:27:23
8660.0,500,-160.0,0.0,BU,2040000.0,3080900.0,False,0.0,14:27:23
8660.0,1000,-160.0,0.0,BU,2039500.0,3080900.0,False,0.0,14:27:23
8660.0,1000,-160.0,0.0,BU,2038500.0,3080900.0,False,0.0,14:27:23
8660.0,200,-160.0,0.0,BU,2037500.0,3080900.0,False,0.0,14:27:23
8660.0,3000,-160.0,0.0,BU,2037300.0,3080900.0,False,0.0,14:27:23
8660.0,100,-160.0,0.0,SD,2034300.0,3080900.0,False,0.0,14:27:19
8660.0,500,-160.0,0.0,SD,2034300.0,3080800.0,False,-10.0,14:27:18
8670.0,300,-150.0,0.0,BU,2034300.0,3080300.0,False,10.0,14:27:18
8660.0,400,-160.0,0.0,SD,2034000.0,3080300.0,False,0.0,14:27:05
8660.0,100,-160.0,0.0,SD,2034000.0,3079900.0,False,0.0,14:27:00
8660.0,300,-160.0,0.0,SD,2034000.0,3079800.0,False,0.0,14:27:00
8660.0,5600,-160.0,0.0,SD,2034000.0,3079500.0,False,0.0,14:27:00
8660.0,600,-160.0,0.0,BU,2034000.0,3073900.0,False,0.0,14:26:53
8660.0,400,-160.0,0.0,BU,2033400.0,3073900.0,False,20.0,14:26:53
8640.0,1000,-180.0,0.0,SD,2033000.0,3073900.0,False,-20.0,14:26:43
8660.0,100,-160.0,0.0,BU,2033000.0,3072900.0,False,20.0,14:26:43
8640.0,2500,-180.0,0.0,SD,2032900.0,3072900.0,False,-20.0,14:26:31
8660.0,500,-160.0,0.0,BU,2032900.0,3070400.0,False,20.0,14:26:21
8640.0,1000,-180.0,0.0,BU,2032400.0,3070400.0,False,0.0,14:26:20
8640.0,2000,-180.0,0.0,BU,2031400.0,3070400.0,False,20.0,14:26:20
8620.0,800,-200.0,0.0,SD,2029400.0,3070400.0,False,0.0,14:26:11
8620.0,1000,-200.0,0.0,SD,2029400.0,3069600.0,False,0.0,14:26:11
8620.0,100,-200.0,0.0,SD,2029400.0,3068600.0,False,-10.0,14:26:11
8630.0,100,-190.0,0.0,SD,2029400.0,3068500.0,False,0.0,14:26:11
8630.0,900,-190.0,0.0,BU,2029400.0,3068400.0,False,0.0,14:26:10
8630.0,4000,-190.0,0.0,BU,2028500.0,3068400.0,False,10.0,14:26:09
8620.0,1000,-200.0,0.0,SD,2024500.0,3068400.0,False,-10.0,14:26:04
8630.0,100,-190.0,0.0,BU,2024500.0,3067400.0,False,0.0,14:26:03
8630.0,900,-190.0,0.0,BU,2024400.0,3067400.0,False,10.0,14:26:03
8620.0,1000,-200.0,0.0,SD,2023500.0,3067400.0,False,-10.0,14:26:02
8630.0,200,-190.0,0.0,BU,2023500.0,3066400.0,False,10.0,14:25:58
8620.0,1000,-200.0,0.0,SD,2023300.0,3066400.0,False,0.0,14:25:54
8620.0,1000,-200.0,0.0,SD,2023300.0,3065400.0,False,0.0,14:25:54
8620.0,1000,-200.0,0.0,SD,2023300.0,3064400.0,False,10.0,14:25:54
8610.0,1000,-210.0,0.0,SD,2023300.0,3063400.0,False,-10.0,14:25:45
8620.0,700,-200.0,0.0,SD,2023300.0,3062400.0,False,0.0,14:25:45
8620.0,300,-200.0,0.0,SD,2023300.0,3061700.0,False,0.0,14:25:45
8620.0,700,-200.0,0.0,BU,2023300.0,3061400.0,False,0.0,14:25:44
8620.0,500,-200.0,0.0,BU,2022600.0,3061400.0,False,0.0,14:25:41
8620.0,800,-200.0,0.0,BU,2022100.0,3061400.0,False,0.0,14:25:41
8620.0,100,-200.0,0.0,BU,2021300.0,3061400.0,False,0.0,14:25:41
8620.0,100,-200.0,0.0,BU,2021200.0,3061400.0,False,0.0,14:25:41
8620.0,100,-200.0,0.0,BU,2021100.0,3061400.0,False,0.0,14:25:38
8620.0,200,-200.0,0.0,BU,2021000.0,3061400.0,False,0.0,14:25:38
8620.0,200,-200.0,0.0,BU,2020800.0,3061400.0,False,0.0,14:25:38
8620.0,100,-200.0,0.0,BU,2020600.0,3061400.0,False,0.0,14:25:35
8620.0,200,-200.0,0.0,BU,2020500.0,3061400.0,False,0.0,14:25:34
8620.0,200,-200.0,0.0,BU,2020300.0,3061400.0,False,0.0,14:25:32
8620.0,100,-200.0,0.0,BU,2020100.0,3061400.0,False,0.0,14:25:28
8620.0,1700,-200.0,0.0,BU,2020000.0,3061400.0,False,0.0,14:25:28
8620.0,1000,-200.0,0.0,BU,2018300.0,3061400.0,False,0.0,14:25:28
8620.0,100,-200.0,0.0,BU,2017300.0,3061400.0,False,0.0,14:25:21
8620.0,500,-200.0,0.0,BU,2017200.0,3061400.0,False,0.0,14:25:20
8620.0,500,-200.0,0.0,BU,2016700.0,3061400.0,False,-10.0,14:25:17
8630.0,3000,-190.0,0.0,BU,2016200.0,3061400.0,False,0.0,14:25:15
8630.0,100,-190.0,0.0,BU,2013200.0,3061400.0,False,0.0,14:25:12
8630.0,900,-190.0,0.0,BU,2013100.0,3061400.0,False,20.0,14:25:12
8610.0,1000,-210.0,0.0,SD,2012200.0,3061400.0,False,0.0,14:25:07
8610.0,4300,-210.0,0.0,SD,2012200.0,3060400.0,False,-10.0,14:25:06
8620.0,500,-200.0,0.0,BU,2012200.0,3056100.0,False,0.0,14:25:06
8620.0,500,-200.0,0.0,BU,2011700.0,3056100.0,False,-10.0,14:25:00
8630.0,1000,-190.0,0.0,BU,2011200.0,3056100.0,False,20.0,14:24:55
8610.0,4600,-210.0,0.0,SD,2010200.0,3056100.0,False,-10.0,14:24:52
8620.0,100,-200.0,0.0,SD,2010200.0,3051500.0,False,0.0,14:24:52
8620.0,200,-200.0,0.0,SD,2010200.0,3051400.0,False,0.0,14:24:52
8620.0,100,-200.0,0.0,SD,2010200.0,3051200.0,False,-10.0,14:24:52
8630.0,200,-190.0,0.0,BU,2010200.0,3051100.0,False,0.0,14:24:52
8630.0,2900,-190.0,0.0,BU,2010000.0,3051100.0,False,10.0,14:24:41
8620.0,100,-200.0,0.0,BU,2007100.0,3051100.0,False,10.0,14:24:41
8610.0,4400,-210.0,0.0,SD,2007000.0,3051100.0,False,-10.0,14:24:40
8620.0,100,-200.0,0.0,BU,2007000.0,3046700.0,False,0.0,14:24:40
8620.0,1000,-200.0,0.0,BU,2006900.0,3046700.0,False,0.0,14:24:37
8620.0,200,-200.0,0.0,BU,2005900.0,3046700.0,False,0.0,14:24:26
8620.0,1500,-200.0,0.0,BU,2005700.0,3046700.0,False,-10.0,14:24:25
8630.0,100,-190.0,0.0,SD,2004200.0,3046700.0,False,20.0,14:24:23
8610.0,5000,-210.0,0.0,SD,2004200.0,3046600.0,False,0.0,14:24:18
8610.0,700,-210.0,0.0,SD,2004200.0,3041600.0,False,-20.0,14:24:11
8630.0,100,-190.0,0.0,SD,2004200.0,3040900.0,False,0.0,14:24:11
8630.0,100,-190.0,0.0,SD,2004200.0,3040800.0,False,30.0,14:24:11
8600.0,800,-220.0,0.0,SD,2004200.0,3040700.0,False,-30.0,14:24:07
8630.0,600,-190.0,0.0,SD,2004200.0,3039900.0,False,0.0,14:24:07
8630.0,16600,-190.0,0.0,SD,2004200.0,3039300.0,False,0.0,14:24:07
8630.0,3400,-190.0,0.0,BU,2004200.0,3022700.0,False,0.0,14:24:02
8630.0,2800,-190.0,0.0,BU,2000800.0,3022700.0,False,30.0,14:24:02
8600.0,5000,-220.0,0.0,SD,1998000.0,3022700.0,False,0.0,14:24:02
8600.0,500,-220.0,0.0,SD,1998000.0,3017700.0,False,0.0,14:24:01
8600.0,600,-220.0,0.0,SD,1998000.0,3017200.0,False,0.0,14:24:01
8600.0,200,-220.0,0.0,SD,1998000.0,3016600.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,3016400.0,False,0.0,14:24:01
8600.0,2000,-220.0,0.0,SD,1998000.0,3016300.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,3014300.0,False,0.0,14:24:01
8600.0,10000,-220.0,0.0,SD,1998000.0,3014200.0,False,0.0,14:24:01
8600.0,500,-220.0,0.0,SD,1998000.0,3004200.0,False,0.0,14:24:01
8600.0,500,-220.0,0.0,SD,1998000.0,3003700.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,3003200.0,False,0.0,14:24:01
8600.0,500,-220.0,0.0,SD,1998000.0,3003100.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,3002600.0,False,0.0,14:24:01
8600.0,5000,-220.0,0.0,SD,1998000.0,3002500.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,2997500.0,False,0.0,14:24:01
8600.0,100,-220.0,0.0,SD,1998000.0,2997400.0,False,0.0,14:24:01
8600.0,200,-220.0,0.0,SD,1998000.0,2997300.0,False,0.0,14:24:01
8600.0,500,-220.0,0.0,SD,1998000.0,2997100.0,False,-10.0,14:24:01
8610.0,900,-210.0,0.0,SD,1998000.0,2996600.0,False,-20.0,14:24:01
8630.0,1200,-190.0,0.0,BU,1998000.0,2995700.0,False,20.0,14:24:01
8610.0,1100,-210.0,0.0,SD,1996800.0,2995700.0,False,0.0,14:23:59
8610.0,1000,-210.0,0.0,SD,1996800.0,2994600.0,False,-10.0,14:23:59
8620.0,500,-200.0,0.0,SD,1996800.0,2993600.0,False,-10.0,14:23:59
8630.0,100,-190.0,0.0,SD,1996800.0,2993100.0,False,0.0,14:23:58
8630.0,200,-190.0,0.0,SD,1996800.0,2993000.0,False,0.0,14:23:58
8630.0,100,-190.0,0.0,SD,1996800.0,2992800.0,False,0.0,14:23:58
8630.0,200,-190.0,0.0,SD,1996800.0,2992700.0,False,30.0,14:23:56
8600.0,1500,-220.0,0.0,SD,1996800.0,2992500.0,False,0.0,14:23:40
8600.0,2000,-220.0,0.0,SD,1996800.0,2991000.0,False,0.0,14:23:40
8600.0,5000,-220.0,0.0,SD,1996800.0,2989000.0,False,0.0,14:23:40
8600.0,15000,-220.0,0.0,SD,1996800.0,2984000.0,False,0.0,14:23:40
8600.0,36100,-220.0,0.0,SD,1996800.0,2969000.0,True,-30.0,14:23:40
8630.0,40400,-190.0,0.0,SD,1996800.0,2932900.0,True,0.0,14:23:40
8630.0,9600,-190.0,0.0,SD,1996800.0,2892500.0,False,0.0,14:23:39
8630.0,300,-190.0,0.0,SD,1996800.0,2882900.0,False,0.0,14:23:39
8630.0,100,-190.0,0.0,SD,1996800.0,2882600.0,False,0.0,14:23:39
8630.0,900,-190.0,0.0,SD,1996800.0,2882500.0,False,30.0,14:23:37
8600.0,2600,-220.0,0.0,SD,1996800.0,2881600.0,False,-10.0,14:23:36
8610.0,400,-210.0,0.0,SD,1996800.0,2879000.0,False,0.0,14:23:36
8610.0,2000,-210.0,0.0,SD,1996800.0,2878600.0,False,-20.0,14:23:36
8630.0,100,-190.0,0.0,SD,1996800.0,2876600.0,False,30.0,14:23:36
8600.0,2200,-220.0,0.0,SD,1996800.0,2876500.0,False,-10.0,14:23:25
8610.0,800,-210.0,0.0,BU,1996800.0,2874300.0,False,0.0,14:23:25
8610.0,2000,-210.0,0.0,BU,1996000.0,2874300.0,False,-10.0,14:23:25
8620.0,300,-200.0,0.0,BU,1994000.0,2874300.0,False,10.0,14:23:25
8610.0,100,-210.0,0.0,BU,1993700.0,2874300.0,False,-20.0,14:23:25
8630.0,100,-190.0,0.0,BU,1993600.0,2874300.0,False,0.0,14:23:25
8630.0,400,-190.0,0.0,BU,1993500.0,2874300.0,False,0.0,14:23:25
8630.0,100,-190.0,0.0,BU,1993100.0,2874300.0,False,0.0,14:23:25
8630.0,100,-190.0,0.0,BU,1993000.0,2874300.0,False,0.0,14:23:23
8630.0,100,-190.0,0.0,BU,1992900.0,2874300.0,False,0.0,14:23:23
8630.0,700,-190.0,0.0,SD,1992800.0,2874300.0,False,0.0,14:23:16
8630.0,1300,-190.0,0.0,SD,1992800.0,2873600.0,False,0.0,14:23:14
8630.0,200,-190.0,0.0,SD,1992800.0,2872300.0,False,30.0,14:23:14
8600.0,9100,-220.0,0.0,BU,1992800.0,2872100.0,False,0.0,14:22:52
8600.0,1000,-220.0,0.0,BU,1983700.0,2872100.0,False,0.0,14:22:50
8600.0,2000,-220.0,0.0,BU,1982700.0,2872100.0,False,0.0,14:22:50
8600.0,2000,-220.0,0.0,BU,1980700.0,2872100.0,False,0.0,14:22:50
8600.0,100,-220.0,0.0,BU,1978700.0,2872100.0,False,0.0,14:22:49
8600.0,3000,-220.0,0.0,BU,1978600.0,2872100.0,False,0.0,14:22:48
8600.0,3000,-220.0,0.0,BU,1975600.0,2872100.0,False,0.0,14:22:48
8600.0,1500,-220.0,0.0,BU,1972600.0,2872100.0,False,10.0,14:22:45
8590.0,300,-230.0,0.0,SD,1971100.0,2872100.0,False,0.0,14:22:45
8590.0,500,-230.0,0.0,SD,1971100.0,2871800.0,False,0.0,14:22:45
8590.0,100,-230.0,0.0,SD,1971100.0,2871300.0,False,0.0,14:22:45
8590.0,100,-230.0,0.0,SD,1971100.0,2871200.0,False,-10.0,14:22:45
8600.0,200,-220.0,0.0,BU,1971100.0,2871100.0,False,0.0,14:22:45
8600.0,300,-220.0,0.0,BU,1970900.0,2871100.0,False,0.0,14:22:44
8600.0,1000,-220.0,0.0,BU,1970600.0,2871100.0,False,0.0,14:22:44
8600.0,100,-220.0,0.0,BU,1969600.0,2871100.0,False,0.0,14:22:42
8600.0,400,-220.0,0.0,BU,1969500.0,2871100.0,False,0.0,14:22:42
8600.0,2000,-220.0,0.0,SD,1969100.0,2871100.0,False,0.0,14:22:40
8600.0,5000,-220.0,0.0,SD,1969100.0,2869100.0,False,0.0,14:22:40
8600.0,1000,-220.0,0.0,SD,1969100.0,2864100.0,False,0.0,14:22:40
8600.0,1000,-220.0,0.0,SD,1969100.0,2863100.0,False,0.0,14:22:40
8600.0,200,-220.0,0.0,SD,1969100.0,2862100.0,False,0.0,14:22:40
8600.0,5000,-220.0,0.0,SD,1969100.0,2861900.0,False,0.0,14:22:40
8600.0,500,-220.0,0.0,SD,1969100.0,2856900.0,False,0.0,14:22:40
8600.0,100,-220.0,0.0,SD,1969100.0,2856400.0,False,0.0,14:22:40
8600.0,5000,-220.0,0.0,SD,1969100.0,2856300.0,False,0.0,14:22:40
8600.0,200,-220.0,0.0,SD,1969100.0,2851300.0,False,0.0,14:22:40
8600.0,100,-220.0,0.0,SD,1969100.0,2851100.0,False,0.0,14:22:40
8600.0,100,-220.0,0.0,SD,1969100.0,2851000.0,False,-10.0,14:22:40
8600.0,1000,-220.0,0.0,SD,1969100.0,2849900.0,False,-10.0,14:22:40
8600.0,1000,-220.0,0.0,SD,1969100.0,2848800.0,False,0.0,14:22:40
8600.0,100,-220.0,0.0,SD,1969100.0,2847800.0,False,0.0,14:22:40
8600.0,500,-220.0,0.0,SD,1969100.0,2847700.0,False,0.0,14:22:40
8600.0,500,-220.0,0.0,SD,1969100.0,2847200.0,False,0.0,14:22:40
8610.0,1000,-210.0,0.0,SD,1969100.0,2850900.0,False,10.0,14:22:39
8610.0,100,-210.0,0.0,SD,1969100.0,2848900.0,False,10.0,14:22:39
8600.0,100,-220.0,0.0,SD,1969100.0,2846700.0,False,0.0,14:22:39
8600.0,1000,-220.0,0.0,SD,1969100.0,2846600.0,False,0.0,14:22:39
8600.0,200,-220.0,0.0,SD,1969100.0,2845600.0,False,-10.0,14:22:39
8610.0,300,-210.0,0.0,SD,1969100.0,2845400.0,False,0.0,14:22:39
8610.0,100,-210.0,0.0,SD,1969100.0,2845100.0,False,0.0,14:22:39
8610.0,200,-210.0,0.0,SD,1969100.0,2845000.0,False,0.0,14:22:39
8610.0,10000,-210.0,0.0,SD,1969100.0,2844800.0,False,-10.0,14:22:39
8620.0,5000,-200.0,0.0,SD,1969100.0,2834800.0,False,10.0,14:22:39
8610.0,100,-210.0,0.0,SD,1969100.0,2829800.0,False,0.0,14:22:39
8610.0,100,-210.0,0.0,SD,1969100.0,2829700.0,False,-20.0,14:22:39
8630.0,5000,-190.0,0.0,SD,1969100.0,2829600.0,False,10.0,14:22:39
8620.0,100,-200.0,0.0,SD,1969100.0,2824600.0,False,0.0,14:22:39
8620.0,1000,-200.0,0.0,SD,1969100.0,2824500.0,False,0.0,14:22:39
8620.0,2000,-200.0,0.0,SD,1969100.0,2823500.0,False,-10.0,14:22:39
8630.0,1000,-190.0,0.0,SD,1969100.0,2821500.0,False,10.0,14:22:39
8620.0,5000,-200.0,0.0,SD,1969100.0,2820500.0,False,-10.0,14:22:39
8630.0,10000,-190.0,0.0,SD,1969100.0,2815500.0,False,0.0,14:22:39
8630.0,1000,-190.0,0.0,SD,1969100.0,2805500.0,False,0.0,14:22:39
8630.0,100,-190.0,0.0,SD,1969100.0,2804500.0,False,0.0,14:22:39
8630.0,500,-190.0,0.0,SD,1969100.0,2804400.0,False,0.0,14:22:39
8630.0,100,-190.0,0.0,SD,1969100.0,2803900.0,False,0.0,14:22:39
8630.0,100,-190.0,0.0,SD,1969100.0,2803800.0,False,0.0,14:22:39
8630.0,500,-190.0,0.0,SD,1969100.0,2803700.0,False,0.0,14:22:39
8630.0,500,-190.0,0.0,SD,1969100.0,2803200.0,False,0.0,14:22:39
8630.0,300,-190.0,0.0,SD,1969100.0,2802700.0,False,0.0,14:22:39
8630.0,4000,-190.0,0.0,SD,1969100.0,2802400.0,False,0.0,14:22:39
8630.0,1000,-190.0,0.0,SD,1969100.0,2798400.0,False,0.0,14:22:39
8630.0,100,-190.0,0.0,SD,1969100.0,2797400.0,False,-30.0,14:22:39
8660.0,600,-160.0,0.0,SD,1969100.0,2797300.0,False,30.0,14:22:39
8630.0,2000,-190.0,0.0,SD,1969100.0,2796700.0,False,-20.0,14:22:39
8650.0,100,-170.0,0.0,SD,1969100.0,2794700.0,False,-10.0,14:22:39
8660.0,1000,-160.0,0.0,SD,1969100.0,2794600.0,False,0.0,14:22:35
8660.0,1000,-160.0,0.0,BU,1969100.0,2793600.0,False,0.0,14:22:26
8660.0,1400,-160.0,0.0,BU,1968100.0,2793600.0,False,0.0,14:22:26
8660.0,2000,-160.0,0.0,BU,1966700.0,2793600.0,False,10.0,14:22:26
8650.0,4000,-170.0,0.0,BU,1964700.0,2793600.0,False,20.0,14:22:26
8630.0,100,-190.0,0.0,SD,1960700.0,2793600.0,False,-20.0,14:22:19
8650.0,900,-170.0,0.0,SD,1960700.0,2793500.0,False,0.0,14:22:19
8650.0,3500,-170.0,0.0,SD,1960700.0,2792600.0,False,0.0,14:22:19
8650.0,100,-170.0,0.0,SD,1960700.0,2789100.0,False,-10.0,14:22:18
8660.0,500,-160.0,0.0,BU,1960700.0,2789000.0,False,10.0,14:22:10
8650.0,500,-170.0,0.0,SD,1960200.0,2789000.0,False,20.0,14:22:07
8630.0,200,-190.0,0.0,SD,1960200.0,2788500.0,False,0.0,14:21:57
