p,v,cp,rcp,a,ba,sa,hl,pcp,t
48200.0,1000,-600.0,0.0,,1369600.0,1452200.0,False,0.0,14:55:14
48200.0,346800,-600.0,0.0,,1369600.0,1452200.0,False,-400.0,14:45:01
48600.0,2000,-200.0,0.0,SD,1369600.0,1452200.0,False,-200.0,14:29:45
48800.0,100,0.0,0.0,BU,1369600.0,1450200.0,False,0.0,14:29:13
48800.0,1800,0.0,0.0,BU,1369500.0,1450200.0,False,100.0,14:28:59
48700.0,900,-100.0,0.0,BU,1367700.0,1450200.0,False,100.0,14:28:45
48600.0,100,-200.0,0.0,BU,1366800.0,1450200.0,False,0.0,14:28:40
48600.0,1000,-200.0,0.0,BU,1366700.0,1450200.0,False,0.0,14:28:30
48600.0,1000,-200.0,0.0,BU,1365700.0,1450200.0,False,0.0,14:28:27
48600.0,300,-200.0,0.0,BU,1364700.0,1450200.0,False,0.0,14:28:26
48600.0,1000,-200.0,0.0,BU,1364400.0,1450200.0,False,0.0,14:28:21
48600.0,1000,-200.0,0.0,BU,1363400.0,1450200.0,False,0.0,14:28:18
48600.0,1000,-200.0,0.0,BU,1362400.0,1450200.0,False,0.0,14:28:12
48600.0,600,-200.0,0.0,BU,1361400.0,1450200.0,False,0.0,14:28:10
48600.0,1000,-200.0,0.0,BU,1360800.0,1450200.0,False,100.0,14:27:59
48500.0,2600,-300.0,0.0,SD,1359800.0,1450200.0,False,0.0,14:27:46
48500.0,100,-300.0,0.0,BU,1359800.0,1447600.0,False,0.0,14:27:43
48500.0,5000,-300.0,0.0,BU,1359700.0,1447600.0,True,0.0,14:27:38
48500.0,1000,-300.0,0.0,BU,1354700.0,1447600.0,False,0.0,14:27:35
48500.0,100,-300.0,0.0,BU,1353700.0,1447600.0,False,0.0,14:27:33
48500.0,700,-300.0,0.0,BU,1353600.0,1447600.0,False,0.0,14:27:28
48500.0,2000,-300.0,0.0,BU,1352900.0,1447600.0,False,100.0,14:27:24
48400.0,3200,-400.0,0.0,SD,1350900.0,1447600.0,False,0.0,14:27:03
48400.0,3000,-400.0,0.0,SD,1350900.0,1444400.0,False,-100.0,14:26:49
48500.0,1000,-300.0,0.0,BU,1350900.0,1441400.0,False,0.0,14:26:46
48500.0,21500,-300.0,0.0,BU,1349900.0,1441400.0,True,100.0,14:26:25
48400.0,500,-400.0,0.0,BU,1328400.0,1441400.0,False,0.0,14:26:24
48400.0,2300,-400.0,0.0,BU,1327900.0,1441400.0,False,0.0,14:26:23
48400.0,800,-400.0,0.0,BU,1325600.0,1441400.0,False,0.0,14:26:21
48400.0,1500,-400.0,0.0,BU,1324800.0,1441400.0,False,0.0,14:26:20
48400.0,100,-400.0,0.0,BU,1323300.0,1441400.0,False,100.0,14:26:18
48300.0,1000,-500.0,0.0,SD,1323200.0,1441400.0,False,0.0,14:26:13
48300.0,1000,-500.0,0.0,SD,1323200.0,1440400.0,False,-100.0,14:26:12
48400.0,600,-400.0,0.0,BU,1323200.0,1439400.0,False,0.0,14:26:08
48400.0,1100,-400.0,0.0,BU,1322600.0,1439400.0,False,0.0,14:26:03
48400.0,1200,-400.0,0.0,BU,1321500.0,1439400.0,False,0.0,14:26:01
48400.0,1700,-400.0,0.0,BU,1320300.0,1439400.0,False,0.0,14:26:00
48400.0,300,-400.0,0.0,BU,1318600.0,1439400.0,False,0.0,14:25:57
48400.0,1100,-400.0,0.0,BU,1318300.0,1439400.0,False,0.0,14:25:49
48400.0,2000,-400.0,0.0,BU,1317200.0,1439400.0,False,0.0,14:25:45
48400.0,2000,-400.0,0.0,BU,1315200.0,1439400.0,False,0.0,14:25:41
48400.0,1000,-400.0,0.0,BU,1313200.0,1439400.0,False,0.0,14:25:35
48400.0,200,-400.0,0.0,BU,1312200.0,1439400.0,False,0.0,14:25:25
48400.0,500,-400.0,0.0,BU,1312000.0,1439400.0,False,0.0,14:25:24
48400.0,2000,-400.0,0.0,BU,1311500.0,1439400.0,False,200.0,14:25:09
48200.0,500,-600.0,0.0,SD,1309500.0,1439400.0,False,-100.0,14:25:06
48300.0,500,-500.0,0.0,SD,1309500.0,1438900.0,False,0.0,14:25:05
48300.0,100,-500.0,0.0,BU,1309500.0,1438400.0,False,0.0,14:25:04
48300.0,300,-500.0,0.0,BU,1309400.0,1438400.0,False,100.0,14:25:01
48200.0,1000,-600.0,0.0,SD,1309100.0,1438400.0,False,-100.0,14:25:00
48300.0,100,-500.0,0.0,BU,1309100.0,1437400.0,False,0.0,14:24:53
48300.0,100,-500.0,0.0,BU,1309000.0,1437400.0,False,100.0,14:24:52
48200.0,1000,-600.0,0.0,SD,1308900.0,1437400.0,False,0.0,14:24:39
48200.0,1200,-600.0,0.0,SD,1308900.0,1436400.0,False,0.0,14:24:35
48200.0,5000,-600.0,0.0,BU,1308900.0,1435200.0,True,0.0,14:24:34
48200.0,3300,-600.0,0.0,BU,1303900.0,1435200.0,False,0.0,14:24:29
48200.0,100,-600.0,0.0,BU,1300600.0,1435200.0,False,100.0,14:24:23
48100.0,10000,-700.0,0.0,SD,1300500.0,1435200.0,True,-100.0,14:24:20
48200.0,1500,-600.0,0.0,BU,1300500.0,1425200.0,False,100.0,14:24:18
48100.0,200,-700.0,0.0,SD,1299000.0,1425200.0,False,0.0,14:24:14
48100.0,300,-700.0,0.0,BU,1299000.0,1425000.0,False,0.0,14:24:13
