p,v,cp,rcp,a,ba,sa,hl,pcp,t
4090.0,13500,-40.0,0.0,,390400.0,547900.0,False,30.0,14:45:00
4060.0,500,-70.0,0.0,SD,390400.0,547900.0,False,0.0,14:29:18
4060.0,200,-70.0,0.0,SD,390400.0,547400.0,False,0.0,14:29:18
4060.0,200,-70.0,0.0,SD,390400.0,547200.0,False,0.0,14:29:18
4060.0,1000,-70.0,0.0,SD,390400.0,547000.0,False,-10.0,14:29:18
4070.0,200,-60.0,0.0,SD,390400.0,546000.0,False,0.0,14:29:18
4070.0,100,-60.0,0.0,SD,390400.0,545800.0,False,0.0,14:29:18
4070.0,300,-60.0,0.0,BU,390400.0,545700.0,False,0.0,14:28:23
4070.0,300,-60.0,0.0,BU,390100.0,545700.0,False,0.0,14:28:23
4070.0,5000,-60.0,0.0,SD,389800.0,545700.0,False,0.0,14:28:18
4070.0,100,-60.0,0.0,BU,389800.0,540700.0,False,0.0,14:28:02
4070.0,6900,-60.0,0.0,BU,389700.0,540700.0,False,0.0,14:28:02
4070.0,500,-60.0,0.0,BU,382800.0,540700.0,False,10.0,14:27:59
4060.0,17300,-70.0,0.0,SD,382300.0,540700.0,False,-10.0,14:27:06
4070.0,500,-60.0,0.0,BU,382300.0,523400.0,False,0.0,14:27:00
4070.0,500,-60.0,0.0,BU,381800.0,523400.0,False,10.0,14:26:36
4060.0,1700,-70.0,0.0,BU,381300.0,523400.0,False,0.0,14:26:35
4060.0,100,-70.0,0.0,BU,379600.0,523400.0,False,10.0,14:26:29
4050.0,10000,-80.0,0.0,SD,379500.0,523400.0,False,0.0,14:26:29
4050.0,100,-80.0,0.0,SD,379500.0,513400.0,False,0.0,14:26:15
4050.0,1000,-80.0,0.0,SD,379500.0,513300.0,False,-10.0,14:26:02
4060.0,1900,-70.0,0.0,BU,379500.0,512300.0,False,0.0,14:26:02
4060.0,100,-70.0,0.0,BU,377600.0,512300.0,False,0.0,14:26:02
4060.0,400,-70.0,0.0,BU,377500.0,512300.0,False,0.0,14:25:32
4060.0,600,-70.0,0.0,BU,377100.0,512300.0,False,0.0,14:25:32
4060.0,200,-70.0,0.0,BU,376500.0,512300.0,False,0.0,14:25:30
4060.0,500,-70.0,0.0,BU,376300.0,512300.0,False,0.0,14:24:58
4060.0,200,-70.0,0.0,BU,375800.0,512300.0,False,0.0,14:24:58
4060.0,800,-70.0,0.0,SD,375600.0,512300.0,False,0.0,14:24:54
4060.0,300,-70.0,0.0,SD,375600.0,511500.0,False,0.0,14:24:54
4060.0,5000,-70.0,0.0,SD,375600.0,511200.0,False,0.0,14:24:54
4060.0,200,-70.0,0.0,SD,375600.0,506200.0,False,0.0,14:24:54
4060.0,500,-70.0,0.0,SD,375600.0,506000.0,False,0.0,14:24:54
4060.0,1400,-70.0,0.0,SD,375600.0,505500.0,False,0.0,14:24:54
4060.0,200,-70.0,0.0,SD,375600.0,504100.0,False,0.0,14:24:54
4060.0,1600,-70.0,0.0,SD,375600.0,503900.0,False,-10.0,14:24:54
4070.0,100,-60.0,0.0,BU,375600.0,502300.0,False,10.0,14:24:41
4060.0,1100,-70.0,0.0,SD,375500.0,502300.0,False,-10.0,14:24:41
4070.0,1000,-60.0,0.0,BU,375500.0,501200.0,False,0.0,14:24:41
4070.0,500,-60.0,0.0,SD,374500.0,501200.0,False,0.0,14:24:10
4070.0,1000,-60.0,0.0,SD,374500.0,500700.0,False,0.0,14:23:34
4070.0,500,-60.0,0.0,SD,374500.0,499700.0,False,0.0,14:23:22
4070.0,500,-60.0,0.0,BU,374500.0,499200.0,False,0.0,14:22:55
4070.0,100,-60.0,0.0,BU,374000.0,499200.0,False,0.0,14:22:51
4070.0,100,-60.0,0.0,BU,373900.0,499200.0,False,10.0,14:22:48
4060.0,300,-70.0,0.0,SD,373800.0,499200.0,False,0.0,14:22:28
4060.0,200,-70.0,0.0,SD,373800.0,498900.0,False,-10.0,14:22:28
4070.0,200,-60.0,0.0,BU,373800.0,498700.0,False,0.0,14:22:09
4070.0,1000,-60.0,0.0,BU,373600.0,498700.0,False,0.0,14:22:00
4070.0,1000,-60.0,0.0,BU,372600.0,498700.0,False,0.0,14:21:42
4070.0,200,-60.0,0.0,SD,371600.0,498700.0,False,0.0,14:21:10
4070.0,1000,-60.0,0.0,SD,371600.0,498500.0,False,0.0,14:21:10
4070.0,1000,-60.0,0.0,SD,371600.0,497500.0,False,0.0,14:21:10
4070.0,400,-60.0,0.0,SD,371600.0,496500.0,False,0.0,14:21:10
4070.0,200,-60.0,0.0,SD,371600.0,496100.0,False,0.0,14:21:10
4070.0,100,-60.0,0.0,SD,371600.0,495900.0,False,0.0,14:20:52
4070.0,800,-60.0,0.0,SD,371600.0,495800.0,False,0.0,14:20:52
4070.0,500,-60.0,0.0,SD,371600.0,495000.0,False,0.0,14:20:52
4070.0,100,-60.0,0.0,SD,371600.0,494500.0,False,0.0,14:20:52
4070.0,800,-60.0,0.0,SD,371600.0,494400.0,False,0.0,14:20:52
4070.0,500,-60.0,0.0,SD,371600.0,493600.0,False,0.0,14:20:28
4070.0,100,-60.0,0.0,SD,371600.0,493100.0,False,0.0,14:20:28
4070.0,1000,-60.0,0.0,SD,371600.0,493000.0,False,0.0,14:20:28
4070.0,500,-60.0,0.0,SD,371600.0,492000.0,False,0.0,14:20:28
4070.0,500,-60.0,0.0,SD,371600.0,491500.0,False,0.0,14:20:28
4070.0,300,-60.0,0.0,SD,371600.0,491000.0,False,0.0,14:20:28
4070.0,3000,-60.0,0.0,SD,371600.0,490700.0,False,0.0,14:20:28
4070.0,100,-60.0,0.0,SD,371600.0,487700.0,False,-10.0,14:20:28
4080.0,100,-50.0,0.0,SD,371600.0,487600.0,False,0.0,14:20:05
