p,v,cp,rcp,a,ba,sa,hl,pcp,t
57800.0,200,2000.0,0.0,SD,8802600.0,6676700.0,False,0.0,14:29:30
57800.0,200,2000.0,0.0,SD,8802600.0,6676500.0,False,-100.0,14:29:30
57900.0,3000,2100.0,0.0,BU,8802600.0,6676300.0,False,0.0,14:29:30
57900.0,100,2100.0,0.0,BU,8799600.0,6676300.0,False,0.0,14:29:29
57900.0,600,2100.0,0.0,BU,8799500.0,6676300.0,False,100.0,14:29:26
57800.0,500,2000.0,0.0,SD,8798900.0,6676300.0,False,-100.0,14:29:25
57900.0,600,2100.0,0.0,BU,8798900.0,6675800.0,False,0.0,14:29:22
57900.0,400,2100.0,0.0,BU,8798300.0,6675800.0,False,100.0,14:29:18
57800.0,300,2000.0,0.0,SD,8797900.0,6675800.0,False,100.0,14:29:18
57700.0,7600,1900.0,0.0,SD,8797900.0,6675500.0,True,0.0,14:29:11
57700.0,1900,1900.0,0.0,SD,8797900.0,6667900.0,False,0.0,14:29:11
57700.0,100,1900.0,0.0,SD,8797900.0,6666000.0,False,0.0,14:29:11
57700.0,500,1900.0,0.0,SD,8797900.0,6665900.0,False,0.0,14:29:11
57700.0,500,1900.0,0.0,SD,8797900.0,6665400.0,False,0.0,14:29:11
57700.0,1100,1900.0,0.0,SD,8797900.0,6664900.0,False,0.0,14:29:11
57700.0,200,1900.0,0.0,SD,8797900.0,6663800.0,False,0.0,14:29:11
57700.0,2000,1900.0,0.0,SD,8797900.0,6663600.0,False,0.0,14:29:11
57700.0,2000,1900.0,0.0,SD,8797900.0,6661600.0,False,0.0,14:29:11
57700.0,200,1900.0,0.0,SD,8797900.0,6659600.0,False,0.0,14:29:11
57700.0,1000,1900.0,0.0,SD,8797900.0,6659400.0,False,-100.0,14:29:11
57800.0,1800,2000.0,0.0,BU,8797900.0,6658400.0,False,0.0,14:29:10
57800.0,500,2000.0,0.0,BU,8796100.0,6658400.0,False,0.0,14:29:08
57800.0,3400,2000.0,0.0,SD,8795600.0,6658400.0,False,0.0,14:29:07
57800.0,6600,2000.0,0.0,SD,8795600.0,6655000.0,True,0.0,14:29:06
57800.0,100,2000.0,0.0,SD,8795600.0,6648400.0,False,0.0,14:29:06
57800.0,100,2000.0,0.0,SD,8795600.0,6648300.0,False,0.0,14:29:06
57800.0,100,2000.0,0.0,SD,8795600.0,6648200.0,False,0.0,14:29:06
57800.0,100,2000.0,0.0,SD,8795600.0,6648100.0,False,0.0,14:29:06
57800.0,100,2000.0,0.0,SD,8795600.0,6648000.0,False,0.0,14:29:06
57800.0,500,2000.0,0.0,SD,8795600.0,6647900.0,False,-100.0,14:29:06
57900.0,300,2100.0,0.0,BU,8795600.0,6647400.0,False,0.0,14:29:06
57900.0,200,2100.0,0.0,SD,8795300.0,6647400.0,False,0.0,14:29:01
57900.0,1000,2100.0,0.0,SD,8795300.0,6647200.0,False,0.0,14:29:01
57900.0,300,2100.0,0.0,SD,8795300.0,6646200.0,False,0.0,14:29:01
57900.0,200,2100.0,0.0,SD,8795300.0,6645900.0,False,0.0,14:29:00
57900.0,200,2100.0,0.0,SD,8795300.0,6645700.0,False,0.0,14:29:00
57900.0,600,2100.0,0.0,SD,8795300.0,6645500.0,False,0.0,14:28:59
57900.0,400,2100.0,0.0,SD,8795300.0,6644900.0,False,0.0,14:28:59
57900.0,500,2100.0,0.0,SD,8795300.0,6644500.0,False,0.0,14:28:59
57900.0,2000,2100.0,0.0,SD,8795300.0,6644000.0,False,0.0,14:28:59
57900.0,300,2100.0,0.0,SD,8795300.0,6642000.0,False,0.0,14:28:59
57900.0,1200,2100.0,0.0,SD,8795300.0,6641700.0,False,0.0,14:28:59
57900.0,100,2100.0,0.0,SD,8795300.0,6640500.0,False,-100.0,14:28:55
58000.0,300,2200.0,0.0,BU,8795300.0,6640400.0,False,0.0,14:28:53
58000.0,2000,2200.0,0.0,BU,8795000.0,6640400.0,False,0.0,14:28:53
58000.0,100,2200.0,0.0,BU,8793000.0,6640400.0,False,0.0,14:28:52
58000.0,100,2200.0,0.0,BU,8792900.0,6640400.0,False,100.0,14:28:50
57900.0,300,2100.0,0.0,SD,8792800.0,6640400.0,False,0.0,14:28:50
57900.0,8400,2100.0,0.0,SD,8792800.0,6640100.0,True,0.0,14:28:49
57900.0,100,2100.0,0.0,SD,8792800.0,6631700.0,False,0.0,14:28:49
57900.0,4800,2100.0,0.0,SD,8792800.0,6631600.0,True,0.0,14:28:49
57900.0,6700,2100.0,0.0,SD,8792800.0,6626800.0,True,0.0,14:28:49
57900.0,3300,2100.0,0.0,SD,8792800.0,6620100.0,False,0.0,14:28:49
57900.0,200,2100.0,0.0,SD,8792800.0,6616800.0,False,0.0,14:28:49
57900.0,1000,2100.0,0.0,SD,8792800.0,6616600.0,False,0.0,14:28:49
57900.0,500,2100.0,0.0,SD,8792800.0,6615600.0,False,-100.0,14:28:49
58000.0,3100,2200.0,0.0,BU,8792800.0,6615100.0,False,100.0,14:28:47
57900.0,1000,2100.0,0.0,SD,8789700.0,6615100.0,False,-100.0,14:28:46
58000.0,300,2200.0,0.0,BU,8789700.0,6614100.0,False,0.0,14:28:46
58000.0,1800,2200.0,0.0,BU,8789400.0,6614100.0,False,0.0,14:28:46
58000.0,100,2200.0,0.0,BU,8787600.0,6614100.0,False,0.0,14:28:46
58000.0,100,2200.0,0.0,BU,8787500.0,6614100.0,False,0.0,14:28:46
58000.0,1000,2200.0,0.0,BU,8787400.0,6614100.0,False,0.0,14:28:46
58000.0,1700,2200.0,0.0,BU,8786400.0,6614100.0,False,0.0,14:28:46
58000.0,200,2200.0,0.0,BU,8784700.0,6614100.0,False,0.0,14:28:41
58000.0,100,2200.0,0.0,BU,8784500.0,6614100.0,False,0.0,14:28:35
58000.0,1000,2200.0,0.0,BU,8784400.0,6614100.0,False,0.0,14:28:35
58000.0,300,2200.0,0.0,BU,8783400.0,6614100.0,False,100.0,14:28:35
57900.0,100,2100.0,0.0,SD,8783100.0,6614100.0,False,-100.0,14:28:35
58000.0,1900,2200.0,0.0,BU,8783100.0,6614000.0,False,0.0,14:28:34
58000.0,100,2200.0,0.0,BU,8781200.0,6614000.0,False,0.0,14:28:34
58000.0,900,2200.0,0.0,BU,8781100.0,6614000.0,False,0.0,14:28:33
58000.0,100,2200.0,0.0,BU,8780200.0,6614000.0,False,0.0,14:28:33
58000.0,500,2200.0,0.0,BU,8780100.0,6614000.0,False,100.0,14:28:33
57900.0,20000,2100.0,0.0,SD,8779600.0,6614000.0,True,-100.0,14:28:32
58000.0,100,2200.0,0.0,BU,8779600.0,6594000.0,False,100.0,14:28:25
57900.0,200,2100.0,0.0,SD,8779500.0,6594000.0,False,-100.0,14:28:24
58000.0,500,2200.0,0.0,BU,8779500.0,6593800.0,False,0.0,14:28:19
58000.0,900,2200.0,0.0,BU,8779000.0,6593800.0,False,0.0,14:28:17
58000.0,1000,2200.0,0.0,BU,8778100.0,6593800.0,False,0.0,14:28:14
58000.0,3800,2200.0,0.0,BU,8777100.0,6593800.0,True,0.0,14:28:11
58000.0,1000,2200.0,0.0,BU,8773300.0,6593800.0,False,0.0,14:28:05
58000.0,2000,2200.0,0.0,BU,8772300.0,6593800.0,False,0.0,14:28:04
58000.0,500,2200.0,0.0,BU,8770300.0,6593800.0,False,0.0,14:28:04
58000.0,1000,2200.0,0.0,BU,8769800.0,6593800.0,False,0.0,14:28:04
58000.0,200,2200.0,0.0,BU,8768800.0,6593800.0,False,0.0,14:28:04
58000.0,300,2200.0,0.0,BU,8768600.0,6593800.0,False,0.0,14:28:00
58000.0,200,2200.0,0.0,BU,8768300.0,6593800.0,False,0.0,14:28:00
58000.0,300,2200.0,0.0,BU,8768100.0,6593800.0,False,0.0,14:27:56
58000.0,100,2200.0,0.0,BU,8767800.0,6593800.0,False,0.0,14:27:56
58000.0,100,2200.0,0.0,BU,8767700.0,6593800.0,False,0.0,14:27:56
58000.0,500,2200.0,0.0,BU,8767600.0,6593800.0,False,0.0,14:27:54
58000.0,10000,2200.0,0.0,SD,8767100.0,6593800.0,True,0.0,14:27:50
58000.0,2000,2200.0,0.0,SD,8767100.0,6583800.0,False,0.0,14:27:50
58000.0,400,2200.0,0.0,SD,8767100.0,6581800.0,False,0.0,14:27:50
58000.0,100,2200.0,0.0,SD,8767100.0,6581400.0,False,0.0,14:27:50
58000.0,5000,2200.0,0.0,SD,8767100.0,6581300.0,True,0.0,14:27:50
58000.0,1900,2200.0,0.0,SD,8767100.0,6576300.0,False,0.0,14:27:50
58000.0,200,2200.0,0.0,SD,8767100.0,6574400.0,False,0.0,14:27:49
58000.0,1000,2200.0,0.0,SD,8767100.0,6574200.0,False,0.0,14:27:48
58000.0,1000,2200.0,0.0,SD,8767100.0,6573200.0,False,0.0,14:27:44
58000.0,500,2200.0,0.0,SD,8767100.0,6572200.0,False,0.0,14:27:38
58000.0,100,2200.0,0.0,SD,8767100.0,6571700.0,False,0.0,14:27:38
58000.0,100,2200.0,0.0,SD,8767100.0,6571600.0,False,100.0,14:27:38
57900.0,100,2100.0,0.0,SD,8767100.0,6571500.0,False,0.0,14:27:36
57900.0,5000,2100.0,0.0,SD,8767100.0,6571400.0,True,-100.0,14:27:34
58000.0,100,2200.0,0.0,BU,8767100.0,6566400.0,False,0.0,14:27:30
58000.0,100,2200.0,0.0,BU,8767000.0,6566400.0,False,0.0,14:27:24
58000.0,1000,2200.0,0.0,BU,8766900.0,6566400.0,False,0.0,14:27:24
58000.0,500,2200.0,0.0,BU,8765900.0,6566400.0,False,0.0,14:27:24
58000.0,100,2200.0,0.0,BU,8765400.0,6566400.0,False,0.0,14:27:18
58000.0,2000,2200.0,0.0,SD,8765300.0,6566400.0,False,0.0,14:27:18
58000.0,500,2200.0,0.0,SD,8765300.0,6564400.0,False,0.0,14:27:18
58000.0,500,2200.0,0.0,SD,8765300.0,6563900.0,False,0.0,14:27:18
58000.0,5000,2200.0,0.0,SD,8765300.0,6563400.0,True,0.0,14:27:18
58000.0,1400,2200.0,0.0,SD,8765300.0,6558400.0,False,0.0,14:27:18
58000.0,100,2200.0,0.0,SD,8765300.0,6557000.0,False,0.0,14:27:14
58000.0,1000,2200.0,0.0,SD,8765300.0,6556900.0,False,0.0,14:27:14
58000.0,500,2200.0,0.0,SD,8765300.0,6555900.0,False,0.0,14:27:13
58000.0,2900,2200.0,0.0,SD,8765300.0,6555400.0,False,0.0,14:27:09
58000.0,5000,2200.0,0.0,BU,8765300.0,6552500.0,True,0.0,14:27:05
58000.0,500,2200.0,0.0,BU,8760300.0,6552500.0,False,0.0,14:27:05
58000.0,1000,2200.0,0.0,BU,8759800.0,6552500.0,False,0.0,14:27:05
58000.0,900,2200.0,0.0,BU,8758800.0,6552500.0,False,0.0,14:27:05
58000.0,900,2200.0,0.0,BU,8757900.0,6552500.0,False,0.0,14:27:05
58000.0,100,2200.0,0.0,BU,8757000.0,6552500.0,False,0.0,14:27:05
58000.0,5000,2200.0,0.0,BU,8756900.0,6552500.0,True,0.0,14:27:05
58000.0,1000,2200.0,0.0,BU,8751900.0,6552500.0,False,0.0,14:27:05
58000.0,6800,2200.0,0.0,BU,8750900.0,6552500.0,True,0.0,14:27:05
58000.0,4000,2200.0,0.0,BU,8744100.0,6552500.0,True,0.0,14:27:03
58000.0,9200,2200.0,0.0,BU,8740100.0,6552500.0,True,0.0,14:27:03
58000.0,600,2200.0,0.0,BU,8730900.0,6552500.0,False,0.0,14:27:03
58000.0,200,2200.0,0.0,BU,8730300.0,6552500.0,False,0.0,14:27:03
58000.0,400,2200.0,0.0,BU,8730100.0,6552500.0,False,0.0,14:27:02
58000.0,400,2200.0,0.0,BU,8729700.0,6552500.0,False,0.0,14:26:57
58000.0,1000,2200.0,0.0,BU,8729300.0,6552500.0,False,0.0,14:26:57
58000.0,100,2200.0,0.0,BU,8728300.0,6552500.0,False,0.0,14:26:57
58000.0,300,2200.0,0.0,BU,8728200.0,6552500.0,False,0.0,14:26:57
58000.0,300,2200.0,0.0,BU,8727900.0,6552500.0,False,0.0,14:26:57
58000.0,700,2200.0,0.0,BU,8727600.0,6552500.0,False,0.0,14:26:57
58000.0,4300,2200.0,0.0,BU,8726900.0,6552500.0,True,0.0,14:26:54
58000.0,100,2200.0,0.0,BU,8722600.0,6552500.0,False,0.0,14:26:54
58000.0,200,2200.0,0.0,BU,8722500.0,6552500.0,False,0.0,14:26:54
58000.0,100,2200.0,0.0,BU,8722300.0,6552500.0,False,0.0,14:26:54
58000.0,1000,2200.0,0.0,BU,8722200.0,6552500.0,False,0.0,14:26:54
58000.0,2000,2200.0,0.0,BU,8721200.0,6552500.0,False,0.0,14:26:54
58000.0,100,2200.0,0.0,BU,8719200.0,6552500.0,False,0.0,14:26:54
58000.0,400,2200.0,0.0,BU,8719100.0,6552500.0,False,0.0,14:26:54
58000.0,200,2200.0,0.0,BU,8718700.0,6552500.0,False,0.0,14:26:54
58000.0,1600,2200.0,0.0,BU,8718500.0,6552500.0,False,100.0,14:26:54
57900.0,900,2100.0,0.0,SD,8716900.0,6552500.0,False,-100.0,14:26:51
58000.0,3400,2200.0,0.0,BU,8716900.0,6551600.0,False,0.0,14:26:44
58000.0,500,2200.0,0.0,BU,8713500.0,6551600.0,False,100.0,14:26:44
57900.0,100,2100.0,0.0,SD,8713000.0,6551600.0,False,0.0,14:26:43
57900.0,2400,2100.0,0.0,SD,8713000.0,6551500.0,False,0.0,14:26:42
57900.0,1000,2100.0,0.0,BU,8713000.0,6549100.0,False,0.0,14:26:40
57900.0,700,2100.0,0.0,BU,8712000.0,6549100.0,False,0.0,14:26:38
57900.0,200,2100.0,0.0,BU,8711300.0,6549100.0,False,0.0,14:26:37
57900.0,100,2100.0,0.0,BU,8711100.0,6549100.0,False,0.0,14:26:37
57900.0,100,2100.0,0.0,BU,8711000.0,6549100.0,False,0.0,14:26:35
57900.0,1000,2100.0,0.0,BU,8710900.0,6549100.0,False,100.0,14:26:33
57800.0,100,2000.0,0.0,SD,8709900.0,6549100.0,False,0.0,14:26:32
57800.0,200,2000.0,0.0,SD,8709900.0,6549000.0,False,0.0,14:26:29
57800.0,1000,2000.0,0.0,SD,8709900.0,6548800.0,False,-100.0,14:26:29
57900.0,1000,2100.0,0.0,BU,8709900.0,6547800.0,False,100.0,14:26:28
57800.0,1500,2000.0,0.0,SD,8708900.0,6547800.0,False,-100.0,14:26:28
57900.0,500,2100.0,0.0,BU,8708900.0,6546300.0,False,0.0,14:26:28
57900.0,300,2100.0,0.0,BU,8708400.0,6546300.0,False,0.0,14:26:27
57900.0,5000,2100.0,0.0,BU,8708100.0,6546300.0,True,100.0,14:26:26
57800.0,200,2000.0,0.0,SD,8703100.0,6546300.0,False,-100.0,14:26:23
57900.0,100,2100.0,0.0,BU,8703100.0,6546100.0,False,0.0,14:26:22
57900.0,300,2100.0,0.0,BU,8703000.0,6546100.0,False,0.0,14:26:21
57900.0,100,2100.0,0.0,BU,8702700.0,6546100.0,False,0.0,14:26:20
57900.0,5000,2100.0,0.0,BU,8702600.0,6546100.0,True,100.0,14:26:19
57800.0,1900,2000.0,0.0,SD,8697600.0,6546100.0,False,0.0,14:26:14
57800.0,100,2000.0,0.0,SD,8697600.0,6544200.0,False,0.0,14:26:14
57800.0,100,2000.0,0.0,SD,8697600.0,6544100.0,False,-100.0,14:26:13
57900.0,500,2100.0,0.0,BU,8697600.0,6544000.0,False,0.0,14:26:12
57900.0,1000,2100.0,0.0,BU,8697100.0,6544000.0,False,0.0,14:26:12
57900.0,700,2100.0,0.0,BU,8696100.0,6544000.0,False,0.0,14:26:11
57900.0,400,2100.0,0.0,BU,8695400.0,6544000.0,False,0.0,14:26:11
57900.0,300,2100.0,0.0,BU,8695000.0,6544000.0,False,0.0,14:26:11
57900.0,100,2100.0,0.0,BU,8694700.0,6544000.0,False,0.0,14:26:11
57900.0,100,2100.0,0.0,BU,8694600.0,6544000.0,False,100.0,14:26:10
57800.0,200,2000.0,0.0,SD,8694500.0,6544000.0,False,-100.0,14:26:06
57900.0,100,2100.0,0.0,BU,8694500.0,6543800.0,False,100.0,14:26:05
57800.0,300,2000.0,0.0,BU,8694400.0,6543800.0,False,0.0,14:26:01
57800.0,200,2000.0,0.0,BU,8694100.0,6543800.0,False,0.0,14:26:00
57800.0,1100,2000.0,0.0,BU,8693900.0,6543800.0,False,0.0,14:26:00
57800.0,10000,2000.0,0.0,BU,8692800.0,6543800.0,True,0.0,14:26:00
57800.0,300,2000.0,0.0,BU,8682800.0,6543800.0,False,100.0,14:25:58
57700.0,1000,1900.0,0.0,SD,8682500.0,6543800.0,False,0.0,14:25:54
57700.0,500,1900.0,0.0,SD,8682500.0,6542800.0,False,-100.0,14:25:52
57800.0,8600,2000.0,0.0,BU,8682500.0,6542300.0,True,0.0,14:25:52
57800.0,1400,2000.0,0.0,BU,8673900.0,6542300.0,False,0.0,14:25:52
57800.0,800,2000.0,0.0,BU,8672500.0,6542300.0,False,0.0,14:25:51
57800.0,600,2000.0,0.0,BU,8671700.0,6542300.0,False,0.0,14:25:50
57800.0,1000,2000.0,0.0,BU,8671100.0,6542300.0,False,0.0,14:25:49
57800.0,300,2000.0,0.0,BU,8670100.0,6542300.0,False,0.0,14:25:47
57800.0,100,2000.0,0.0,BU,8669800.0,6542300.0,False,0.0,14:25:46
57800.0,400,2000.0,0.0,BU,8669700.0,6542300.0,False,0.0,14:25:46
57800.0,1000,2000.0,0.0,BU,8669300.0,6542300.0,False,100.0,14:25:45
57700.0,1000,1900.0,0.0,SD,8668300.0,6542300.0,False,-100.0,14:25:45
57800.0,2000,2000.0,0.0,BU,8668300.0,6541300.0,False,0.0,14:25:44
57800.0,1000,2000.0,0.0,BU,8666300.0,6541300.0,False,100.0,14:25:42
57700.0,100,1900.0,0.0,SD,8665300.0,6541300.0,False,0.0,14:25:35
57700.0,100,1900.0,0.0,BU,8665300.0,6541200.0,False,100.0,14:25:35
57600.0,1000,1800.0,0.0,SD,8665200.0,6541200.0,False,-100.0,14:25:34
57700.0,100,1900.0,0.0,BU,8665200.0,6540200.0,False,0.0,14:25:34
57700.0,1000,1900.0,0.0,BU,8665100.0,6540200.0,False,100.0,14:25:34
57600.0,1000,1800.0,0.0,SD,8664100.0,6540200.0,False,-100.0,14:25:33
57700.0,1000,1900.0,0.0,BU,8664100.0,6539200.0,False,100.0,14:25:30
57600.0,100,1800.0,0.0,SD,8663100.0,6539200.0,False,-100.0,14:25:28
57700.0,3000,1900.0,0.0,BU,8663100.0,6539100.0,False,0.0,14:25:27
57700.0,1000,1900.0,0.0,BU,8660100.0,6539100.0,False,100.0,14:25:27
57600.0,700,1800.0,0.0,SD,8659100.0,6539100.0,False,0.0,14:25:27
57600.0,1000,1800.0,0.0,SD,8659100.0,6538400.0,False,0.0,14:25:27
57600.0,100,1800.0,0.0,SD,8659100.0,6537400.0,False,0.0,14:25:27
57600.0,300,1800.0,0.0,BU,8659100.0,6537300.0,False,0.0,14:25:26
57600.0,1000,1800.0,0.0,BU,8658800.0,6537300.0,False,100.0,14:25:25
57500.0,3000,1700.0,0.0,SD,8657800.0,6537300.0,False,-100.0,14:25:23
57600.0,500,1800.0,0.0,BU,8657800.0,6534300.0,False,0.0,14:25:23
57600.0,500,1800.0,0.0,BU,8657300.0,6534300.0,False,0.0,14:25:19
57600.0,200,1800.0,0.0,BU,8656800.0,6534300.0,False,-100.0,14:25:19
57700.0,1300,1900.0,0.0,BU,8656600.0,6534300.0,False,0.0,14:25:18
57700.0,400,1900.0,0.0,BU,8655300.0,6534300.0,False,0.0,14:25:18
57700.0,500,1900.0,0.0,BU,8654900.0,6534300.0,False,0.0,14:25:18
57700.0,800,1900.0,0.0,BU,8654400.0,6534300.0,False,100.0,14:25:18
57600.0,100,1800.0,0.0,BU,8653600.0,6534300.0,False,0.0,14:25:15
57600.0,500,1800.0,0.0,BU,8653500.0,6534300.0,False,0.0,14:25:15
57600.0,200,1800.0,0.0,BU,8653000.0,6534300.0,False,0.0,14:25:15
57600.0,1000,1800.0,0.0,BU,8652800.0,6534300.0,False,0.0,14:25:15
57600.0,200,1800.0,0.0,BU,8651800.0,6534300.0,False,0.0,14:25:15
57600.0,100,1800.0,0.0,BU,8651600.0,6534300.0,False,0.0,14:25:15
57600.0,700,1800.0,0.0,BU,8651500.0,6534300.0,False,0.0,14:25:15
57600.0,500,1800.0,0.0,BU,8650800.0,6534300.0,False,0.0,14:25:12
57600.0,200,1800.0,0.0,BU,8650300.0,6534300.0,False,0.0,14:25:12
57600.0,100,1800.0,0.0,BU,8650100.0,6534300.0,False,0.0,14:25:12
57600.0,10000,1800.0,0.0,BU,8650000.0,6534300.0,True,0.0,14:25:11
57600.0,100,1800.0,0.0,BU,8640000.0,6534300.0,False,0.0,14:25:07
57600.0,1000,1800.0,0.0,BU,8639900.0,6534300.0,False,100.0,14:25:07
57500.0,1500,1700.0,0.0,SD,8638900.0,6534300.0,False,0.0,14:25:05
57500.0,100,1700.0,0.0,SD,8638900.0,6532800.0,False,0.0,14:25:05
57500.0,400,1700.0,0.0,SD,8638900.0,6532700.0,False,0.0,14:25:05
57500.0,1000,1700.0,0.0,SD,8638900.0,6532300.0,False,-100.0,14:25:03
57600.0,500,1800.0,0.0,BU,8638900.0,6531300.0,False,0.0,14:25:02
57600.0,900,1800.0,0.0,BU,8638400.0,6531300.0,False,0.0,14:25:00
57600.0,1000,1800.0,0.0,BU,8637500.0,6531300.0,False,100.0,14:25:00
57500.0,700,1700.0,0.0,SD,8636500.0,6531300.0,False,-100.0,14:24:58
57600.0,5000,1800.0,0.0,BU,8636500.0,6530600.0,True,100.0,14:24:58
57500.0,300,1700.0,0.0,SD,8631500.0,6530600.0,False,0.0,14:24:56
57500.0,100,1700.0,0.0,SD,8631500.0,6530300.0,False,0.0,14:24:55
57500.0,1000,1700.0,0.0,SD,8631500.0,6530200.0,False,0.0,14:24:53
57500.0,100,1700.0,0.0,SD,8631500.0,6529200.0,False,0.0,14:24:52
57500.0,500,1700.0,0.0,BU,8631500.0,6529100.0,False,0.0,14:24:50
57500.0,100,1700.0,0.0,BU,8631000.0,6529100.0,False,0.0,14:24:50
57500.0,7200,1700.0,0.0,BU,8630900.0,6529100.0,True,0.0,14:24:50
57500.0,200,1700.0,0.0,BU,8623700.0,6529100.0,False,0.0,14:24:48
57500.0,500,1700.0,0.0,BU,8623500.0,6529100.0,False,0.0,14:24:48
57500.0,100,1700.0,0.0,BU,8623000.0,6529100.0,False,100.0,14:24:47
57400.0,1500,1600.0,0.0,SD,8622900.0,6529100.0,False,0.0,14:24:47
57400.0,500,1600.0,0.0,SD,8622900.0,6527600.0,False,0.0,14:24:47
57400.0,5000,1600.0,0.0,SD,8622900.0,6527100.0,True,-100.0,14:24:47
57500.0,600,1700.0,0.0,BU,8622900.0,6522100.0,False,0.0,14:24:44
57500.0,200,1700.0,0.0,BU,8622300.0,6522100.0,False,0.0,14:24:44
57500.0,1000,1700.0,0.0,BU,8622100.0,6522100.0,False,0.0,14:24:44
57500.0,200,1700.0,0.0,BU,8621100.0,6522100.0,False,0.0,14:24:44
57500.0,300,1700.0,0.0,BU,8620900.0,6522100.0,False,0.0,14:24:44
57500.0,400,1700.0,0.0,BU,8620600.0,6522100.0,False,0.0,14:24:44
57500.0,300,1700.0,0.0,BU,8620200.0,6522100.0,False,0.0,14:24:44
57500.0,1000,1700.0,0.0,BU,8619900.0,6522100.0,False,0.0,14:24:44
57500.0,100,1700.0,0.0,BU,8618900.0,6522100.0,False,0.0,14:24:44
57500.0,500,1700.0,0.0,BU,8618800.0,6522100.0,False,0.0,14:24:44
57500.0,300,1700.0,0.0,BU,8618300.0,6522100.0,False,0.0,14:24:44
57500.0,700,1700.0,0.0,BU,8618000.0,6522100.0,False,0.0,14:24:44
57500.0,3800,1700.0,0.0,BU,8617300.0,6522100.0,True,200.0,14:24:43
57300.0,200,1500.0,0.0,SD,8613500.0,6522100.0,False,-100.0,14:24:42
57400.0,100,1600.0,0.0,SD,8613500.0,6521900.0,False,-100.0,14:24:41
57500.0,500,1700.0,0.0,BU,8613500.0,6521800.0,False,100.0,14:24:39
57400.0,600,1600.0,0.0,SD,8613000.0,6521800.0,False,0.0,14:24:39
57400.0,400,1600.0,0.0,SD,8613000.0,6521200.0,False,0.0,14:24:39
57400.0,1000,1600.0,0.0,SD,8613000.0,6520800.0,False,0.0,14:24:39
57400.0,1000,1600.0,0.0,SD,8613000.0,6519800.0,False,0.0,14:24:39
57400.0,1000,1600.0,0.0,SD,8613000.0,6518800.0,False,-100.0,14:24:39
57500.0,200,1700.0,0.0,BU,8613000.0,6517800.0,False,0.0,14:24:37
57500.0,200,1700.0,0.0,BU,8612800.0,6517800.0,False,0.0,14:24:37
57500.0,300,1700.0,0.0,BU,8612600.0,6517800.0,False,0.0,14:24:37
57500.0,200,1700.0,0.0,BU,8612300.0,6517800.0,False,100.0,14:24:36
57400.0,2200,1600.0,0.0,SD,8612100.0,6517800.0,False,0.0,14:24:34
57400.0,2000,1600.0,0.0,SD,8612100.0,6515600.0,False,0.0,14:24:34
57400.0,400,1600.0,0.0,SD,8612100.0,6513600.0,False,0.0,14:24:34
57400.0,300,1600.0,0.0,SD,8612100.0,6513200.0,False,0.0,14:24:34
57400.0,1200,1600.0,0.0,SD,8612100.0,6512900.0,False,0.0,14:24:34
57400.0,9000,1600.0,0.0,SD,8612100.0,6511700.0,True,0.0,14:24:34
57400.0,6200,1600.0,0.0,SD,8612100.0,6502700.0,True,0.0,14:24:34
57400.0,2200,1600.0,0.0,SD,8612100.0,6496500.0,False,0.0,14:24:30
57400.0,100,1600.0,0.0,SD,8612100.0,6494300.0,False,0.0,14:24:30
