p,v,cp,rcp,a,ba,sa,hl,pcp,t
10150.0,200,-400.0,0.0,,8800.0,31400.0,False,0.0,14:45:00
10150.0,2000,-400.0,0.0,BU,8800.0,31400.0,False,0.0,14:28:13
10150.0,1500,-400.0,0.0,BU,6800.0,31400.0,False,0.0,14:26:16
10150.0,500,-400.0,0.0,SD,5300.0,31400.0,False,50.0,14:25:35
10100.0,1500,-450.0,0.0,SD,5300.0,30900.0,False,0.0,14:24:58
10100.0,400,-450.0,0.0,BU,5300.0,29400.0,False,-50.0,14:24:48
10150.0,100,-400.0,0.0,SD,4900.0,29400.0,False,0.0,14:23:20
10150.0,900,-400.0,0.0,BU,4900.0,29300.0,False,0.0,14:22:58
10150.0,2000,-400.0,0.0,SD,4000.0,29300.0,False,0.0,14:20:48
10150.0,4100,-400.0,0.0,SD,4000.0,27300.0,False,0.0,14:20:48
10150.0,900,-400.0,0.0,SD,4000.0,23200.0,False,0.0,14:20:24
10150.0,100,-400.0,0.0,SD,4000.0,22300.0,False,-50.0,14:19:58
10200.0,1000,-350.0,0.0,SD,4000.0,22200.0,False,0.0,14:19:27
10200.0,100,-350.0,0.0,SD,4000.0,21200.0,False,0.0,14:19:27
10200.0,2000,-350.0,0.0,SD,4000.0,21100.0,False,0.0,14:19:27
10200.0,200,-350.0,0.0,SD,4000.0,19100.0,False,-50.0,14:19:27
10250.0,500,-300.0,0.0,SD,4000.0,18900.0,False,-100.0,14:19:27
10350.0,100,-200.0,0.0,BU,4000.0,18400.0,False,50.0,14:14:58
10300.0,900,-250.0,0.0,BU,3900.0,18400.0,False,0.0,14:14:58
10300.0,100,-250.0,0.0,BU,3000.0,18400.0,False,0.0,14:13:33
10300.0,1000,-250.0,0.0,BU,2900.0,18400.0,False,0.0,14:11:59
10300.0,100,-250.0,0.0,BU,1900.0,18400.0,False,100.0,14:11:59
10200.0,500,-350.0,0.0,SD,1800.0,18400.0,False,0.0,14:02:17
10200.0,500,-350.0,0.0,SD,1800.0,17900.0,False,0.0,14:00:43
10200.0,500,-350.0,0.0,SD,1800.0,17400.0,False,0.0,14:00:43
10200.0,100,-350.0,0.0,SD,1800.0,16900.0,False,0.0,13:58:02
10200.0,100,-350.0,0.0,SD,1800.0,16800.0,False,0.0,13:24:13
10200.0,700,-350.0,0.0,SD,1800.0,16700.0,False,-100.0,13:24:13
10300.0,200,-250.0,0.0,SD,1800.0,16000.0,False,100.0,13:24:13
10200.0,100,-350.0,0.0,SD,1800.0,15800.0,False,0.0,13:00:00
10200.0,100,-350.0,0.0,SD,1800.0,15700.0,False,0.0,13:00:00
10200.0,800,-350.0,0.0,SD,1800.0,15600.0,False,-50.0,13:00:00
10250.0,1000,-300.0,0.0,BU,1800.0,14800.0,False,50.0,11:23:48
10200.0,2200,-350.0,0.0,SD,800.0,14800.0,False,0.0,11:12:33
10200.0,300,-350.0,0.0,SD,800.0,12600.0,False,0.0,11:12:33
10200.0,200,-350.0,0.0,SD,800.0,12300.0,False,0.0,11:12:33
10200.0,3900,-350.0,0.0,SD,800.0,12100.0,False,-50.0,11:12:33
10250.0,500,-300.0,0.0,SD,800.0,8200.0,False,0.0,11:12:17
10250.0,100,-300.0,0.0,SD,800.0,7700.0,False,-50.0,11:12:17
10300.0,100,-250.0,0.0,BU,800.0,7600.0,False,0.0,11:03:07
10300.0,400,-250.0,0.0,BU,700.0,7600.0,False,0.0,10:52:05
10300.0,100,-250.0,0.0,BU,300.0,7600.0,False,100.0,10:48:18
10200.0,500,-350.0,0.0,SD,200.0,7600.0,False,0.0,10:41:06
10200.0,100,-350.0,0.0,SD,200.0,7100.0,False,0.0,10:39:10
10200.0,600,-350.0,0.0,SD,200.0,7000.0,False,0.0,10:39:10
10200.0,200,-350.0,0.0,SD,200.0,6400.0,False,-50.0,10:39:10
10250.0,100,-300.0,0.0,BU,200.0,6200.0,False,50.0,10:39:10
10200.0,100,-350.0,0.0,SD,100.0,6200.0,False,0.0,10:31:02
10200.0,100,-350.0,0.0,SD,100.0,6100.0,False,-200.0,10:31:02
10400.0,1000,-150.0,0.0,SD,100.0,6000.0,False,-100.0,10:24:29
10500.0,200,-50.0,0.0,SD,100.0,5000.0,False,0.0,09:58:18
10500.0,2400,-50.0,0.0,SD,100.0,4800.0,False,0.0,09:48:50
10500.0,300,-50.0,0.0,SD,100.0,2400.0,False,0.0,09:47:59
10500.0,100,-50.0,0.0,SD,100.0,2100.0,False,-50.0,09:47:14
10550.0,100,0.0,0.0,BU,100.0,2000.0,False,0.0,09:43:32
10550.0,100,0.0,0.0,SD,0.0,2000.0,False,0.0,09:39:06
10550.0,1300,0.0,0.0,SD,0.0,1900.0,False,0.0,09:39:06
10550.0,300,0.0,0.0,SD,0.0,600.0,False,0.0,09:37:41
10550.0,100,0.0,0.0,SD,0.0,300.0,False,0.0,09:36:25
10550.0,100,0.0,0.0,SD,0.0,200.0,False,0.0,09:21:21
10550.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:15:02
10550.0,500,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
