p,v,cp,rcp,a,ba,sa,hl,pcp,t
2730.0,133400,-100.0,0.0,,2143100.0,3908400.0,False,-10.0,14:45:00
2740.0,300,-90.0,0.0,SD,2143100.0,3908400.0,False,0.0,14:29:57
2740.0,2000,-90.0,0.0,BU,2143100.0,3908100.0,False,0.0,14:29:57
2740.0,400,-90.0,0.0,BU,2141100.0,3908100.0,False,10.0,14:29:57
2730.0,200,-100.0,0.0,SD,2140700.0,3908100.0,False,-10.0,14:29:25
2740.0,14000,-90.0,0.0,BU,2140700.0,3907900.0,False,10.0,14:29:24
2730.0,1400,-100.0,0.0,SD,2126700.0,3907900.0,False,0.0,14:29:20
2730.0,200,-100.0,0.0,SD,2126700.0,3906500.0,False,0.0,14:29:20
2730.0,100,-100.0,0.0,SD,2126700.0,3906300.0,False,-10.0,14:29:20
2740.0,400,-90.0,0.0,BU,2126700.0,3906200.0,False,0.0,14:29:03
2740.0,5000,-90.0,0.0,BU,2126300.0,3906200.0,False,0.0,14:28:56
2740.0,200,-90.0,0.0,BU,2121300.0,3906200.0,False,10.0,14:28:55
2730.0,1000,-100.0,0.0,BU,2121100.0,3906200.0,False,10.0,14:28:46
2720.0,500,-110.0,0.0,SD,2120100.0,3906200.0,False,0.0,14:28:30
2720.0,500,-110.0,0.0,SD,2120100.0,3905700.0,False,0.0,14:28:30
2720.0,2500,-110.0,0.0,SD,2120100.0,3905200.0,False,0.0,14:27:59
2720.0,200,-110.0,0.0,SD,2120100.0,3902700.0,False,0.0,14:27:51
2720.0,500,-110.0,0.0,SD,2120100.0,3902500.0,False,0.0,14:27:51
2720.0,3000,-110.0,0.0,SD,2120100.0,3902000.0,False,-10.0,14:27:42
2730.0,2000,-100.0,0.0,BU,2120100.0,3899000.0,False,10.0,14:27:33
2720.0,1000,-110.0,0.0,SD,2118100.0,3899000.0,False,0.0,14:27:29
2720.0,100,-110.0,0.0,SD,2118100.0,3898000.0,False,0.0,14:27:29
2720.0,100,-110.0,0.0,BU,2118100.0,3897900.0,False,0.0,14:27:23
2720.0,100,-110.0,0.0,BU,2118000.0,3897900.0,False,0.0,14:27:21
2720.0,400,-110.0,0.0,BU,2117900.0,3897900.0,False,0.0,14:27:20
2720.0,500,-110.0,0.0,BU,2117500.0,3897900.0,False,0.0,14:27:15
2720.0,100,-110.0,0.0,BU,2117000.0,3897900.0,False,0.0,14:27:13
2720.0,100,-110.0,0.0,BU,2116900.0,3897900.0,False,0.0,14:27:07
2720.0,100,-110.0,0.0,BU,2116800.0,3897900.0,False,10.0,14:27:06
2710.0,2000,-120.0,0.0,BU,2116700.0,3897900.0,False,0.0,14:26:51
2710.0,600,-120.0,0.0,BU,2114700.0,3897900.0,False,0.0,14:26:51
2710.0,3400,-120.0,0.0,BU,2114100.0,3897900.0,False,0.0,14:26:50
2710.0,1000,-120.0,0.0,BU,2110700.0,3897900.0,False,10.0,14:26:49
2700.0,3100,-130.0,0.0,SD,2109700.0,3897900.0,False,-10.0,14:26:49
2710.0,1900,-120.0,0.0,BU,2109700.0,3894800.0,False,0.0,14:26:47
2710.0,4100,-120.0,0.0,BU,2107800.0,3894800.0,False,0.0,14:26:46
2710.0,500,-120.0,0.0,BU,2103700.0,3894800.0,False,0.0,14:26:42
2710.0,500,-120.0,0.0,BU,2103200.0,3894800.0,False,0.0,14:26:38
2710.0,1500,-120.0,0.0,BU,2102700.0,3894800.0,False,0.0,14:26:38
2710.0,2000,-120.0,0.0,BU,2101200.0,3894800.0,False,0.0,14:26:38
2710.0,2000,-120.0,0.0,BU,2099200.0,3894800.0,False,0.0,14:26:27
2710.0,500,-120.0,0.0,BU,2097200.0,3894800.0,False,10.0,14:26:24
2700.0,200,-130.0,0.0,SD,2096700.0,3894800.0,False,0.0,14:26:22
2700.0,500,-130.0,0.0,BU,2096700.0,3894600.0,False,-10.0,14:26:15
2710.0,500,-120.0,0.0,BU,2096200.0,3894600.0,False,10.0,14:26:15
2700.0,1800,-130.0,0.0,BU,2095700.0,3894600.0,False,0.0,14:26:14
2700.0,1000,-130.0,0.0,BU,2093900.0,3894600.0,False,0.0,14:26:09
2700.0,1700,-130.0,0.0,SD,2092900.0,3894600.0,False,0.0,14:26:09
2700.0,3000,-130.0,0.0,SD,2092900.0,3892900.0,False,0.0,14:26:09
2700.0,5000,-130.0,0.0,SD,2092900.0,3889900.0,False,0.0,14:26:09
2700.0,1000,-130.0,0.0,SD,2092900.0,3884900.0,False,0.0,14:26:09
2700.0,2000,-130.0,0.0,SD,2092900.0,3883900.0,False,0.0,14:26:09
2700.0,500,-130.0,0.0,SD,2092900.0,3881900.0,False,0.0,14:26:09
2700.0,1000,-130.0,0.0,SD,2092900.0,3881400.0,False,0.0,14:26:09
2700.0,1000,-130.0,0.0,SD,2092900.0,3880400.0,False,0.0,14:26:09
2700.0,10000,-130.0,0.0,SD,2092900.0,3879400.0,False,0.0,14:26:09
2700.0,3800,-130.0,0.0,SD,2092900.0,3869400.0,False,-10.0,14:26:09
2710.0,1000,-120.0,0.0,BU,2092900.0,3865600.0,False,0.0,14:26:04
2710.0,800,-120.0,0.0,BU,2091900.0,3865600.0,False,0.0,14:26:02
2710.0,500,-120.0,0.0,BU,2091100.0,3865600.0,False,10.0,14:25:58
2700.0,1000,-130.0,0.0,SD,2090600.0,3865600.0,False,-10.0,14:25:57
2710.0,300,-120.0,0.0,BU,2090600.0,3864600.0,False,0.0,14:25:54
2710.0,900,-120.0,0.0,BU,2090300.0,3864600.0,False,0.0,14:25:45
2710.0,1100,-120.0,0.0,BU,2089400.0,3864600.0,False,10.0,14:25:45
2700.0,500,-130.0,0.0,SD,2088300.0,3864600.0,False,-10.0,14:25:38
2710.0,400,-120.0,0.0,BU,2088300.0,3864100.0,False,10.0,14:25:29
2700.0,2000,-130.0,0.0,SD,2087900.0,3864100.0,False,0.0,14:25:27
2700.0,2000,-130.0,0.0,BU,2087900.0,3862100.0,False,0.0,14:25:14
2700.0,700,-130.0,0.0,BU,2085900.0,3862100.0,False,0.0,14:25:14
2700.0,1000,-130.0,0.0,BU,2085200.0,3862100.0,False,0.0,14:25:05
2700.0,300,-130.0,0.0,BU,2084200.0,3862100.0,False,0.0,14:24:55
2700.0,1000,-130.0,0.0,BU,2083900.0,3862100.0,False,10.0,14:24:51
2690.0,1900,-140.0,0.0,SD,2082900.0,3862100.0,False,0.0,14:24:51
2690.0,100,-140.0,0.0,SD,2082900.0,3860200.0,False,0.0,14:24:51
2690.0,300,-140.0,0.0,SD,2082900.0,3860100.0,False,0.0,14:24:51
2690.0,100,-140.0,0.0,SD,2082900.0,3859800.0,False,0.0,14:24:51
2690.0,100,-140.0,0.0,SD,2082900.0,3859700.0,False,0.0,14:24:51
2690.0,1000,-140.0,0.0,SD,2082900.0,3859600.0,False,0.0,14:24:51
2690.0,500,-140.0,0.0,SD,2082900.0,3858600.0,False,-10.0,14:24:51
2700.0,100,-130.0,0.0,BU,2082900.0,3858100.0,False,0.0,14:24:50
2700.0,1000,-130.0,0.0,BU,2082800.0,3858100.0,False,0.0,14:24:43
2700.0,3000,-130.0,0.0,BU,2081800.0,3858100.0,False,0.0,14:24:43
2700.0,1000,-130.0,0.0,BU,2078800.0,3858100.0,False,0.0,14:24:42
2700.0,100,-130.0,0.0,BU,2077800.0,3858100.0,False,0.0,14:24:38
2700.0,9800,-130.0,0.0,BU,2077700.0,3858100.0,False,0.0,14:24:36
2700.0,1000,-130.0,0.0,SD,2067900.0,3858100.0,False,0.0,14:24:36
2700.0,500,-130.0,0.0,SD,2067900.0,3857100.0,False,0.0,14:24:30
2700.0,7100,-130.0,0.0,BU,2067900.0,3856600.0,False,0.0,14:24:30
2700.0,300,-130.0,0.0,SD,2060800.0,3856600.0,False,0.0,14:24:26
2700.0,500,-130.0,0.0,SD,2060800.0,3856300.0,False,0.0,14:24:26
2700.0,300,-130.0,0.0,SD,2060800.0,3855800.0,False,0.0,14:24:26
2700.0,200,-130.0,0.0,SD,2060800.0,3855500.0,False,0.0,14:24:26
2700.0,100,-130.0,0.0,SD,2060800.0,3855300.0,False,0.0,14:24:26
2700.0,400,-130.0,0.0,SD,2060800.0,3855200.0,False,0.0,14:24:26
2700.0,5000,-130.0,0.0,SD,2060800.0,3854800.0,False,0.0,14:24:26
2700.0,200,-130.0,0.0,SD,2060800.0,3849800.0,False,0.0,14:24:26
2700.0,500,-130.0,0.0,SD,2060800.0,3849600.0,False,0.0,14:24:26
2700.0,800,-130.0,0.0,SD,2060800.0,3849100.0,False,0.0,14:24:26
2700.0,300,-130.0,0.0,SD,2060800.0,3848300.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3848000.0,False,0.0,14:24:26
2700.0,10000,-130.0,0.0,SD,2060800.0,3847000.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3837000.0,False,0.0,14:24:26
2700.0,600,-130.0,0.0,SD,2060800.0,3836000.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3835400.0,False,0.0,14:24:26
2700.0,300,-130.0,0.0,SD,2060800.0,3834400.0,False,0.0,14:24:26
2700.0,100,-130.0,0.0,SD,2060800.0,3834100.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3834000.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3833000.0,False,0.0,14:24:26
2700.0,1500,-130.0,0.0,SD,2060800.0,3832000.0,False,0.0,14:24:26
2700.0,100,-130.0,0.0,SD,2060800.0,3830500.0,False,0.0,14:24:26
2700.0,600,-130.0,0.0,SD,2060800.0,3830400.0,False,0.0,14:24:26
2700.0,100,-130.0,0.0,SD,2060800.0,3829800.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3829700.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3828700.0,False,0.0,14:24:26
2700.0,1000,-130.0,0.0,SD,2060800.0,3827700.0,False,0.0,14:24:26
2700.0,30000,-130.0,0.0,SD,2060800.0,3826700.0,False,0.0,14:24:26
2700.0,3000,-130.0,0.0,SD,2060800.0,3796700.0,False,0.0,14:24:26
2700.0,500,-130.0,0.0,SD,2060800.0,3793700.0,False,0.0,14:24:24
2700.0,500,-130.0,0.0,SD,2060800.0,3793200.0,False,0.0,14:24:24
2700.0,500,-130.0,0.0,SD,2060800.0,3792700.0,False,0.0,14:24:21
2700.0,100,-130.0,0.0,SD,2060800.0,3792200.0,False,0.0,14:24:21
2700.0,100,-130.0,0.0,SD,2060800.0,3792100.0,False,0.0,14:24:21
2700.0,1000,-130.0,0.0,SD,2060800.0,3792000.0,False,0.0,14:24:21
2700.0,100,-130.0,0.0,SD,2060800.0,3791000.0,False,0.0,14:24:21
2700.0,100,-130.0,0.0,SD,2060800.0,3790900.0,False,0.0,14:24:21
2700.0,500,-130.0,0.0,SD,2060800.0,3790800.0,False,0.0,14:24:21
2700.0,1600,-130.0,0.0,SD,2060800.0,3790300.0,False,0.0,14:24:21
2700.0,5000,-130.0,0.0,SD,2060800.0,3788700.0,False,0.0,14:24:21
2700.0,300,-130.0,0.0,SD,2060800.0,3783700.0,False,0.0,14:24:21
2700.0,100,-130.0,0.0,SD,2060800.0,3783400.0,False,0.0,14:24:21
2700.0,600,-130.0,0.0,SD,2060800.0,3783300.0,False,-10.0,14:24:21
2710.0,200,-120.0,0.0,BU,2060800.0,3782700.0,False,0.0,14:24:21
2710.0,100,-120.0,0.0,BU,2060600.0,3782700.0,False,0.0,14:24:13
2710.0,500,-120.0,0.0,BU,2060500.0,3782700.0,False,0.0,14:24:13
2710.0,500,-120.0,0.0,BU,2060000.0,3782700.0,False,0.0,14:24:07
2710.0,300,-120.0,0.0,BU,2059500.0,3782700.0,False,0.0,14:24:05
2710.0,100,-120.0,0.0,BU,2059200.0,3782700.0,False,10.0,14:23:57
2700.0,400,-130.0,0.0,SD,2059100.0,3782700.0,False,0.0,14:23:50
2700.0,100,-130.0,0.0,SD,2059100.0,3782300.0,False,0.0,14:23:50
2700.0,100,-130.0,0.0,SD,2059100.0,3782200.0,False,-10.0,14:23:50
2710.0,100,-120.0,0.0,BU,2059100.0,3782100.0,False,10.0,14:23:48
2700.0,400,-130.0,0.0,SD,2059000.0,3782100.0,False,0.0,14:23:46
2700.0,9400,-130.0,0.0,SD,2059000.0,3781700.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3772300.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3771300.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3770800.0,False,0.0,14:23:44
2700.0,2000,-130.0,0.0,SD,2059000.0,3769800.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3767800.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3767500.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3767400.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3766400.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3766100.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3761100.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3760800.0,False,0.0,14:23:44
2700.0,30000,-130.0,0.0,SD,2059000.0,3760700.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3730700.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3729700.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3729200.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3728900.0,False,0.0,14:23:44
2700.0,8000,-130.0,0.0,SD,2059000.0,3728400.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3720400.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3719900.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3719800.0,False,0.0,14:23:44
2700.0,50000,-130.0,0.0,SD,2059000.0,3714800.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3664800.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3663800.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3663700.0,False,0.0,14:23:44
2700.0,200,-130.0,0.0,SD,2059000.0,3663600.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3663400.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3662400.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3661400.0,False,0.0,14:23:44
2700.0,1400,-130.0,0.0,SD,2059000.0,3661300.0,False,0.0,14:23:44
2700.0,15000,-130.0,0.0,SD,2059000.0,3659900.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3644900.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3643900.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3643600.0,False,0.0,14:23:44
2700.0,200,-130.0,0.0,SD,2059000.0,3642600.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3642400.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3641900.0,False,0.0,14:23:44
2700.0,3000,-130.0,0.0,SD,2059000.0,3641400.0,False,0.0,14:23:44
2700.0,400,-130.0,0.0,SD,2059000.0,3638400.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3638000.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3637000.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3636900.0,False,0.0,14:23:44
2700.0,300,-130.0,0.0,SD,2059000.0,3636800.0,False,0.0,14:23:44
2700.0,10000,-130.0,0.0,SD,2059000.0,3636500.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3626500.0,False,0.0,14:23:44
2700.0,500,-130.0,0.0,SD,2059000.0,3626400.0,False,0.0,14:23:44
2700.0,2000,-130.0,0.0,SD,2059000.0,3625900.0,False,0.0,14:23:44
2700.0,100,-130.0,0.0,SD,2059000.0,3623900.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3623800.0,False,0.0,14:23:44
2700.0,1000,-130.0,0.0,SD,2059000.0,3618800.0,False,0.0,14:23:44
2700.0,5000,-130.0,0.0,SD,2059000.0,3617800.0,False,0.0,14:23:44
