p,v,cp,rcp,a,ba,sa,hl,pcp,t
59700.0,1000,700.0,0.0,SD,73100.0,77100.0,False,-100.0,13:57:33
59800.0,300,800.0,0.0,SD,73100.0,76100.0,False,0.0,13:55:27
59800.0,200,800.0,0.0,SD,73100.0,75800.0,False,0.0,13:54:28
59800.0,100,800.0,0.0,SD,73100.0,75600.0,False,0.0,13:54:28
59800.0,100,800.0,0.0,SD,73100.0,75500.0,False,0.0,13:52:50
59800.0,100,800.0,0.0,SD,73100.0,75400.0,False,0.0,13:51:54
59800.0,100,800.0,0.0,SD,73100.0,75300.0,False,-100.0,13:47:37
59900.0,100,900.0,0.0,BU,73100.0,75200.0,False,0.0,13:47:33
59900.0,300,900.0,0.0,BU,73000.0,75200.0,False,0.0,13:42:56
59900.0,700,900.0,0.0,BU,72700.0,75200.0,False,0.0,13:42:56
59900.0,300,900.0,0.0,BU,72000.0,75200.0,False,0.0,13:40:39
59900.0,100,900.0,0.0,BU,71700.0,75200.0,False,0.0,13:40:39
59900.0,700,900.0,0.0,BU,71600.0,75200.0,False,0.0,13:40:39
59900.0,100,900.0,0.0,BU,70900.0,75200.0,False,0.0,13:40:10
59900.0,100,900.0,0.0,BU,70800.0,75200.0,False,0.0,13:40:10
59900.0,300,900.0,0.0,BU,70700.0,75200.0,False,300.0,13:40:10
59600.0,100,600.0,0.0,BU,70400.0,75200.0,False,0.0,13:35:18
59600.0,300,600.0,0.0,SD,70300.0,75200.0,False,0.0,13:35:02
59600.0,200,600.0,0.0,SD,70300.0,74900.0,False,-300.0,13:34:21
59900.0,200,900.0,0.0,BU,70300.0,74700.0,False,0.0,13:33:48
59900.0,200,900.0,0.0,BU,70100.0,74700.0,False,0.0,13:33:48
59900.0,100,900.0,0.0,BU,69900.0,74700.0,False,100.0,13:33:48
59800.0,300,800.0,0.0,BU,69800.0,74700.0,False,100.0,13:33:48
59700.0,200,700.0,0.0,BU,69500.0,74700.0,False,-100.0,13:33:48
59800.0,100,800.0,0.0,BU,69300.0,74700.0,False,0.0,13:31:41
59800.0,400,800.0,0.0,BU,69200.0,74700.0,False,0.0,13:28:47
59100.0,100,100.0,0.0,BU,63600.0,73500.0,False,100.0,13:11:07
59000.0,700,0.0,0.0,SD,63500.0,73500.0,False,-100.0,13:10:15
59100.0,500,100.0,0.0,SD,63500.0,72800.0,False,0.0,13:10:15
59100.0,100,100.0,0.0,SD,63500.0,72300.0,False,0.0,13:09:51
59100.0,100,100.0,0.0,SD,63500.0,72200.0,False,-100.0,13:09:51
59200.0,100,200.0,0.0,SD,63500.0,72100.0,False,-300.0,13:09:29
59500.0,300,500.0,0.0,SD,63500.0,72000.0,False,0.0,13:09:25
59500.0,1000,500.0,0.0,SD,63500.0,71700.0,False,0.0,13:09:25
59500.0,100,500.0,0.0,SD,63500.0,70700.0,False,0.0,13:09:25
59500.0,100,500.0,0.0,SD,63500.0,70600.0,False,0.0,13:09:25
59500.0,400,500.0,0.0,SD,63500.0,70500.0,False,0.0,13:09:25
59500.0,100,500.0,0.0,SD,63500.0,70100.0,False,0.0,13:09:25
59500.0,400,500.0,0.0,SD,63500.0,70000.0,False,0.0,13:09:25
59500.0,300,500.0,0.0,SD,63500.0,69600.0,False,-200.0,13:07:02
59700.0,300,700.0,0.0,BU,63500.0,69300.0,False,0.0,13:07:02
59700.0,200,700.0,0.0,SD,63200.0,69300.0,False,-100.0,13:06:37
59800.0,200,800.0,0.0,BU,63200.0,69100.0,False,0.0,13:05:46
59800.0,300,800.0,0.0,BU,63000.0,69100.0,False,-100.0,13:05:46
59900.0,500,900.0,0.0,SD,62700.0,69100.0,False,0.0,13:05:38
59900.0,200,900.0,0.0,SD,62700.0,68600.0,False,0.0,13:05:38
59900.0,100,900.0,0.0,SD,62700.0,68400.0,False,-100.0,13:05:16
60000.0,200,1000.0,0.0,BU,62700.0,68300.0,False,100.0,13:04:25
59900.0,200,900.0,0.0,BU,62500.0,68300.0,False,0.0,13:04:22
59900.0,300,900.0,0.0,SD,62300.0,68300.0,False,0.0,13:03:58
59900.0,100,900.0,0.0,SD,62300.0,68000.0,False,0.0,13:03:37
59900.0,300,900.0,0.0,SD,62300.0,67900.0,False,0.0,13:03:37
59900.0,300,900.0,0.0,SD,62300.0,67600.0,False,0.0,13:03:37
59900.0,100,900.0,0.0,SD,62300.0,67300.0,False,-100.0,13:03:37
60000.0,900,1000.0,0.0,BU,62300.0,67200.0,False,0.0,13:03:25
60000.0,500,1000.0,0.0,BU,61400.0,67200.0,False,0.0,13:03:03
60000.0,300,1000.0,0.0,BU,60900.0,67200.0,False,0.0,13:03:03
60000.0,1000,1000.0,0.0,SD,60600.0,67200.0,False,0.0,13:03:03
60000.0,300,1000.0,0.0,SD,60600.0,66200.0,False,0.0,13:03:03
60000.0,100,1000.0,0.0,SD,60600.0,65900.0,False,0.0,13:00:26
60000.0,100,1000.0,0.0,SD,60600.0,65800.0,False,-100.0,13:00:12
60100.0,100,1100.0,0.0,BU,60600.0,65700.0,False,100.0,13:00:07
60000.0,500,1000.0,0.0,SD,60500.0,65700.0,False,0.0,13:00:00
60000.0,100,1000.0,0.0,SD,60500.0,65200.0,False,0.0,13:00:00
60000.0,1000,1000.0,0.0,SD,60500.0,65100.0,False,0.0,13:00:00
60000.0,300,1000.0,0.0,SD,60500.0,64100.0,False,0.0,13:00:00
60000.0,300,1000.0,0.0,SD,60500.0,63800.0,False,0.0,13:00:00
60000.0,100,1000.0,0.0,SD,60500.0,63500.0,False,0.0,13:00:00
60000.0,400,1000.0,0.0,SD,60500.0,63400.0,False,0.0,13:00:00
60000.0,1000,1000.0,0.0,SD,60500.0,63000.0,False,0.0,11:29:51
60000.0,500,1000.0,0.0,SD,60500.0,62000.0,False,0.0,11:27:52
60000.0,500,1000.0,0.0,SD,60500.0,61500.0,False,0.0,11:27:49
60000.0,200,1000.0,0.0,SD,60500.0,61000.0,False,0.0,11:27:29
60000.0,200,1000.0,0.0,SD,60500.0,60800.0,False,0.0,11:26:12
60000.0,200,1000.0,0.0,SD,60500.0,60600.0,False,0.0,11:24:31
60000.0,1700,1000.0,0.0,SD,60500.0,60400.0,False,-100.0,11:24:04
60100.0,200,1100.0,0.0,BU,60500.0,58700.0,False,0.0,11:24:01
60100.0,100,1100.0,0.0,BU,60300.0,58700.0,False,100.0,11:24:01
60000.0,1000,1000.0,0.0,SD,60200.0,58700.0,False,0.0,11:23:22
60000.0,1000,1000.0,0.0,SD,60200.0,57700.0,False,0.0,11:23:18
60000.0,200,1000.0,0.0,SD,60200.0,56700.0,False,-100.0,11:21:34
60100.0,500,1100.0,0.0,BU,60200.0,56500.0,False,0.0,11:20:17
60100.0,1000,1100.0,0.0,SD,59700.0,56500.0,False,0.0,11:19:07
60100.0,1000,1100.0,0.0,SD,59700.0,55500.0,False,0.0,11:19:02
60100.0,200,1100.0,0.0,SD,59700.0,54500.0,False,0.0,11:18:37
60100.0,5000,1100.0,0.0,SD,59700.0,54300.0,True,0.0,11:18:30
60100.0,200,1100.0,0.0,SD,59700.0,49300.0,False,0.0,11:15:40
60100.0,1000,1100.0,0.0,SD,59700.0,49100.0,False,0.0,11:13:53
60100.0,100,1100.0,0.0,SD,59700.0,48100.0,False,0.0,11:12:43
60100.0,200,1100.0,0.0,SD,59700.0,48000.0,False,0.0,11:09:46
60100.0,500,1100.0,0.0,BU,59700.0,47800.0,False,100.0,11:09:02
60000.0,10000,1000.0,0.0,SD,59200.0,47800.0,True,0.0,11:07:19
60000.0,500,1000.0,0.0,SD,59200.0,37800.0,False,0.0,11:06:58
60000.0,200,1000.0,0.0,SD,59200.0,37300.0,False,0.0,11:06:49
60000.0,2400,1000.0,0.0,SD,59200.0,37100.0,False,0.0,11:05:36
60000.0,9600,1000.0,0.0,SD,59200.0,34700.0,True,-100.0,11:04:27
60100.0,200,1100.0,0.0,BU,59200.0,25100.0,False,0.0,11:04:27
60100.0,200,1100.0,0.0,BU,59000.0,25100.0,False,0.0,11:04:27
60100.0,200,1100.0,0.0,SD,58800.0,25100.0,False,0.0,11:03:51
60100.0,100,1100.0,0.0,SD,58800.0,24900.0,False,0.0,11:02:59
60100.0,200,1100.0,0.0,SD,58800.0,24800.0,False,0.0,11:00:54
60100.0,200,1100.0,0.0,SD,58800.0,24600.0,False,0.0,10:58:26
60100.0,100,1100.0,0.0,SD,58800.0,24400.0,False,100.0,10:58:26
60000.0,100,1000.0,0.0,SD,58800.0,24300.0,False,0.0,10:57:57
60000.0,1000,1000.0,0.0,SD,58800.0,24200.0,False,-100.0,10:56:41
60100.0,200,1100.0,0.0,BU,58800.0,23200.0,False,100.0,10:56:32
60000.0,200,1000.0,0.0,SD,58600.0,23200.0,False,-100.0,10:55:00
60100.0,200,1100.0,0.0,BU,58600.0,23000.0,False,100.0,10:53:36
60000.0,200,1000.0,0.0,SD,58400.0,23000.0,False,0.0,10:52:03
60000.0,500,1000.0,0.0,SD,58400.0,22800.0,False,0.0,10:50:02
60000.0,100,1000.0,0.0,SD,58400.0,22300.0,False,-100.0,10:49:06
60100.0,100,1100.0,0.0,SD,58400.0,22200.0,False,0.0,10:49:06
60100.0,300,1100.0,0.0,BU,58400.0,22100.0,False,0.0,10:48:08
60100.0,100,1100.0,0.0,BU,58100.0,22100.0,False,100.0,10:48:08
60000.0,200,1000.0,0.0,SD,58000.0,22100.0,False,0.0,10:47:39
60000.0,200,1000.0,0.0,SD,58000.0,21900.0,False,0.0,10:46:09
60000.0,100,1000.0,0.0,SD,58000.0,21700.0,False,-100.0,10:43:11
60100.0,900,1100.0,0.0,BU,58000.0,21600.0,False,0.0,10:40:39
60100.0,100,1100.0,0.0,SD,57100.0,21600.0,False,0.0,10:40:14
60100.0,100,1100.0,0.0,SD,57100.0,21500.0,False,0.0,10:40:14
60100.0,200,1100.0,0.0,SD,57100.0,21400.0,False,0.0,10:37:17
60100.0,300,1100.0,0.0,SD,57100.0,21200.0,False,0.0,10:36:04
60100.0,100,1100.0,0.0,SD,57100.0,20900.0,False,0.0,10:34:20
60100.0,100,1100.0,0.0,SD,57100.0,20800.0,False,0.0,10:34:20
60100.0,200,1100.0,0.0,SD,57100.0,20700.0,False,-100.0,10:34:05
60200.0,100,1200.0,0.0,SD,57100.0,20500.0,False,-100.0,10:34:05
60300.0,200,1300.0,0.0,SD,57100.0,20400.0,False,100.0,10:34:05
60200.0,200,1200.0,0.0,SD,57100.0,20200.0,False,0.0,10:33:52
60200.0,800,1200.0,0.0,SD,57100.0,20000.0,False,0.0,10:33:52
60200.0,200,1200.0,0.0,SD,57100.0,19200.0,False,-100.0,10:33:45
60300.0,800,1300.0,0.0,SD,57100.0,19000.0,False,0.0,10:33:45
60300.0,100,1300.0,0.0,SD,57100.0,18200.0,False,0.0,10:32:03
60300.0,100,1300.0,0.0,SD,57100.0,18100.0,False,-100.0,10:31:47
60400.0,200,1400.0,0.0,SD,57100.0,18000.0,False,0.0,10:30:33
60400.0,700,1400.0,0.0,SD,57100.0,17800.0,False,0.0,10:30:33
60400.0,300,1400.0,0.0,BU,57100.0,17100.0,False,0.0,10:29:27
60400.0,100,1400.0,0.0,BU,56800.0,17100.0,False,-300.0,10:27:45
60700.0,100,1700.0,0.0,BU,56700.0,17100.0,False,0.0,10:23:09
60700.0,100,1700.0,0.0,BU,56600.0,17100.0,False,-200.0,10:22:03
60900.0,200,1900.0,0.0,BU,56500.0,17100.0,False,-100.0,10:20:21
61000.0,300,2000.0,0.0,BU,56300.0,17100.0,False,400.0,10:16:16
60600.0,200,1600.0,0.0,BU,56000.0,17100.0,False,0.0,10:16:16
60600.0,1400,1600.0,0.0,BU,55800.0,17100.0,False,200.0,10:16:16
60400.0,5000,1400.0,0.0,BU,54400.0,17100.0,True,0.0,10:16:16
60400.0,200,1400.0,0.0,BU,49400.0,17100.0,False,0.0,10:16:16
60400.0,200,1400.0,0.0,BU,49200.0,17100.0,False,200.0,10:16:16
60200.0,1000,1200.0,0.0,BU,49000.0,17100.0,False,0.0,10:16:16
60200.0,100,1200.0,0.0,BU,48000.0,17100.0,False,100.0,10:16:16
60100.0,400,1100.0,0.0,BU,47900.0,17100.0,False,0.0,10:15:56
60100.0,300,1100.0,0.0,BU,47500.0,17100.0,False,0.0,10:15:56
60100.0,300,1100.0,0.0,BU,47200.0,17100.0,False,0.0,10:15:35
60100.0,1000,1100.0,0.0,BU,46900.0,17100.0,False,0.0,10:14:32
60100.0,400,1100.0,0.0,BU,45900.0,17100.0,False,0.0,10:14:16
60100.0,100,1100.0,0.0,BU,45500.0,17100.0,False,0.0,10:14:16
60100.0,100,1100.0,0.0,BU,45400.0,17100.0,False,0.0,10:12:10
60100.0,100,1100.0,0.0,BU,45300.0,17100.0,False,0.0,10:11:26
60100.0,200,1100.0,0.0,BU,45200.0,17100.0,False,0.0,10:11:17
60100.0,300,1100.0,0.0,BU,45000.0,17100.0,False,0.0,10:11:17
60100.0,100,1100.0,0.0,BU,44700.0,17100.0,False,100.0,10:11:09
60000.0,100,1000.0,0.0,BU,44600.0,17100.0,False,0.0,10:10:05
60000.0,1700,1000.0,0.0,BU,44500.0,17100.0,False,0.0,10:10:05
60000.0,100,1000.0,0.0,BU,42800.0,17100.0,False,0.0,10:08:46
60000.0,100,1000.0,0.0,BU,42700.0,17100.0,False,0.0,10:08:46
60000.0,100,1000.0,0.0,BU,42600.0,17100.0,False,0.0,10:08:46
60000.0,300,1000.0,0.0,BU,42500.0,17100.0,False,0.0,10:07:21
60000.0,700,1000.0,0.0,SD,42200.0,17100.0,False,0.0,10:06:34
60000.0,200,1000.0,0.0,SD,42200.0,16400.0,False,0.0,10:06:34
60000.0,100,1000.0,0.0,SD,42200.0,16200.0,False,0.0,10:06:34
60000.0,100,1000.0,0.0,SD,42200.0,16100.0,False,0.0,10:02:11
60000.0,300,1000.0,0.0,BU,42200.0,16000.0,False,0.0,09:57:38
60000.0,300,1000.0,0.0,BU,41900.0,16000.0,False,-100.0,09:57:38
60100.0,200,1100.0,0.0,BU,41600.0,16000.0,False,-300.0,09:57:38
60400.0,100,1400.0,0.0,BU,41400.0,16000.0,False,0.0,09:56:32
60400.0,1700,1400.0,0.0,BU,41300.0,16000.0,False,100.0,09:56:10
60300.0,300,1300.0,0.0,BU,39600.0,16000.0,False,200.0,09:55:52
60100.0,400,1100.0,0.0,SD,39300.0,16000.0,False,100.0,09:55:32
60000.0,100,1000.0,0.0,BU,39300.0,15600.0,False,0.0,09:55:32
60000.0,1000,1000.0,0.0,BU,39200.0,15600.0,False,0.0,09:55:32
60000.0,100,1000.0,0.0,BU,38200.0,15600.0,False,0.0,09:55:04
60000.0,4800,1000.0,0.0,SD,38100.0,15600.0,True,0.0,09:54:59
60000.0,200,1000.0,0.0,BU,38100.0,10800.0,False,0.0,09:54:16
60000.0,200,1000.0,0.0,SD,37900.0,10800.0,False,0.0,09:53:03
60000.0,100,1000.0,0.0,SD,37900.0,10600.0,False,-100.0,09:53:03
60100.0,2100,1100.0,0.0,BU,37900.0,10500.0,False,0.0,09:52:52
60100.0,500,1100.0,0.0,BU,35800.0,10500.0,False,0.0,09:52:52
60100.0,1500,1100.0,0.0,SD,35300.0,10500.0,False,0.0,09:51:22
60100.0,300,1100.0,0.0,SD,35300.0,9000.0,False,0.0,09:51:22
60100.0,200,1100.0,0.0,SD,35300.0,8700.0,False,-100.0,09:51:22
60200.0,1000,1200.0,0.0,BU,35300.0,8500.0,False,-400.0,09:49:56
60600.0,500,1600.0,0.0,BU,34300.0,8500.0,False,0.0,09:48:16
60600.0,200,1600.0,0.0,SD,33800.0,8500.0,False,0.0,09:45:45
60600.0,100,1600.0,0.0,SD,33800.0,8300.0,False,0.0,09:45:39
60600.0,200,1600.0,0.0,SD,33800.0,8200.0,False,0.0,09:44:53
60600.0,100,1600.0,0.0,BU,33800.0,8000.0,False,500.0,09:43:38
60100.0,100,1100.0,0.0,SD,33700.0,8000.0,False,0.0,09:41:06
60100.0,100,1100.0,0.0,SD,33700.0,7900.0,False,0.0,09:40:26
60100.0,100,1100.0,0.0,SD,33700.0,7800.0,False,-400.0,09:39:11
60500.0,200,1500.0,0.0,SD,33700.0,7700.0,False,0.0,09:37:07
60500.0,300,1500.0,0.0,BU,33700.0,7500.0,False,-100.0,09:37:00
60600.0,100,1600.0,0.0,SD,33400.0,7500.0,False,0.0,09:35:02
60600.0,200,1600.0,0.0,BU,33400.0,7400.0,False,-100.0,09:33:59
60700.0,500,1700.0,0.0,BU,33200.0,7400.0,False,0.0,09:33:37
60700.0,100,1700.0,0.0,BU,32700.0,7400.0,False,-100.0,09:33:37
60800.0,400,1800.0,0.0,BU,32600.0,7400.0,False,-200.0,09:33:37
61000.0,300,2000.0,0.0,BU,32200.0,7400.0,False,0.0,09:33:06
61000.0,100,2000.0,0.0,BU,31900.0,7400.0,False,0.0,09:31:11
61000.0,100,2000.0,0.0,BU,31800.0,7400.0,False,-200.0,09:30:31
61200.0,100,2200.0,0.0,BU,31700.0,7400.0,False,-500.0,09:26:50
61700.0,100,2700.0,0.0,SD,31600.0,7400.0,False,-100.0,09:25:34
61800.0,700,2800.0,0.0,BU,31600.0,7300.0,False,0.0,09:24:54
61800.0,600,2800.0,0.0,BU,30900.0,7300.0,False,-100.0,09:24:54
61900.0,100,2900.0,0.0,SD,30300.0,7300.0,False,100.0,09:24:16
61800.0,300,2800.0,0.0,SD,30300.0,7200.0,False,-200.0,09:24:16
62000.0,100,3000.0,0.1,BU,30300.0,6900.0,False,0.0,09:24:05
62000.0,1100,3000.0,0.1,BU,30200.0,6900.0,False,0.0,09:24:05
62000.0,100,3000.0,0.1,BU,29100.0,6900.0,False,0.0,09:24:05
62000.0,100,3000.0,0.1,BU,29000.0,6900.0,False,100.0,09:24:05
61900.0,200,2900.0,0.0,BU,28900.0,6900.0,False,0.0,09:24:05
61900.0,1000,2900.0,0.0,BU,28700.0,6900.0,False,0.0,09:24:05
61900.0,1000,2900.0,0.0,BU,27700.0,6900.0,False,0.0,09:24:05
61900.0,1300,2900.0,0.0,BU,26700.0,6900.0,False,0.0,09:24:05
61900.0,200,2900.0,0.0,BU,25400.0,6900.0,False,100.0,09:23:42
61800.0,100,2800.0,0.0,SD,25200.0,6900.0,False,0.0,09:23:35
61800.0,400,2800.0,0.0,SD,25200.0,6800.0,False,300.0,09:23:35
61500.0,100,2500.0,0.0,SD,25200.0,6400.0,False,0.0,09:23:35
61500.0,100,2500.0,0.0,SD,25200.0,6300.0,False,0.0,09:23:35
61800.0,600,2800.0,0.0,BU,30900.0,7300.0,False,-100.0,09:24:54
61900.0,100,2900.0,0.0,SD,30300.0,7300.0,False,100.0,09:24:16
61800.0,300,2800.0,0.0,SD,30300.0,7200.0,False,-200.0,09:24:16
62000.0,100,3000.0,0.1,BU,30300.0,6900.0,False,0.0,09:24:05
62000.0,1100,3000.0,0.1,BU,30200.0,6900.0,False,0.0,09:24:05
62000.0,100,3000.0,0.1,BU,29100.0,6900.0,False,0.0,09:24:05
62000.0,100,3000.0,0.1,BU,29000.0,6900.0,False,100.0,09:24:05
61900.0,200,2900.0,0.0,BU,28900.0,6900.0,False,0.0,09:24:05
61900.0,1000,2900.0,0.0,BU,28700.0,6900.0,False,0.0,09:24:05
61900.0,1000,2900.0,0.0,BU,27700.0,6900.0,False,0.0,09:24:05
61900.0,1300,2900.0,0.0,BU,26700.0,6900.0,False,0.0,09:24:05
61900.0,200,2900.0,0.0,BU,25400.0,6900.0,False,100.0,09:23:42
61800.0,100,2800.0,0.0,SD,25200.0,6900.0,False,0.0,09:23:35
61800.0,400,2800.0,0.0,SD,25200.0,6800.0,False,300.0,09:23:35
61500.0,100,2500.0,0.0,SD,25200.0,6400.0,False,0.0,09:23:35
61500.0,100,2500.0,0.0,SD,25200.0,6300.0,False,0.0,09:23:35
61500.0,5000,2500.0,0.0,SD,25200.0,6200.0,True,0.0,09:23:35
61500.0,700,2500.0,0.0,SD,25200.0,1200.0,False,0.0,09:23:35
61500.0,300,2500.0,0.0,BU,25200.0,500.0,False,0.0,09:23:17
61500.0,4000,2500.0,0.0,BU,24900.0,500.0,True,100.0,09:22:59
61400.0,1000,2400.0,0.0,BU,20900.0,500.0,False,400.0,09:22:59
61000.0,200,2000.0,0.0,SD,19900.0,500.0,False,0.0,09:22:31
61000.0,100,2000.0,0.0,BU,19900.0,300.0,False,0.0,09:22:28
61000.0,300,2000.0,0.0,BU,19800.0,300.0,False,0.0,09:22:28
61000.0,5000,2000.0,0.0,BU,19500.0,300.0,True,0.0,09:22:28
61000.0,5000,2000.0,0.0,BU,14500.0,300.0,True,0.0,09:22:28
61000.0,100,2000.0,0.0,BU,9500.0,300.0,False,200.0,09:22:28
60800.0,100,1800.0,0.0,BU,9400.0,300.0,False,0.0,09:22:28
60800.0,1000,1800.0,0.0,BU,9300.0,300.0,False,100.0,09:22:28
60700.0,300,1700.0,0.0,BU,8300.0,300.0,False,0.0,09:22:28
60700.0,100,1700.0,0.0,BU,8000.0,300.0,False,0.0,09:22:04
60700.0,200,1700.0,0.0,BU,7900.0,300.0,False,0.0,09:22:04
60700.0,100,1700.0,0.0,BU,7700.0,300.0,False,0.0,09:21:39
60700.0,100,1700.0,0.0,BU,7600.0,300.0,False,700.0,09:21:39
60000.0,100,1000.0,0.0,BU,7500.0,300.0,False,0.0,09:20:42
60000.0,700,1000.0,0.0,BU,7400.0,300.0,False,0.0,09:20:42
60000.0,100,1000.0,0.0,BU,6700.0,300.0,False,0.0,09:20:42
60000.0,2000,1000.0,0.0,BU,6600.0,300.0,False,0.0,09:20:42
60000.0,500,1000.0,0.0,BU,4600.0,300.0,False,0.0,09:20:42
60000.0,400,1000.0,0.0,BU,4100.0,300.0,False,0.0,09:20:42
60000.0,600,1000.0,0.0,BU,3700.0,300.0,False,0.0,09:20:42
