p,v,cp,rcp,a,ba,sa,hl,pcp,t
28300.0,1000,700.0,0.0,SD,8225000.0,5668600.0,False,-100.0,14:26:42
28400.0,1000,800.0,0.0,BU,8225000.0,5667600.0,False,100.0,14:26:41
28300.0,2800,700.0,0.0,BU,8224000.0,5667600.0,False,0.0,14:26:40
28300.0,100,700.0,0.0,SD,8221200.0,5667600.0,False,0.0,14:26:36
28300.0,3600,700.0,0.0,SD,8221200.0,5667500.0,False,0.0,14:26:35
28300.0,7500,700.0,0.0,BU,8221200.0,5663900.0,True,100.0,14:26:33
28200.0,3100,600.0,0.0,BU,8213700.0,5663900.0,False,0.0,14:26:32
28200.0,500,600.0,0.0,BU,8210600.0,5663900.0,False,0.0,14:26:31
28200.0,1100,600.0,0.0,BU,8210100.0,5663900.0,False,0.0,14:26:30
28200.0,400,600.0,0.0,BU,8209000.0,5663900.0,False,0.0,14:26:28
28200.0,13300,600.0,0.0,SD,8208600.0,5663900.0,True,-100.0,14:26:27
28300.0,5100,700.0,0.0,BU,8208600.0,5650600.0,False,0.0,14:26:25
28300.0,2500,700.0,0.0,BU,8203500.0,5650600.0,False,0.0,14:26:24
28300.0,2800,700.0,0.0,BU,8201000.0,5650600.0,False,100.0,14:26:21
28200.0,200,600.0,0.0,SD,8198200.0,5650600.0,False,-100.0,14:26:19
28300.0,800,700.0,0.0,BU,8198200.0,5650400.0,False,0.0,14:26:18
28300.0,4000,700.0,0.0,BU,8197400.0,5650400.0,False,100.0,14:26:17
28200.0,100,600.0,0.0,SD,8193400.0,5650400.0,False,0.0,14:26:11
28200.0,1000,600.0,0.0,SD,8193400.0,5650300.0,False,0.0,14:26:09
28200.0,100,600.0,0.0,SD,8193400.0,5649300.0,False,0.0,14:26:07
28200.0,3200,600.0,0.0,SD,8193400.0,5649200.0,False,0.0,14:26:06
28200.0,2000,600.0,0.0,BU,8193400.0,5646000.0,False,100.0,14:26:02
28100.0,2700,500.0,0.0,SD,8191400.0,5646000.0,False,100.0,14:26:00
28000.0,200,400.0,0.0,SD,8191400.0,5643300.0,False,0.0,14:25:57
28000.0,5000,400.0,0.0,SD,8191400.0,5643100.0,False,0.0,14:25:55
28000.0,24100,400.0,0.0,SD,8191400.0,5638100.0,True,0.0,14:25:51
28000.0,8300,400.0,0.0,BU,8191400.0,5614000.0,True,0.0,14:25:50
28000.0,11500,400.0,0.0,BU,8183100.0,5614000.0,True,0.0,14:25:48
28000.0,11800,400.0,0.0,BU,8171600.0,5614000.0,True,0.0,14:25:47
28000.0,1900,400.0,0.0,BU,8159800.0,5614000.0,False,0.0,14:25:46
28000.0,2300,400.0,0.0,BU,8157900.0,5614000.0,False,0.0,14:25:44
28000.0,9000,400.0,0.0,BU,8155600.0,5614000.0,True,100.0,14:25:42
27900.0,2000,300.0,0.0,SD,8146600.0,5614000.0,False,-100.0,14:25:41
28000.0,5000,400.0,0.0,BU,8146600.0,5612000.0,False,0.0,14:25:38
28000.0,3000,400.0,0.0,BU,8141600.0,5612000.0,False,0.0,14:25:36
28000.0,5000,400.0,0.0,BU,8138600.0,5612000.0,False,100.0,14:25:31
27900.0,500,300.0,0.0,SD,8133600.0,5612000.0,False,0.0,14:25:30
27900.0,200,300.0,0.0,SD,8133600.0,5611500.0,False,0.0,14:25:25
27900.0,4000,300.0,0.0,SD,8133600.0,5611300.0,False,100.0,14:25:24
27800.0,200,200.0,0.0,SD,8133600.0,5607300.0,False,0.0,14:25:22
27800.0,6200,200.0,0.0,SD,8133600.0,5607100.0,False,-100.0,14:25:21
27900.0,27900,300.0,0.0,SD,8133600.0,5600900.0,True,100.0,14:25:20
27800.0,2200,200.0,0.0,SD,8133600.0,5573000.0,False,0.0,14:25:19
27800.0,600,200.0,0.0,SD,8133600.0,5570800.0,False,0.0,14:25:18
27800.0,3000,200.0,0.0,SD,8133600.0,5570200.0,False,-100.0,14:25:17
27900.0,400,300.0,0.0,BU,8133600.0,5567200.0,False,0.0,14:25:16
27900.0,10300,300.0,0.0,BU,8133200.0,5567200.0,True,0.0,14:25:15
27900.0,5500,300.0,0.0,BU,8122900.0,5567200.0,False,100.0,14:25:12
27800.0,200,200.0,0.0,SD,8117400.0,5567200.0,False,0.0,14:25:10
27800.0,700,200.0,0.0,SD,8117400.0,5567000.0,False,0.0,14:25:08
27800.0,800,200.0,0.0,SD,8117400.0,5566300.0,False,0.0,14:25:07
27800.0,2000,200.0,0.0,SD,8117400.0,5565500.0,False,0.0,14:25:06
27800.0,2000,200.0,0.0,SD,8117400.0,5563500.0,False,-100.0,14:25:05
27900.0,900,300.0,0.0,BU,8117400.0,5561500.0,False,100.0,14:25:04
27800.0,11300,200.0,0.0,BU,8116500.0,5561500.0,True,0.0,14:25:02
27800.0,3900,200.0,0.0,BU,8105200.0,5561500.0,False,0.0,14:25:01
27800.0,4000,200.0,0.0,BU,8101300.0,5561500.0,False,0.0,14:25:00
27800.0,3200,200.0,0.0,BU,8097300.0,5561500.0,False,0.0,14:24:59
27800.0,13200,200.0,0.0,BU,8094100.0,5561500.0,True,0.0,14:24:58
27800.0,15000,200.0,0.0,BU,8080900.0,5561500.0,True,0.0,14:24:57
27800.0,5000,200.0,0.0,BU,8065900.0,5561500.0,False,0.0,14:24:56
27800.0,5600,200.0,0.0,BU,8060900.0,5561500.0,False,100.0,14:24:55
27700.0,11900,100.0,0.0,SD,8055300.0,5561500.0,True,-100.0,14:24:53
27800.0,2600,200.0,0.0,BU,8055300.0,5549600.0,False,0.0,14:24:52
27800.0,1100,200.0,0.0,BU,8052700.0,5549600.0,False,0.0,14:24:50
27800.0,300,200.0,0.0,BU,8051600.0,5549600.0,False,100.0,14:24:49
27700.0,2900,100.0,0.0,SD,8051300.0,5549600.0,False,-100.0,14:24:48
27800.0,18400,200.0,0.0,BU,8051300.0,5546700.0,True,0.0,14:24:47
27800.0,2700,200.0,0.0,BU,8032900.0,5546700.0,False,0.0,14:24:46
27800.0,1000,200.0,0.0,BU,8030200.0,5546700.0,False,100.0,14:24:45
27700.0,10000,100.0,0.0,SD,8029200.0,5546700.0,True,-100.0,14:24:44
27800.0,2000,200.0,0.0,BU,8029200.0,5536700.0,False,0.0,14:24:43
27800.0,5600,200.0,0.0,BU,8027200.0,5536700.0,False,0.0,14:24:42
27800.0,96400,200.0,0.0,BU,8021600.0,5536700.0,True,0.0,14:24:41
27800.0,4000,200.0,0.0,BU,7925200.0,5536700.0,False,100.0,14:24:39
27700.0,500,100.0,0.0,SD,7921200.0,5536700.0,False,-100.0,14:24:36
27800.0,200,200.0,0.0,BU,7921200.0,5536200.0,False,100.0,14:24:35
27700.0,10000,100.0,0.0,SD,7921000.0,5536200.0,True,-100.0,14:24:34
27800.0,3000,200.0,0.0,BU,7921000.0,5526200.0,False,0.0,14:24:33
27800.0,1700,200.0,0.0,BU,7918000.0,5526200.0,False,0.0,14:24:32
27800.0,2900,200.0,0.0,BU,7916300.0,5526200.0,False,0.0,14:24:31
27800.0,2100,200.0,0.0,BU,7913400.0,5526200.0,False,100.0,14:24:29
27700.0,200,100.0,0.0,SD,7911300.0,5526200.0,False,-100.0,14:24:28
27800.0,600,200.0,0.0,BU,7911300.0,5526000.0,False,0.0,14:24:26
27800.0,3000,200.0,0.0,BU,7910700.0,5526000.0,False,100.0,14:24:25
27700.0,500,100.0,0.0,SD,7907700.0,5526000.0,False,-100.0,14:24:24
27800.0,100,200.0,0.0,BU,7907700.0,5525500.0,False,0.0,14:24:22
27800.0,2000,200.0,0.0,BU,7907600.0,5525500.0,False,0.0,14:24:21
27800.0,1000,200.0,0.0,BU,7905600.0,5525500.0,False,0.0,14:24:20
27800.0,100,200.0,0.0,BU,7904600.0,5525500.0,False,100.0,14:24:18
27700.0,300,100.0,0.0,SD,7904500.0,5525500.0,False,-100.0,14:24:16
27800.0,100,200.0,0.0,BU,7904500.0,5525200.0,False,0.0,14:24:15
27800.0,5000,200.0,0.0,BU,7904400.0,5525200.0,False,100.0,14:24:14
27700.0,100,100.0,0.0,SD,7899400.0,5525200.0,False,0.0,14:24:13
27700.0,1300,100.0,0.0,SD,7899400.0,5525100.0,False,-100.0,14:24:12
27800.0,3700,200.0,0.0,BU,7899400.0,5523800.0,False,0.0,14:24:09
27800.0,3000,200.0,0.0,BU,7895700.0,5523800.0,False,0.0,14:24:07
27800.0,1100,200.0,0.0,BU,7892700.0,5523800.0,False,100.0,14:24:06
27700.0,600,100.0,0.0,SD,7891600.0,5523800.0,False,-100.0,14:24:02
27800.0,400,200.0,0.0,BU,7891600.0,5523200.0,False,100.0,14:24:01
27700.0,500,100.0,0.0,SD,7891200.0,5523200.0,False,0.0,14:24:00
27700.0,6100,100.0,0.0,SD,7891200.0,5522700.0,False,0.0,14:23:59
27700.0,10000,100.0,0.0,SD,7891200.0,5516600.0,True,0.0,14:23:57
27700.0,2000,100.0,0.0,SD,7891200.0,5506600.0,False,0.0,14:23:56
27700.0,1200,100.0,0.0,SD,7891200.0,5504600.0,False,0.0,14:23:55
27700.0,2700,100.0,0.0,SD,7891200.0,5503400.0,False,0.0,14:23:54
27700.0,1000,100.0,0.0,SD,7891200.0,5500700.0,False,0.0,14:23:53
27700.0,1500,100.0,0.0,SD,7891200.0,5499700.0,False,0.0,14:23:51
27700.0,6000,100.0,0.0,BU,7891200.0,5498200.0,False,0.0,14:23:49
27700.0,4000,100.0,0.0,BU,7885200.0,5498200.0,False,-100.0,14:23:47
27800.0,1500,200.0,0.0,BU,7881200.0,5498200.0,False,100.0,14:23:44
27700.0,1100,100.0,0.0,SD,7879700.0,5498200.0,False,100.0,14:23:43
27600.0,19600,0.0,0.0,SD,7879700.0,5497100.0,True,-100.0,14:23:42
27700.0,200,100.0,0.0,BU,7879700.0,5477500.0,False,0.0,14:23:41
27700.0,5100,100.0,0.0,BU,7879500.0,5477500.0,False,0.0,14:23:40
27700.0,3300,100.0,0.0,SD,7874400.0,5477500.0,False,0.0,14:23:39
27700.0,5200,100.0,0.0,SD,7874400.0,5474200.0,False,0.0,14:23:38
27700.0,100,100.0,0.0,SD,7874400.0,5469000.0,False,0.0,14:23:37
27700.0,500,100.0,0.0,SD,7874400.0,5468900.0,False,0.0,14:23:36
27700.0,100,100.0,0.0,SD,7874400.0,5468400.0,False,0.0,14:23:35
27700.0,1800,100.0,0.0,SD,7874400.0,5468300.0,False,0.0,14:23:34
27700.0,500,100.0,0.0,SD,7874400.0,5466500.0,False,-100.0,14:23:32
27800.0,2100,200.0,0.0,BU,7874400.0,5466000.0,False,100.0,14:23:31
27700.0,8500,100.0,0.0,BU,7872300.0,5466000.0,True,0.0,14:23:30
27700.0,5100,100.0,0.0,BU,7863800.0,5466000.0,False,100.0,14:23:29
27600.0,1000,0.0,0.0,SD,7858700.0,5466000.0,False,-100.0,14:23:28
27700.0,3000,100.0,0.0,BU,7858700.0,5465000.0,False,0.0,14:23:27
27700.0,3600,100.0,0.0,BU,7855700.0,5465000.0,False,0.0,14:23:26
27700.0,1500,100.0,0.0,BU,7852100.0,5465000.0,False,0.0,14:23:25
27700.0,11400,100.0,0.0,BU,7850600.0,5465000.0,True,0.0,14:23:23
27700.0,1500,100.0,0.0,BU,7839200.0,5465000.0,False,0.0,14:23:21
27700.0,10000,100.0,0.0,BU,7837700.0,5465000.0,True,0.0,14:23:20
27700.0,3200,100.0,0.0,BU,7827700.0,5465000.0,False,0.0,14:23:19
27700.0,500,100.0,0.0,BU,7824500.0,5465000.0,False,0.0,14:23:18
27700.0,5700,100.0,0.0,BU,7824000.0,5465000.0,False,0.0,14:23:17
27700.0,300,100.0,0.0,BU,7818300.0,5465000.0,False,0.0,14:23:15
27700.0,300,100.0,0.0,BU,7818000.0,5465000.0,False,0.0,14:23:14
27700.0,100,100.0,0.0,BU,7817700.0,5465000.0,False,-100.0,14:23:13
27800.0,43100,200.0,0.0,BU,7817600.0,5465000.0,True,100.0,14:23:11
27700.0,500,100.0,0.0,SD,7774500.0,5465000.0,False,0.0,14:23:10
27700.0,3000,100.0,0.0,SD,7774500.0,5464500.0,False,0.0,14:23:09
27700.0,29400,100.0,0.0,SD,7774500.0,5461500.0,True,-100.0,14:23:08
27800.0,300,200.0,0.0,BU,7774500.0,5432100.0,False,100.0,14:23:05
27700.0,200,100.0,0.0,SD,7774200.0,5432100.0,False,0.0,14:23:04
27700.0,300,100.0,0.0,SD,7774200.0,5431900.0,False,0.0,14:23:02
27700.0,3300,100.0,0.0,SD,7774200.0,5431600.0,False,0.0,14:23:01
27700.0,800,100.0,0.0,SD,7774200.0,5428300.0,False,0.0,14:22:59
27700.0,4700,100.0,0.0,SD,7774200.0,5427500.0,False,-100.0,14:22:58
27800.0,20100,200.0,0.0,BU,7774200.0,5422800.0,True,100.0,14:22:56
27700.0,4100,100.0,0.0,SD,7754100.0,5422800.0,False,0.0,14:22:55
27700.0,1000,100.0,0.0,SD,7754100.0,5418700.0,False,0.0,14:22:52
27700.0,600,100.0,0.0,SD,7754100.0,5417700.0,False,0.0,14:22:50
27700.0,1000,100.0,0.0,SD,7754100.0,5417100.0,False,0.0,14:22:49
27700.0,900,100.0,0.0,BU,7754100.0,5416100.0,False,0.0,14:22:47
27700.0,300,100.0,0.0,BU,7753200.0,5416100.0,False,0.0,14:22:46
27700.0,100,100.0,0.0,BU,7752900.0,5416100.0,False,0.0,14:22:45
27700.0,1300,100.0,0.0,BU,7752800.0,5416100.0,False,0.0,14:22:44
27700.0,1000,100.0,0.0,BU,7751500.0,5416100.0,False,0.0,14:22:43
27700.0,800,100.0,0.0,BU,7750500.0,5416100.0,False,100.0,14:22:40
27600.0,120000,0.0,0.0,SD,7749700.0,5416100.0,True,-200.0,14:22:39
27800.0,400,200.0,0.0,BU,7749700.0,5296100.0,False,0.0,14:22:38
27800.0,5100,200.0,0.0,BU,7749300.0,5296100.0,False,100.0,14:22:37
27700.0,2400,100.0,0.0,SD,7744200.0,5296100.0,False,-100.0,14:22:36
27800.0,200,200.0,0.0,BU,7744200.0,5293700.0,False,100.0,14:22:35
27700.0,1100,100.0,0.0,SD,7744000.0,5293700.0,False,0.0,14:22:34
27700.0,6600,100.0,0.0,SD,7744000.0,5292600.0,False,-100.0,14:22:33
27800.0,9600,200.0,0.0,BU,7744000.0,5286000.0,True,100.0,14:22:32
27700.0,3000,100.0,0.0,SD,7734400.0,5286000.0,False,-100.0,14:22:30
27800.0,2300,200.0,0.0,BU,7734400.0,5283000.0,False,0.0,14:22:29
27800.0,500,200.0,0.0,BU,7732100.0,5283000.0,False,100.0,14:22:28
27700.0,500,100.0,0.0,SD,7731600.0,5283000.0,False,-100.0,14:22:27
27800.0,400,200.0,0.0,BU,7731600.0,5282500.0,False,0.0,14:22:25
27800.0,500,200.0,0.0,BU,7731200.0,5282500.0,False,0.0,14:22:24
27800.0,700,200.0,0.0,BU,7730700.0,5282500.0,False,0.0,14:22:23
27800.0,100,200.0,0.0,BU,7730000.0,5282500.0,False,100.0,14:22:20
27700.0,2000,100.0,0.0,SD,7729900.0,5282500.0,False,-100.0,14:22:14
27800.0,1000,200.0,0.0,BU,7729900.0,5280500.0,False,100.0,14:22:13
27700.0,500,100.0,0.0,SD,7728900.0,5280500.0,False,-100.0,14:22:12
27800.0,100,200.0,0.0,BU,7728900.0,5280000.0,False,0.0,14:22:11
27800.0,700,200.0,0.0,BU,7728800.0,5280000.0,False,0.0,14:22:09
27800.0,300,200.0,0.0,BU,7728100.0,5280000.0,False,0.0,14:22:08
27800.0,3000,200.0,0.0,BU,7727800.0,5280000.0,False,0.0,14:22:06
27800.0,2400,200.0,0.0,SD,7724800.0,5280000.0,False,0.0,14:22:05
27800.0,2000,200.0,0.0,SD,7724800.0,5277600.0,False,0.0,14:22:04
27800.0,300,200.0,0.0,SD,7724800.0,5275600.0,False,0.0,14:22:03
27800.0,6000,200.0,0.0,SD,7724800.0,5275300.0,False,0.0,14:22:02
27800.0,1700,200.0,0.0,SD,7724800.0,5269300.0,False,0.0,14:22:01
27800.0,10300,200.0,0.0,SD,7724800.0,5267600.0,True,0.0,14:22:00
27800.0,800,200.0,0.0,SD,7724800.0,5257300.0,False,0.0,14:21:59
27800.0,10000,200.0,0.0,SD,7724800.0,5256500.0,True,0.0,14:21:55
27800.0,2400,200.0,0.0,SD,7724800.0,5246500.0,False,0.0,14:21:54
27800.0,1000,200.0,0.0,SD,7724800.0,5244100.0,False,-100.0,14:21:53
27900.0,200,300.0,0.0,BU,7724800.0,5243100.0,False,0.0,14:21:52
27900.0,1000,300.0,0.0,BU,7724600.0,5243100.0,False,0.0,14:21:50
27900.0,100,300.0,0.0,BU,7723600.0,5243100.0,False,0.0,14:21:48
27900.0,3700,300.0,0.0,BU,7723500.0,5243100.0,False,0.0,14:21:46
27900.0,500,300.0,0.0,BU,7719800.0,5243100.0,False,0.0,14:21:45
27900.0,19600,300.0,0.0,BU,7719300.0,5243100.0,True,0.0,14:21:44
27900.0,500,300.0,0.0,SD,7699700.0,5243100.0,False,0.0,14:21:41
27900.0,500,300.0,0.0,SD,7699700.0,5242600.0,False,-100.0,14:21:35
28000.0,3100,400.0,0.0,BU,7699700.0,5242100.0,False,100.0,14:21:33
27900.0,11800,300.0,0.0,SD,7696600.0,5242100.0,True,100.0,14:21:32
27800.0,500,200.0,0.0,SD,7696600.0,5230300.0,False,-100.0,14:21:31
27900.0,13600,300.0,0.0,BU,7696600.0,5229800.0,True,100.0,14:21:30
27800.0,49500,200.0,0.0,SD,7683000.0,5229800.0,True,-100.0,14:21:29
27900.0,2200,300.0,0.0,BU,7683000.0,5180300.0,False,0.0,14:21:27
27900.0,700,300.0,0.0,BU,7680800.0,5180300.0,False,0.0,14:21:26
27900.0,3000,300.0,0.0,BU,7680100.0,5180300.0,False,0.0,14:21:25
27900.0,2100,300.0,0.0,BU,7677100.0,5180300.0,False,100.0,14:21:24
27800.0,4000,200.0,0.0,SD,7675000.0,5180300.0,False,0.0,14:21:23
27800.0,6600,200.0,0.0,SD,7675000.0,5176300.0,False,-100.0,14:21:22
27900.0,1000,300.0,0.0,BU,7675000.0,5169700.0,False,0.0,14:21:21
27900.0,600,300.0,0.0,BU,7674000.0,5169700.0,False,0.0,14:21:20
27900.0,100,300.0,0.0,BU,7673400.0,5169700.0,False,0.0,14:21:18
27900.0,2000,300.0,0.0,BU,7673300.0,5169700.0,False,0.0,14:21:17
27900.0,700,300.0,0.0,BU,7671300.0,5169700.0,False,0.0,14:21:15
27900.0,6700,300.0,0.0,BU,7670600.0,5169700.0,False,100.0,14:21:14
27800.0,600,200.0,0.0,SD,7663900.0,5169700.0,False,-100.0,14:21:13
27900.0,1000,300.0,0.0,BU,7663900.0,5169100.0,False,100.0,14:21:12
27800.0,4000,200.0,0.0,SD,7662900.0,5169100.0,False,-100.0,14:21:11
