p,v,cp,rcp,a,ba,sa,hl,pcp,t
26400.0,200,-100.0,0.0,BU,50600.0,16400.0,False,0.0,14:24:47
26400.0,200,-100.0,0.0,BU,50400.0,16400.0,False,0.0,14:22:33
26400.0,4900,-100.0,0.0,BU,50200.0,16400.0,False,-100.0,14:19:59
26500.0,1300,0.0,0.0,BU,45300.0,16400.0,False,-100.0,14:19:25
26600.0,200,100.0,0.0,BU,44000.0,16400.0,False,100.0,14:12:44
26500.0,3700,0.0,0.0,SD,43800.0,16400.0,False,100.0,13:57:45
26400.0,1100,-100.0,0.0,BU,43800.0,12700.0,False,0.0,13:42:34
26400.0,2900,-100.0,0.0,BU,42700.0,12700.0,False,0.0,13:25:00
26400.0,300,-100.0,0.0,BU,39800.0,12700.0,False,100.0,13:22:03
26300.0,2000,-200.0,0.0,BU,39500.0,12700.0,False,100.0,13:16:38
26200.0,600,-300.0,0.0,SD,37500.0,12700.0,False,0.0,11:07:41
26200.0,800,-300.0,0.0,BU,37500.0,12100.0,False,0.0,11:00:14
26200.0,1600,-300.0,0.0,BU,36700.0,12100.0,False,0.0,10:56:48
26200.0,3500,-300.0,0.0,SD,35100.0,12100.0,False,0.0,10:56:29
26200.0,2800,-300.0,0.0,SD,35100.0,8600.0,False,-100.0,10:55:41
26300.0,4100,-200.0,0.0,SD,35100.0,5800.0,False,-100.0,10:51:12
26400.0,1700,-100.0,0.0,SD,35100.0,1700.0,False,-100.0,10:50:27
26500.0,600,0.0,0.0,BU,35100.0,0.0,False,0.0,10:50:11
26500.0,2500,0.0,0.0,BU,34500.0,0.0,False,-600.0,10:30:05
27100.0,2000,600.0,0.0,BU,32000.0,0.0,False,0.0,10:20:54
27100.0,3500,600.0,0.0,BU,30000.0,0.0,False,100.0,10:18:43
27000.0,2500,500.0,0.0,BU,26500.0,0.0,False,200.0,10:17:43
26800.0,2000,300.0,0.0,BU,24000.0,0.0,False,200.0,10:17:21
26600.0,3000,100.0,0.0,BU,22000.0,0.0,False,100.0,10:16:59
26500.0,1500,0.0,0.0,BU,19000.0,0.0,False,0.0,10:16:42
26500.0,500,0.0,0.0,BU,17500.0,0.0,False,-500.0,10:14:55
27000.0,2500,500.0,0.0,BU,17000.0,0.0,False,200.0,10:05:35
26800.0,3500,300.0,0.0,BU,14500.0,0.0,False,100.0,10:05:16
26700.0,2500,200.0,0.0,BU,11000.0,0.0,False,200.0,10:04:49
26500.0,3000,0.0,0.0,BU,8500.0,0.0,False,100.0,10:04:24
26400.0,3500,-100.0,0.0,BU,5500.0,0.0,False,-100.0,10:04:06
26500.0,2000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:00:28
