p,v,cp,rcp,a,ba,sa,hl,pcp,t
39000.0,600,400.0,0.0,SD,8000.0,11200.0,False,-500.0,10:44:26
39500.0,1900,900.0,0.0,SD,8000.0,10600.0,False,0.0,10:39:48
39500.0,100,900.0,0.0,SD,8000.0,8700.0,False,-100.0,10:36:42
39600.0,1100,1000.0,0.0,SD,8000.0,8600.0,False,-200.0,10:33:05
39800.0,900,1200.0,0.0,BU,8000.0,7500.0,False,-100.0,10:14:05
39900.0,200,1300.0,0.0,BU,7100.0,7500.0,False,0.0,10:12:55
39900.0,100,1300.0,0.0,BU,6900.0,7500.0,False,-100.0,10:10:31
40000.0,100,1400.0,0.0,BU,6800.0,7500.0,False,0.0,10:08:52
40000.0,400,1400.0,0.0,BU,6700.0,7500.0,False,0.0,09:58:07
40000.0,200,1400.0,0.0,BU,6300.0,7500.0,False,100.0,09:56:57
39900.0,100,1300.0,0.0,BU,6100.0,7500.0,False,100.0,09:50:44
39800.0,800,1200.0,0.0,SD,6000.0,7500.0,False,-200.0,09:49:55
40000.0,100,1400.0,0.0,BU,6000.0,6700.0,False,0.0,09:45:51
40000.0,500,1400.0,0.0,BU,5900.0,6700.0,False,0.0,09:43:47
40000.0,300,1400.0,0.0,SD,5400.0,6700.0,False,0.0,09:32:25
40000.0,100,1400.0,0.0,BU,5400.0,6400.0,False,0.0,09:30:34
40000.0,200,1400.0,0.0,SD,5300.0,6400.0,False,0.0,09:29:10
40000.0,500,1400.0,0.0,SD,5300.0,6200.0,False,0.0,09:28:35
40000.0,100,1400.0,0.0,SD,5300.0,5700.0,False,0.0,09:28:27
40000.0,1500,1400.0,0.0,SD,5300.0,5600.0,False,0.0,09:27:27
40000.0,700,1400.0,0.0,SD,5300.0,4100.0,False,0.0,09:27:23
40000.0,200,1400.0,0.0,SD,5300.0,3400.0,False,0.0,09:25:56
40000.0,1000,1400.0,0.0,SD,5300.0,3200.0,False,0.0,09:23:00
40000.0,1000,1400.0,0.0,BU,5300.0,2200.0,False,0.0,09:21:04
40000.0,900,1400.0,0.0,BU,4300.0,2200.0,False,0.0,09:20:53
40000.0,500,1400.0,0.0,BU,3400.0,2200.0,False,0.0,09:20:44
40000.0,400,1400.0,0.0,BU,2900.0,2200.0,False,0.0,09:20:40
40000.0,1200,1400.0,0.0,BU,2500.0,2200.0,False,0.0,09:19:39
40000.0,100,1400.0,0.0,BU,1300.0,2200.0,False,0.0,09:18:23
40000.0,400,1400.0,0.0,BU,1200.0,2200.0,False,0.0,09:18:18
40000.0,300,1400.0,0.0,BU,800.0,2200.0,False,0.0,09:18:06
40000.0,100,1400.0,0.0,BU,500.0,2200.0,False,100.0,09:18:03
39900.0,100,1300.0,0.0,BU,400.0,2200.0,False,0.0,09:17:32
39900.0,100,1300.0,0.0,BU,300.0,2200.0,False,100.0,09:17:14
39800.0,400,1200.0,0.0,SD,200.0,2200.0,False,0.0,09:16:38
39800.0,800,1200.0,0.0,SD,200.0,1800.0,False,0.0,09:16:19
39800.0,100,1200.0,0.0,BU,200.0,1000.0,False,200.0,09:14:01
39600.0,1000,1000.0,0.0,SD,100.0,1000.0,False,100.0,09:09:28
39500.0,100,900.0,0.0,BU,100.0,0.0,False,0.0,09:00:20
