p,v,cp,rcp,a,ba,sa,hl,pcp,t
8100.0,2000,0.0,0.0,SD,128200.0,113500.0,False,0.0,13:42:27
8100.0,1000,0.0,0.0,SD,128200.0,111500.0,False,0.0,13:41:28
8100.0,2000,0.0,0.0,SD,128200.0,110500.0,False,0.0,13:41:12
8100.0,900,0.0,0.0,SD,128200.0,108500.0,False,0.0,13:40:19
8100.0,1000,0.0,0.0,SD,128200.0,107600.0,False,0.0,13:40:12
8100.0,100,0.0,0.0,SD,128200.0,106600.0,False,-100.0,13:39:22
8200.0,900,100.0,0.0,BU,128200.0,106500.0,False,0.0,13:37:20
8200.0,500,100.0,0.0,BU,127300.0,106500.0,False,0.0,13:37:15
8200.0,500,100.0,0.0,BU,126800.0,106500.0,False,0.0,13:36:17
8200.0,200,100.0,0.0,BU,126300.0,106500.0,False,0.0,13:34:41
8200.0,1900,100.0,0.0,BU,126100.0,106500.0,False,100.0,13:31:33
8100.0,500,0.0,0.0,SD,124200.0,106500.0,False,0.0,13:30:38
8100.0,3000,0.0,0.0,SD,124200.0,106000.0,False,0.0,13:23:25
8100.0,1000,0.0,0.0,SD,124200.0,103000.0,False,0.0,13:22:15
8100.0,500,0.0,0.0,SD,124200.0,102000.0,False,0.0,13:18:09
8100.0,100,0.0,0.0,SD,124200.0,101500.0,False,0.0,13:14:16
8100.0,200,0.0,0.0,SD,124200.0,101400.0,False,0.0,13:13:44
8100.0,2000,0.0,0.0,SD,124200.0,101200.0,False,0.0,13:10:56
8100.0,1000,0.0,0.0,SD,124200.0,99200.0,False,-100.0,13:01:27
8200.0,100,100.0,0.0,BU,124200.0,98200.0,False,100.0,13:00:08
8100.0,1000,0.0,0.0,SD,124100.0,98200.0,False,0.0,13:00:04
8100.0,500,0.0,0.0,SD,124100.0,97200.0,False,0.0,13:00:03
8100.0,5000,0.0,0.0,SD,124100.0,96700.0,False,-100.0,13:00:02
8200.0,300,100.0,0.0,BU,124100.0,91700.0,False,0.0,11:30:01
8200.0,4600,100.0,0.0,BU,123800.0,91700.0,False,0.0,11:29:23
8200.0,1500,100.0,0.0,BU,119200.0,91700.0,False,0.0,11:27:55
8200.0,2000,100.0,0.0,BU,117700.0,91700.0,False,0.0,11:26:12
8200.0,8600,100.0,0.0,BU,115700.0,91700.0,False,0.0,11:24:52
8200.0,7200,100.0,0.0,BU,107100.0,91700.0,False,0.0,11:22:46
8200.0,6600,100.0,0.0,SD,99900.0,91700.0,False,0.0,11:22:30
8200.0,1000,100.0,0.0,BU,99900.0,85100.0,False,0.0,11:19:43
8200.0,500,100.0,0.0,BU,98900.0,85100.0,False,0.0,11:19:28
8200.0,2500,100.0,0.0,BU,98400.0,85100.0,False,0.0,11:19:06
8200.0,33400,100.0,0.0,BU,95900.0,85100.0,True,0.0,11:18:23
8200.0,200,100.0,0.0,SD,62500.0,85100.0,False,0.0,11:14:39
8200.0,2000,100.0,0.0,SD,62500.0,84900.0,False,0.0,11:13:17
8200.0,3000,100.0,0.0,SD,62500.0,82900.0,False,0.0,11:10:03
8200.0,200,100.0,0.0,SD,62500.0,79900.0,False,0.0,11:07:28
8200.0,700,100.0,0.0,SD,62500.0,79700.0,False,0.0,10:59:20
8200.0,1200,100.0,0.0,SD,62500.0,79000.0,False,0.0,10:59:12
8200.0,2000,100.0,0.0,BU,62500.0,77800.0,False,0.0,10:57:56
8200.0,7800,100.0,0.0,BU,60500.0,77800.0,False,0.0,10:57:50
8200.0,4200,100.0,0.0,SD,52700.0,77800.0,False,0.0,10:57:27
8200.0,26000,100.0,0.0,BU,52700.0,73600.0,True,0.0,10:54:59
8200.0,600,100.0,0.0,BU,26700.0,73600.0,False,0.0,10:51:14
8200.0,500,100.0,0.0,BU,26100.0,73600.0,False,0.0,10:43:11
8200.0,600,100.0,0.0,BU,25600.0,73600.0,False,100.0,10:41:19
8100.0,1000,0.0,0.0,SD,25000.0,73600.0,False,0.0,10:32:18
8200.0,300,100.0,0.0,BU,15100.0,44100.0,False,0.0,10:04:55
8200.0,1800,100.0,0.0,BU,14800.0,44100.0,False,0.0,10:03:27
8200.0,6800,100.0,0.0,SD,13000.0,44100.0,False,0.0,10:01:54
8200.0,8200,100.0,0.0,SD,13000.0,37300.0,False,0.0,10:01:17
8200.0,3600,100.0,0.0,SD,13000.0,29100.0,False,0.0,10:00:42
8200.0,300,100.0,0.0,SD,13000.0,25500.0,False,0.0,09:58:11
8200.0,500,100.0,0.0,SD,13000.0,25200.0,False,0.0,09:57:59
8200.0,100,100.0,0.0,SD,13000.0,24700.0,False,0.0,09:55:50
8200.0,1200,100.0,0.0,SD,13000.0,24600.0,False,0.0,09:53:22
8200.0,100,100.0,0.0,SD,13000.0,23400.0,False,0.0,09:51:27
8200.0,100,100.0,0.0,SD,13000.0,23300.0,False,0.0,09:50:47
8200.0,100,100.0,0.0,SD,13000.0,23200.0,False,0.0,09:48:52
8200.0,100,100.0,0.0,SD,13000.0,23100.0,False,0.0,09:46:57
8200.0,500,100.0,0.0,SD,13000.0,23000.0,False,0.0,09:39:46
8200.0,100,100.0,0.0,SD,13000.0,22500.0,False,0.0,09:37:40
8200.0,4100,100.0,0.0,SD,13000.0,22400.0,False,0.0,09:37:04
8200.0,1600,100.0,0.0,SD,13000.0,18300.0,False,0.0,09:36:29
8200.0,100,100.0,0.0,SD,13000.0,16700.0,False,100.0,09:36:13
8100.0,100,0.0,0.0,SD,13000.0,16600.0,False,-100.0,09:35:38
8200.0,3500,100.0,0.0,BU,13000.0,16500.0,False,0.0,09:33:42
8200.0,500,100.0,0.0,SD,9500.0,16500.0,False,0.0,09:32:46
8200.0,500,100.0,0.0,SD,9500.0,16000.0,False,0.0,09:31:56
8200.0,3500,100.0,0.0,BU,9500.0,15500.0,False,0.0,09:31:02
8200.0,2800,100.0,0.0,BU,6000.0,15500.0,False,0.0,09:30:25
8200.0,500,100.0,0.0,SD,3200.0,15500.0,False,0.0,09:29:40
8200.0,1000,100.0,0.0,SD,3200.0,15000.0,False,0.0,09:28:56
8200.0,400,100.0,0.0,SD,3200.0,14000.0,False,0.0,09:27:11
8200.0,1000,100.0,0.0,SD,3200.0,13600.0,False,0.0,09:26:34
8200.0,100,100.0,0.0,SD,3200.0,12600.0,False,0.0,09:26:26
8200.0,1000,100.0,0.0,SD,3200.0,12500.0,False,0.0,09:26:20
8200.0,2400,100.0,0.0,SD,3200.0,11500.0,False,-100.0,09:26:04
8300.0,100,200.0,0.0,BU,3200.0,9100.0,False,100.0,09:25:43
8200.0,1000,100.0,0.0,SD,3100.0,9100.0,False,0.0,09:25:22
8200.0,400,100.0,0.0,SD,3100.0,8100.0,False,0.0,09:23:36
8200.0,2500,100.0,0.0,SD,3100.0,7700.0,False,0.0,09:22:32
8200.0,1900,100.0,0.0,SD,3100.0,5200.0,False,0.0,09:18:54
8200.0,300,100.0,0.0,BU,3100.0,3300.0,False,0.0,09:18:04
8200.0,2800,100.0,0.0,BU,2800.0,3300.0,False,0.0,09:17:49
8200.0,200,100.0,0.0,SD,0.0,3300.0,False,0.0,09:15:16
8200.0,1000,100.0,0.0,SD,0.0,3100.0,False,0.0,09:14:23
8200.0,100,100.0,0.0,SD,0.0,2100.0,False,0.0,09:12:45
8200.0,900,100.0,0.0,SD,0.0,2000.0,False,0.0,09:09:29
8200.0,100,100.0,0.0,SD,0.0,1100.0,False,0.0,09:08:40
8200.0,1000,100.0,0.0,SD,0.0,1000.0,False,0.0,09:04:02
